 5.6815470E+6	-5.5066406E+1	 3.2975087E+2	
 5.6816270E+6	-5.4570312E+1	 3.3219346E+2	
 5.6817070E+6	-5.4074219E+1	 3.3463606E+2	
 5.6817870E+6	-5.3578125E+1	 3.3219346E+2	
 5.6818670E+6	-5.3082031E+1	 3.3219346E+2	
 5.6819470E+6	-5.2585937E+1	 3.3219346E+2	
 5.6820270E+6	-5.2089844E+1	 3.3219346E+2	
 5.6821070E+6	-5.1593750E+1	 3.3219346E+2	
 5.6821870E+6	-5.1097656E+1	 3.2975087E+2	
 5.6822670E+6	-5.0601562E+1	 3.2975087E+2	
 5.6823470E+6	-5.0105469E+1	 3.3219346E+2	
 5.6824270E+6	-4.9609375E+1	 3.3463606E+2	
 5.6825070E+6	-4.9113281E+1	 3.3463606E+2	
 5.6825870E+6	-4.8617187E+1	 3.3219346E+2	
 5.6826670E+6	-4.8121094E+1	 3.3219346E+2	
 5.6827470E+6	-4.7625000E+1	 3.2975087E+2	
 5.6828270E+6	-4.7128906E+1	 3.3463606E+2	
 5.6829070E+6	-4.6632812E+1	 3.3219346E+2	
 5.6829870E+6	-4.6136719E+1	 3.2975087E+2	
 5.6830670E+6	-4.5640625E+1	 3.2975087E+2	
 5.6831470E+6	-4.5144531E+1	 3.3463606E+2	
 5.6832270E+6	-4.4648437E+1	 3.3463606E+2	
 5.6833070E+6	-4.4152344E+1	 3.3463606E+2	
 5.6833870E+6	-4.3656250E+1	 3.3219346E+2	
 5.6834670E+6	-4.3160156E+1	 3.2975087E+2	
 5.6835470E+6	-4.2664062E+1	 3.3219346E+2	
 5.6836270E+6	-4.2167969E+1	 3.3463606E+2	
 5.6837070E+6	-4.1671875E+1	 3.3219346E+2	
 5.6837870E+6	-4.1175781E+1	 3.3219346E+2	
 5.6838670E+6	-4.0679687E+1	 3.3219346E+2	
 5.6839470E+6	-4.0183594E+1	 3.3219346E+2	
 5.6840270E+6	-3.9687500E+1	 3.3463606E+2	
 5.6841070E+6	-3.9191406E+1	 3.3463606E+2	
 5.6841870E+6	-3.8695312E+1	 3.2975087E+2	
 5.6842670E+6	-3.8199219E+1	 3.2975087E+2	
 5.6843470E+6	-3.7703125E+1	 3.3219346E+2	
 5.6844270E+6	-3.7207031E+1	 3.3463606E+2	
 5.6845070E+6	-3.6710937E+1	 3.3463606E+2	
 5.6845870E+6	-3.6214844E+1	 3.3219346E+2	
 5.6846670E+6	-3.5718750E+1	 3.3219346E+2	
 5.6847470E+6	-3.5222656E+1	 3.2975087E+2	
 5.6848270E+6	-3.4726562E+1	 3.3219346E+2	
 5.6849070E+6	-3.4230469E+1	 3.3463606E+2	
 5.6849870E+6	-3.3734375E+1	 3.2975087E+2	
 5.6850670E+6	-3.3238281E+1	 3.2975087E+2	
 5.6851470E+6	-3.2742187E+1	 3.3219346E+2	
 5.6852270E+6	-3.2246094E+1	 3.3463606E+2	
 5.6853070E+6	-3.1750000E+1	 3.3463606E+2	
 5.6853870E+6	-3.1253906E+1	 3.3219346E+2	
 5.6854670E+6	-3.0757812E+1	 3.2975087E+2	
 5.6855470E+6	-3.0261719E+1	 3.3219346E+2	
 5.6856270E+6	-2.9765625E+1	 3.3219346E+2	
 5.6857070E+6	-2.9269531E+1	 3.3219346E+2	
 5.6857870E+6	-2.8773437E+1	 3.3219346E+2	
 5.6858670E+6	-2.8277344E+1	 3.2975087E+2	
 5.6859470E+6	-2.7781250E+1	 3.3219346E+2	
 5.6860270E+6	-2.7285156E+1	 3.3463606E+2	
 5.6861070E+6	-2.6789062E+1	 3.3463606E+2	
 5.6861870E+6	-2.6292969E+1	 3.3219346E+2	
 5.6862670E+6	-2.5796875E+1	 3.2975087E+2	
 5.6863470E+6	-2.5300781E+1	 3.3219346E+2	
 5.6864270E+6	-2.4804687E+1	 3.3463606E+2	
 5.6865070E+6	-2.4308594E+1	 3.3219346E+2	
 5.6865870E+6	-2.3812500E+1	 3.2975087E+2	
 5.6866670E+6	-2.3316406E+1	 3.3219346E+2	
 5.6867470E+6	-2.2820312E+1	 3.3219346E+2	
 5.6868270E+6	-2.2324219E+1	 3.3463606E+2	
 5.6869070E+6	-2.1828125E+1	 3.3463606E+2	
 5.6869870E+6	-2.1332031E+1	 3.3219346E+2	
 5.6870670E+6	-2.0835937E+1	 3.2975087E+2	
 5.6871470E+6	-2.0339844E+1	 3.3219346E+2	
 5.6872270E+6	-1.9843750E+1	 3.3463606E+2	
 5.6873070E+6	-1.9347656E+1	 3.2975087E+2	
 5.6873870E+6	-1.8851562E+1	 3.2975087E+2	
 5.6874670E+6	-1.8355469E+1	 3.2975087E+2	
 5.6875470E+6	-1.7859375E+1	 3.3219346E+2	
 5.6876270E+6	-1.7363281E+1	 3.3463606E+2	
 5.6877070E+6	-1.6867187E+1	 3.3707866E+2	
 5.6877870E+6	-1.6371094E+1	 3.3463606E+2	
 5.6878670E+6	-1.5875000E+1	 3.3463606E+2	
 5.6879470E+6	-1.5378906E+1	 3.3463606E+2	
 5.6880270E+6	-1.4882812E+1	 3.3219346E+2	
 5.6881070E+6	-1.4386719E+1	 3.3219346E+2	
 5.6881870E+6	-1.3890625E+1	 3.2975087E+2	
 5.6882670E+6	-1.3394531E+1	 3.2730827E+2	
 5.6883470E+6	-1.2898437E+1	 3.2975087E+2	
 5.6884270E+6	-1.2402344E+1	 3.2975087E+2	
 5.6885070E+6	-1.1906250E+1	 3.3219346E+2	
 5.6885870E+6	-1.1410156E+1	 3.3463606E+2	
 5.6886670E+6	-1.0914062E+1	 3.3463606E+2	
 5.6887470E+6	-1.0417969E+1	 3.3707866E+2	
 5.6888270E+6	-9.9218750E+0	 3.3463606E+2	
 5.6889070E+6	-9.4257812E+0	 3.3219346E+2	
 5.6889870E+6	-8.9296875E+0	 3.2730827E+2	
 5.6890670E+6	-8.4335937E+0	 3.2486567E+2	
 5.6891470E+6	-7.9375000E+0	 3.2730827E+2	
 5.6892270E+6	-7.4414062E+0	 3.2975087E+2	
 5.6893070E+6	-6.9453125E+0	 3.3219346E+2	
 5.6893870E+6	-6.4492187E+0	 3.3463606E+2	
 5.6894670E+6	-5.9531250E+0	 3.3952126E+2	
 5.6895470E+6	-5.4570312E+0	 3.4196386E+2	
 5.6896270E+6	-4.9609375E+0	 3.3707866E+2	
 5.6897070E+6	-4.4648437E+0	 3.2975087E+2	
 5.6897870E+6	-3.9687500E+0	 3.2486567E+2	
 5.6898670E+6	-3.4726562E+0	 3.1998047E+2	
 5.6899470E+6	-2.9765625E+0	 3.1998047E+2	
 5.6900270E+6	-2.4804687E+0	 3.2486567E+2	
 5.6901070E+6	-1.9843750E+0	 3.3219346E+2	
 5.6901870E+6	-1.4882812E+0	 3.3707866E+2	
 5.6902670E+6	-9.9218750E-1	 3.4196386E+2	
 5.6903470E+6	-4.9609375E-1	 3.4684905E+2	
 5.6904270E+6	 0.0000000E+0	 3.4929165E+2	
 5.6905070E+6	 4.9609375E-1	 3.4684905E+2	
 5.6905870E+6	 9.9218750E-1	 3.3707866E+2	
 5.6906670E+6	 1.4882812E+0	 3.1021005E+2	
 5.6907470E+6	 1.9843750E+0	 3.1021005E+2	
 5.6908270E+6	 2.4804687E+0	 3.1021005E+2	
 5.6909070E+6	 2.9765625E+0	 3.2242307E+2	
 5.6909870E+6	 3.4726562E+0	 3.4684905E+2	
 5.6910670E+6	 3.9687500E+0	 3.6883244E+2	
 5.6911470E+6	 4.4648437E+0	 3.7371764E+2	
 5.6912270E+6	 4.9609375E+0	 3.5417685E+2	
 5.6913070E+6	 5.4570312E+0	 3.1509528E+2	
 5.6913870E+6	 5.9531250E+0	 2.8089887E+2	
 5.6914670E+6	 6.4492187E+0	 2.6624328E+2	
 5.6915470E+6	 6.9453125E+0	 2.8334147E+2	
 5.6916270E+6	 7.4414062E+0	 3.5906205E+2	
 5.6917070E+6	 7.9375000E+0	 4.1035661E+2	
 5.6917870E+6	 8.4335937E+0	 4.0791401E+2	
 5.6918670E+6	 8.9296875E+0	 3.7616023E+2	
 5.6919470E+6	 9.4257812E+0	 3.1998047E+2	
 5.6920270E+6	 9.9218750E+0	 2.5403029E+2	
 5.6921070E+6	 1.0417969E+1	 2.4181730E+2	
 5.6921870E+6	 1.0914062E+1	 2.7601367E+2	
 5.6922670E+6	 1.1410156E+1	 3.2975087E+2	
 5.6923470E+6	 1.1906250E+1	 3.8104543E+2	
 5.6924270E+6	 1.2402344E+1	 4.0302882E+2	
 5.6925070E+6	 1.2898437E+1	 4.0547141E+2	
 5.6925870E+6	 1.3394531E+1	 3.5417685E+2	
 5.6926670E+6	 1.3890625E+1	 2.8578407E+2	
 5.6927470E+6	 1.4386719E+1	 2.9066926E+2	
 5.6928270E+6	 1.4882812E+1	 3.2730827E+2	
 5.6929070E+6	 1.5378906E+1	 3.4929165E+2	
 5.6929870E+6	 1.5875000E+1	 3.4440646E+2	
 5.6930670E+6	 1.6371094E+1	 3.2730827E+2	
 5.6931470E+6	 1.6867187E+1	 3.2242307E+2	
 5.6932270E+6	 1.7363281E+1	 3.3707866E+2	
 5.6933070E+6	 1.7859375E+1	 3.4929165E+2	
 5.6933870E+6	 1.8355469E+1	 3.4440646E+2	
 5.6934670E+6	 1.8851562E+1	 3.3463606E+2	
 5.6935470E+6	 1.9347656E+1	 3.2242307E+2	
 5.6936270E+6	 1.9843750E+1	 3.1998047E+2	
 5.6937070E+6	 2.0339844E+1	 3.3463606E+2	
 5.6937870E+6	 2.0835937E+1	 3.3707866E+2	
 5.6938670E+6	 2.1332031E+1	 3.3707866E+2	
 5.6939470E+6	 2.1828125E+1	 3.3463606E+2	
 5.6940270E+6	 2.2324219E+1	 3.3707866E+2	
 5.6941070E+6	 2.2820312E+1	 3.3463606E+2	
 5.6941870E+6	 2.3316406E+1	 3.3463606E+2	
 5.6942670E+6	 2.3812500E+1	 3.2975087E+2	
 5.6943470E+6	 2.4308594E+1	 3.2975087E+2	
 5.6944270E+6	 2.4804687E+1	 3.2975087E+2	
 5.6945070E+6	 2.5300781E+1	 3.2975087E+2	
 5.6945870E+6	 2.5796875E+1	 3.2975087E+2	
 5.6946670E+6	 2.6292969E+1	 3.3463606E+2	
 5.6947470E+6	 2.6789062E+1	 3.3463606E+2	
 5.6948270E+6	 2.7285156E+1	 3.3463606E+2	
 5.6949070E+6	 2.7781250E+1	 3.3463606E+2	
 5.6949870E+6	 2.8277344E+1	 3.3463606E+2	
 5.6950670E+6	 2.8773437E+1	 3.2975087E+2	
 5.6951470E+6	 2.9269531E+1	 3.2975087E+2	
 5.6952270E+6	 2.9765625E+1	 3.3219346E+2	
 5.6953070E+6	 3.0261719E+1	 3.3219346E+2	
 5.6953870E+6	 3.0757812E+1	 3.3219346E+2	
 5.6954670E+6	 3.1253906E+1	 3.3219346E+2	
 5.6955470E+6	 3.1750000E+1	 3.3463606E+2	
 5.6956270E+6	 3.2246094E+1	 3.3463606E+2	
 5.6957070E+6	 3.2742187E+1	 3.3463606E+2	
 5.6957870E+6	 3.3238281E+1	 3.2975087E+2	
 5.6958670E+6	 3.3734375E+1	 3.2975087E+2	
 5.6959470E+6	 3.4230469E+1	 3.2975087E+2	
 5.6960270E+6	 3.4726562E+1	 3.3219346E+2	
 5.6961070E+6	 3.5222656E+1	 3.3219346E+2	
 5.6961870E+6	 3.5718750E+1	 3.2975087E+2	
 5.6962670E+6	 3.6214844E+1	 3.2975087E+2	
 5.6963470E+6	 3.6710937E+1	 3.3463606E+2	
 5.6964270E+6	 3.7207031E+1	 3.3463606E+2	
 5.6965070E+6	 3.7703125E+1	 3.3219346E+2	
 5.6965870E+6	 3.8199219E+1	 3.3219346E+2	
 5.6966670E+6	 3.8695312E+1	 3.2975087E+2	
 5.6967470E+6	 3.9191406E+1	 3.2975087E+2	
 5.6968270E+6	 3.9687500E+1	 3.3219346E+2	
 5.6969070E+6	 4.0183594E+1	 3.3463606E+2	
 5.6969870E+6	 4.0679687E+1	 3.3219346E+2	
 5.6970670E+6	 4.1175781E+1	 3.2975087E+2	
 5.6971470E+6	 4.1671875E+1	 3.3219346E+2	
 5.6972270E+6	 4.2167969E+1	 3.3463606E+2	
 5.6973070E+6	 4.2664062E+1	 3.3219346E+2	
 5.6973870E+6	 4.3160156E+1	 3.2975087E+2	
 5.6974670E+6	 4.3656250E+1	 3.2975087E+2	
 5.6975470E+6	 4.4152344E+1	 3.2975087E+2	
 5.6976270E+6	 4.4648437E+1	 3.3463606E+2	
 5.6977070E+6	 4.5144531E+1	 3.3219346E+2	
 5.6977870E+6	 4.5640625E+1	 3.3219346E+2	
 5.6978670E+6	 4.6136719E+1	 3.2975087E+2	
 5.6979470E+6	 4.6632812E+1	 3.3219346E+2	
 5.6980270E+6	 4.7128906E+1	 3.3219346E+2	
 5.6981070E+6	 4.7625000E+1	 3.3463606E+2	
 5.6981870E+6	 4.8121094E+1	 3.3219346E+2	
 5.6982670E+6	 4.8617187E+1	 3.2975087E+2	
 5.6983470E+6	 4.9113281E+1	 3.2975087E+2	
 5.6984270E+6	 4.9609375E+1	 3.3463606E+2	
 5.6985070E+6	 5.0105469E+1	 3.3463606E+2	
 5.6985870E+6	 5.0601562E+1	 3.2975087E+2	
 5.6986670E+6	 5.1097656E+1	 3.2975087E+2	
 5.6987470E+6	 5.1593750E+1	 3.2975087E+2	
 5.6988270E+6	 5.2089844E+1	 3.3463606E+2	
 5.6989070E+6	 5.2585937E+1	 3.3219346E+2	
 5.6989870E+6	 5.3082031E+1	 3.3219346E+2	
 5.6990670E+6	 5.3578125E+1	 3.2975087E+2	
 5.6991470E+6	 5.4074219E+1	 3.3219346E+2	
 5.6992270E+6	 5.4570312E+1	 3.3219346E+2	
 5.6993070E+6	 5.5066406E+1	 3.3219346E+2	
 5.6993870E+6	 5.5562500E+1	 3.3219346E+2	
 5.6994670E+6	 5.6058594E+1	 3.3219346E+2	
 5.6995470E+6	 5.6554687E+1	 3.3219346E+2	
 5.6996270E+6	 5.7050781E+1	 3.3463606E+2	
 5.6997070E+6	 5.7546875E+1	 3.3463606E+2	
 5.6997870E+6	 5.8042969E+1	 3.3219346E+2	
 5.6998670E+6	 5.8539062E+1	 3.2975087E+2	
 5.6999470E+6	 5.9035156E+1	 3.2975087E+2	
 5.7000270E+6	 5.9531250E+1	 3.3219346E+2	
 5.7001070E+6	 6.0027344E+1	 3.3463606E+2	
 5.7001870E+6	 6.0523437E+1	 3.3463606E+2	
 5.7002670E+6	 6.1019531E+1	 3.3219346E+2	
 5.7003470E+6	 6.1515625E+1	 3.2975087E+2	
 5.7004270E+6	 6.2011719E+1	 3.3219346E+2	
 5.7005070E+6	 6.2507812E+1	 3.3219346E+2	
 5.7005870E+6	 6.3003906E+1	 3.3463606E+2	
 5.7006670E+6	 6.3500000E+1	 3.2975087E+2	
 5.7007470E+6	 6.3996094E+1	 3.2975087E+2	
 5.7008270E+6	 6.4492187E+1	 3.3463606E+2	
 5.7009070E+6	 6.4988281E+1	 3.3463606E+2	
 5.7009870E+6	 6.5484375E+1	 3.3463606E+2	
 5.7010670E+6	 6.5980469E+1	 3.2975087E+2	
 5.7011470E+6	 6.6476562E+1	 3.3219346E+2	
 5.7012270E+6	 6.6972656E+1	 3.3219346E+2	
 5.7013070E+6	 6.7468750E+1	 3.3463606E+2	
 5.7013870E+6	 6.7964844E+1	 3.3219346E+2	
 5.7014670E+6	 6.8460937E+1	 3.3219346E+2	
 5.7015470E+6	 6.8957031E+1	 3.2975087E+2	
 5.7016270E+6	 6.9453125E+1	 3.3219346E+2	
 5.7017070E+6	 6.9949219E+1	 3.3463606E+2	
 5.7017870E+6	 7.0445312E+1	 3.2975087E+2	
 5.7018670E+6	 7.0941406E+1	 3.2975087E+2	
 5.7019470E+6	 7.1437500E+1	 3.2975087E+2	
 5.7020270E+6	 7.1933594E+1	 3.3219346E+2	
 5.7021070E+6	 7.2429687E+1	 3.3463606E+2	
 5.7021870E+6	 7.2925781E+1	 3.3219346E+2	
 5.7022670E+6	 7.3421875E+1	 3.3219346E+2	
 5.7023470E+6	 7.3917969E+1	 3.3219346E+2	
 5.7024270E+6	 7.4414062E+1	 3.3219346E+2	
 5.7025070E+6	 7.4910156E+1	 3.3219346E+2	
 5.7025870E+6	 7.5406250E+1	 3.3219346E+2	
 5.7026670E+6	 7.5902344E+1	 3.3219346E+2	
 5.7027470E+6	 7.6398437E+1	 3.3219346E+2	
 5.7028270E+6	 7.6894531E+1	 3.3219346E+2	
 5.7029070E+6	 7.7390625E+1	 3.3463606E+2	
 5.7029870E+6	 7.7886719E+1	 3.3219346E+2	
 5.7030670E+6	 7.8382812E+1	 3.3219346E+2	
 5.7031470E+6	 7.8878906E+1	 3.2975087E+2	
 5.7032270E+6	 7.9375000E+1	 3.3219346E+2	
 5.7033070E+6	 7.9871094E+1	 3.3219346E+2	
 5.7033870E+6	 8.0367187E+1	 3.3219346E+2	
 5.7034670E+6	 8.0863281E+1	 3.3219346E+2	
 5.7035470E+6	 8.1359375E+1	 3.3219346E+2	
 5.7036270E+6	 8.1855469E+1	 3.3463606E+2	
 5.7037070E+6	 8.2351562E+1	 3.3463606E+2	
 5.7037870E+6	 8.2847656E+1	 3.3219346E+2	
 5.7038670E+6	 8.3343750E+1	 3.3219346E+2	
 5.7039470E+6	 8.3839844E+1	 3.3219346E+2	
 5.7040270E+6	 8.4335937E+1	 3.2975087E+2	
 5.7041070E+6	 8.4832031E+1	 3.3219346E+2	
 5.7041870E+6	 8.5328125E+1	 3.3219346E+2	
 5.7042670E+6	 8.5824219E+1	 3.3219346E+2	
 5.7043470E+6	 8.6320312E+1	 3.2975087E+2	
 5.7044270E+6	 8.6816406E+1	 3.3219346E+2	
 5.7045070E+6	 8.7312500E+1	 3.3463606E+2	
 5.7045870E+6	 8.7808594E+1	 3.3219346E+2	
 5.7046670E+6	 8.8304687E+1	 3.3219346E+2	
 5.7047470E+6	 8.8800781E+1	 3.2975087E+2	
 5.7048270E+6	 8.9296875E+1	 3.3219346E+2	
 5.7049070E+6	 8.9792969E+1	 3.3463606E+2	
 5.7049870E+6	 9.0289062E+1	 3.3463606E+2	
 5.7050670E+6	 9.0785156E+1	 3.2975087E+2	
 5.7051470E+6	 9.1281250E+1	 3.2975087E+2	
 5.7052270E+6	 9.1777344E+1	 3.3219346E+2	
 5.7053070E+6	 9.2273437E+1	 3.3463606E+2	
 5.7053870E+6	 9.2769531E+1	 3.3219346E+2	
 5.7054670E+6	 9.3265625E+1	 3.3219346E+2	
 5.7055470E+6	 9.3761719E+1	 3.3219346E+2	
 5.7056270E+6	 9.4257812E+1	 3.3219346E+2	
 5.7057070E+6	 9.4753906E+1	 3.3463606E+2	
 5.7057870E+6	 9.5250000E+1	 3.3463606E+2	
 5.7058670E+6	 9.5746094E+1	 3.2975087E+2	
 5.7059470E+6	 9.6242187E+1	 3.2975087E+2	
 5.7060270E+6	 9.6738281E+1	 3.3219346E+2	
 5.7061070E+6	 9.7234375E+1	 3.3463606E+2	
 5.7061870E+6	 9.7730469E+1	 3.3463606E+2	
 5.7062670E+6	 9.8226562E+1	 3.3219346E+2	
 5.7063470E+6	 9.8722656E+1	 3.2975087E+2	
 5.7064270E+6	 9.9218750E+1	 3.3463606E+2	
 5.7065070E+6	 9.9714844E+1	 3.3219346E+2	
 5.7065870E+6	 1.0021094E+2	 3.3219346E+2	
 5.7066670E+6	 1.0070703E+2	 3.3219346E+2	
 5.7067470E+6	 1.0120313E+2	 3.2975087E+2	
 5.7068270E+6	 1.0169922E+2	 3.3219346E+2	
 5.7069070E+6	 1.0219531E+2	 3.3463606E+2	
 5.7069870E+6	 1.0269141E+2	 3.3219346E+2	
 5.7070670E+6	 1.0318750E+2	 3.2975087E+2	
 5.7071470E+6	 1.0368359E+2	 3.3219346E+2	
 5.7072270E+6	 1.0417969E+2	 3.3219346E+2	
 5.7073070E+6	 1.0467578E+2	 3.3463606E+2	
 5.7073870E+6	 1.0517188E+2	 3.3707866E+2	
 5.7074670E+6	 1.0566797E+2	 3.2975087E+2	
 5.7075470E+6	 1.0616406E+2	 3.2975087E+2	
 5.7076270E+6	 1.0666016E+2	 3.3219346E+2	
 5.7077070E+6	 1.0715625E+2	 3.3219346E+2	
 5.7077870E+6	 1.0765234E+2	 3.3219346E+2	
 5.7078670E+6	 1.0814844E+2	 3.3219346E+2	
 5.7079470E+6	 1.0864453E+2	 3.2975087E+2	
 5.7080270E+6	 1.0914063E+2	 3.3219346E+2	
 5.7081070E+6	 1.0963672E+2	 3.3463606E+2	
 5.7081870E+6	 1.1013281E+2	 3.3463606E+2	
 5.7082670E+6	 1.1062891E+2	 3.3219346E+2	
 5.7083470E+6	 1.1112500E+2	 3.2975087E+2	
 5.7084270E+6	 1.1162109E+2	 3.3219346E+2	
 5.7085070E+6	 1.1211719E+2	 3.3463606E+2	
 5.7085870E+6	 1.1261328E+2	 3.3219346E+2	
 5.7086670E+6	 1.1310938E+2	 3.2975087E+2	
 5.7087470E+6	 1.1360547E+2	 3.3219346E+2	
 5.7088270E+6	 1.1410156E+2	 3.3219346E+2	
 5.7089070E+6	 1.1459766E+2	 3.3463606E+2	
 5.7089870E+6	 1.1509375E+2	 3.3219346E+2	
 5.7090670E+6	 1.1558984E+2	 3.2975087E+2	
 5.7091470E+6	 1.1608594E+2	 3.2975087E+2	
 5.7092270E+6	 1.1658203E+2	 3.3219346E+2	
 5.7093070E+6	 1.1707813E+2	 3.3219346E+2	
 5.7093870E+6	 1.1757422E+2	 3.3463606E+2	
 5.7094670E+6	 1.1807031E+2	 3.3219346E+2	
 5.7095470E+6	 1.1856641E+2	 3.2975087E+2	
 5.7096270E+6	 1.1906250E+2	 3.3219346E+2	
 5.7097070E+6	 1.1955859E+2	 3.3463606E+2	
 5.7097870E+6	 1.2005469E+2	 3.3463606E+2	
 5.7098670E+6	 1.2055078E+2	 3.3219346E+2	
 5.7099470E+6	 1.2104688E+2	 3.3219346E+2	
 5.7100270E+6	 1.2154297E+2	 3.2975087E+2	
 5.7101070E+6	 1.2203906E+2	 3.3463606E+2	
 5.7101870E+6	 1.2253516E+2	 3.3219346E+2	
 5.7102670E+6	 1.2303125E+2	 3.2975087E+2	
 5.7103470E+6	 1.2352734E+2	 3.3219346E+2	
 5.7104270E+6	 1.2402344E+2	 3.3463606E+2	
 5.7105070E+6	 1.2451953E+2	 3.3219346E+2	
 5.7105870E+6	 1.2501563E+2	 3.3463606E+2	
 5.7106670E+6	 1.2551172E+2	 3.2975087E+2	
 5.7107470E+6	 1.2600781E+2	 3.2975087E+2	
 5.7108270E+6	 1.2650391E+2	 3.3219346E+2	
 5.7109070E+6	 1.2700000E+2	 3.3463606E+2	
 5.7109870E+6	 1.2749609E+2	 3.3219346E+2	
 5.7110670E+6	 1.2799219E+2	 3.2975087E+2	
 5.7111470E+6	 1.2848828E+2	 3.2975087E+2	
 5.7112270E+6	 1.2898438E+2	 3.3219346E+2	
 5.7113070E+6	 1.2948047E+2	 3.3463606E+2	
 5.7113870E+6	 1.2997656E+2	 3.3463606E+2	
 5.7114670E+6	 1.3047266E+2	 3.3219346E+2	
 5.7115470E+6	 1.3096875E+2	 3.2975087E+2	
 5.7116270E+6	 1.3146484E+2	 3.3219346E+2	
 5.7117070E+6	 1.3196094E+2	 3.3463606E+2	
 5.7117870E+6	 1.3245703E+2	 3.3463606E+2	
 5.7118670E+6	 1.3295313E+2	 3.3219346E+2	
 5.7119470E+6	 1.3344922E+2	 3.3219346E+2	
 5.7120270E+6	 1.3394531E+2	 3.3219346E+2	
 5.7121070E+6	 1.3444141E+2	 3.3463606E+2	
 5.7121870E+6	 1.3493750E+2	 3.3219346E+2	
 5.7122670E+6	 1.3543359E+2	 3.3219346E+2	
 5.7123470E+6	 1.3592969E+2	 3.2975087E+2	
 5.7124270E+6	 1.3642578E+2	 3.3219346E+2	
 5.7125070E+6	 1.3692188E+2	 3.3463606E+2	
 5.7125870E+6	 1.3741797E+2	 3.3219346E+2	
 5.7126670E+6	 1.3791406E+2	 3.2975087E+2	
 5.7127470E+6	 1.3841016E+2	 3.2975087E+2	
 5.7128270E+6	 1.3890625E+2	 3.3219346E+2	
 5.7129070E+6	 1.3940234E+2	 3.3463606E+2	
 5.7129870E+6	 1.3989844E+2	 3.3463606E+2	
 5.7130670E+6	 1.4039453E+2	 3.3219346E+2	
 5.7131470E+6	 1.4089063E+2	 3.2975087E+2	
 5.7132270E+6	 1.4138672E+2	 3.3219346E+2	
 5.7133070E+6	 1.4188281E+2	 3.3219346E+2	
 5.7133870E+6	 1.4237891E+2	 3.3219346E+2	
 5.7134670E+6	 1.4287500E+2	 3.3219346E+2	
 5.7135470E+6	 1.4337109E+2	 3.3219346E+2	
 5.7136270E+6	 1.4386719E+2	 3.2975087E+2	
 5.7137070E+6	 1.4436328E+2	 3.3219346E+2	
 5.7137870E+6	 1.4485938E+2	 3.3463606E+2	
 5.7138670E+6	 1.4535547E+2	 3.2975087E+2	
 5.7139470E+6	 1.4585156E+2	 3.3219346E+2	
 5.7140270E+6	 1.4634766E+2	 3.2975087E+2	
 5.7141070E+6	 1.4684375E+2	 3.3463606E+2	
 5.7141870E+6	 1.4733984E+2	 3.3219346E+2	
 5.7142670E+6	 1.4783594E+2	 3.3219346E+2	
 5.7143470E+6	 1.4833203E+2	 3.3219346E+2	
 5.7144270E+6	 1.4882813E+2	 3.2975087E+2	
 5.7145070E+6	 1.4932422E+2	 3.3219346E+2	
 5.7145870E+6	 1.4982031E+2	 3.3463606E+2	
 5.7146670E+6	 1.5031641E+2	 3.3219346E+2	
 5.7147470E+6	 1.5081250E+2	 3.3219346E+2	
 5.7148270E+6	 1.5130859E+2	 3.2975087E+2	
 5.7149070E+6	 1.5180469E+2	 3.3219346E+2	
 5.7149870E+6	 1.5230078E+2	 3.3463606E+2	
 5.7150670E+6	 1.5279688E+2	 3.3219346E+2	
 5.7151470E+6	 1.5329297E+2	 3.2975087E+2	
 5.7152270E+6	 1.5378906E+2	 3.3219346E+2	
 5.7153070E+6	 1.5428516E+2	 3.3219346E+2	
 5.7153870E+6	 1.5478125E+2	 3.3463606E+2	
 5.7154670E+6	 1.5527734E+2	 3.3219346E+2	
 5.7155470E+6	 1.5577344E+2	 3.2975087E+2	
 5.7156270E+6	 1.5626953E+2	 3.2975087E+2	
 5.7157070E+6	 1.5676563E+2	 3.3463606E+2	
 5.7157870E+6	 1.5726172E+2	 3.3463606E+2	
 5.7158670E+6	 1.5775781E+2	 3.3219346E+2	
 5.7159470E+6	 1.5825391E+2	 3.3219346E+2	
 5.7160270E+6	 1.5875000E+2	 3.3219346E+2	
 5.7161070E+6	 1.5924609E+2	 3.3219346E+2	
 5.7161870E+6	 1.5974219E+2	 3.3463606E+2	
 5.7162670E+6	 1.6023828E+2	 3.3219346E+2	
 5.7163470E+6	 1.6073438E+2	 3.2975087E+2	
 5.7164270E+6	 1.6123047E+2	 3.3219346E+2	
 5.7165070E+6	 1.6172656E+2	 3.3219346E+2	
 5.7165870E+6	 1.6222266E+2	 3.3463606E+2	
 5.7166670E+6	 1.6271875E+2	 3.3463606E+2	
 5.7167470E+6	 1.6321484E+2	 3.3219346E+2	
 5.7168270E+6	 1.6371094E+2	 3.2975087E+2	
 5.7169070E+6	 1.6420703E+2	 3.3219346E+2	
 5.7169870E+6	 1.6470313E+2	 3.3463606E+2	
 5.7170670E+6	 1.6519922E+2	 3.3219346E+2	
 5.7171470E+6	 1.6569531E+2	 3.2975087E+2	
 5.7172270E+6	 1.6619141E+2	 3.2975087E+2	
 5.7173070E+6	 1.6668750E+2	 3.3463606E+2	
 5.7173870E+6	 1.6718359E+2	 3.3463606E+2	
 5.7174670E+6	 1.6767969E+2	 3.3219346E+2	
 5.7175470E+6	 1.6817578E+2	 3.2975087E+2	
