 8.9604580E+6	-5.1097656E+1	 2.2227651E+2	
 8.9605380E+6	-5.0601562E+1	 2.2227651E+2	
 8.9606180E+6	-5.0105469E+1	 2.2227651E+2	
 8.9606980E+6	-4.9609375E+1	 2.2227651E+2	
 8.9607780E+6	-4.9113281E+1	 2.2227651E+2	
 8.9608580E+6	-4.8617187E+1	 2.1983391E+2	
 8.9609380E+6	-4.8121094E+1	 2.2227651E+2	
 8.9610180E+6	-4.7625000E+1	 2.1983391E+2	
 8.9610980E+6	-4.7128906E+1	 2.2227651E+2	
 8.9611780E+6	-4.6632812E+1	 2.2227651E+2	
 8.9612580E+6	-4.6136719E+1	 2.2227651E+2	
 8.9613380E+6	-4.5640625E+1	 2.1983391E+2	
 8.9614180E+6	-4.5144531E+1	 2.2227651E+2	
 8.9614980E+6	-4.4648437E+1	 2.2227651E+2	
 8.9615780E+6	-4.4152344E+1	 2.2471911E+2	
 8.9616580E+6	-4.3656250E+1	 2.2227651E+2	
 8.9617380E+6	-4.3160156E+1	 2.2227651E+2	
 8.9618180E+6	-4.2664062E+1	 2.1983391E+2	
 8.9618980E+6	-4.2167969E+1	 2.2227651E+2	
 8.9619780E+6	-4.1671875E+1	 2.2227651E+2	
 8.9620580E+6	-4.1175781E+1	 2.2227651E+2	
 8.9621380E+6	-4.0679687E+1	 2.1983391E+2	
 8.9622180E+6	-4.0183594E+1	 2.1983391E+2	
 8.9622980E+6	-3.9687500E+1	 2.2227651E+2	
 8.9623780E+6	-3.9191406E+1	 2.2227651E+2	
 8.9624580E+6	-3.8695312E+1	 2.2471911E+2	
 8.9625380E+6	-3.8199219E+1	 2.2227651E+2	
 8.9626180E+6	-3.7703125E+1	 2.2227651E+2	
 8.9626980E+6	-3.7207031E+1	 2.2227651E+2	
 8.9627780E+6	-3.6710937E+1	 2.2227651E+2	
 8.9628580E+6	-3.6214844E+1	 2.2227651E+2	
 8.9629380E+6	-3.5718750E+1	 2.2227651E+2	
 8.9630180E+6	-3.5222656E+1	 2.2227651E+2	
 8.9630980E+6	-3.4726562E+1	 2.2227651E+2	
 8.9631780E+6	-3.4230469E+1	 2.2471911E+2	
 8.9632580E+6	-3.3734375E+1	 2.2227651E+2	
 8.9633380E+6	-3.3238281E+1	 2.1983391E+2	
 8.9634180E+6	-3.2742187E+1	 2.1983391E+2	
 8.9634980E+6	-3.2246094E+1	 2.2227651E+2	
 8.9635780E+6	-3.1750000E+1	 2.2227651E+2	
 8.9636580E+6	-3.1253906E+1	 2.2227651E+2	
 8.9637380E+6	-3.0757812E+1	 2.2227651E+2	
 8.9638180E+6	-3.0261719E+1	 2.2227651E+2	
 8.9638980E+6	-2.9765625E+1	 2.2227651E+2	
 8.9639780E+6	-2.9269531E+1	 2.2227651E+2	
 8.9640580E+6	-2.8773437E+1	 2.2227651E+2	
 8.9641380E+6	-2.8277344E+1	 2.2227651E+2	
 8.9642180E+6	-2.7781250E+1	 2.2227651E+2	
 8.9642980E+6	-2.7285156E+1	 2.2227651E+2	
 8.9643780E+6	-2.6789062E+1	 2.2227651E+2	
 8.9644580E+6	-2.6292969E+1	 2.2471911E+2	
 8.9645380E+6	-2.5796875E+1	 2.2227651E+2	
 8.9646180E+6	-2.5300781E+1	 2.2227651E+2	
 8.9646980E+6	-2.4804687E+1	 2.2227651E+2	
 8.9647780E+6	-2.4308594E+1	 2.2471911E+2	
 8.9648580E+6	-2.3812500E+1	 2.2716171E+2	
 8.9649380E+6	-2.3316406E+1	 2.2471911E+2	
 8.9650180E+6	-2.2820312E+1	 2.2227651E+2	
 8.9650980E+6	-2.2324219E+1	 2.2227651E+2	
 8.9651780E+6	-2.1828125E+1	 2.2471911E+2	
 8.9652580E+6	-2.1332031E+1	 2.2227651E+2	
 8.9653380E+6	-2.0835937E+1	 2.1983391E+2	
 8.9654180E+6	-2.0339844E+1	 2.1983391E+2	
 8.9654980E+6	-1.9843750E+1	 2.2471911E+2	
 8.9655780E+6	-1.9347656E+1	 2.2227651E+2	
 8.9656580E+6	-1.8851562E+1	 2.2716171E+2	
 8.9657380E+6	-1.8355469E+1	 2.2227651E+2	
 8.9658180E+6	-1.7859375E+1	 2.2227651E+2	
 8.9658980E+6	-1.7363281E+1	 2.2227651E+2	
 8.9659780E+6	-1.6867187E+1	 2.2227651E+2	
 8.9660580E+6	-1.6371094E+1	 2.2227651E+2	
 8.9661380E+6	-1.5875000E+1	 2.1983391E+2	
 8.9662180E+6	-1.5378906E+1	 2.1983391E+2	
 8.9662980E+6	-1.4882812E+1	 2.2227651E+2	
 8.9663780E+6	-1.4386719E+1	 2.2227651E+2	
 8.9664580E+6	-1.3890625E+1	 2.2227651E+2	
 8.9665380E+6	-1.3394531E+1	 2.2227651E+2	
 8.9666180E+6	-1.2898437E+1	 2.2227651E+2	
 8.9666980E+6	-1.2402344E+1	 2.2471911E+2	
 8.9667780E+6	-1.1906250E+1	 2.2471911E+2	
 8.9668580E+6	-1.1410156E+1	 2.2227651E+2	
 8.9669380E+6	-1.0914062E+1	 2.1983391E+2	
 8.9670180E+6	-1.0417969E+1	 2.1983391E+2	
 8.9670980E+6	-9.9218750E+0	 2.1983391E+2	
 8.9671780E+6	-9.4257812E+0	 2.1983391E+2	
 8.9672580E+6	-8.9296875E+0	 2.1739130E+2	
 8.9673380E+6	-8.4335937E+0	 2.1983391E+2	
 8.9674180E+6	-7.9375000E+0	 2.2716171E+2	
 8.9674980E+6	-7.4414062E+0	 2.2960430E+2	
 8.9675780E+6	-6.9453125E+0	 2.2716171E+2	
 8.9676580E+6	-6.4492187E+0	 2.2227651E+2	
 8.9677380E+6	-5.9531250E+0	 2.1983391E+2	
 8.9678180E+6	-5.4570312E+0	 2.1739130E+2	
 8.9678980E+6	-4.9609375E+0	 2.1739130E+2	
 8.9679780E+6	-4.4648437E+0	 2.1983391E+2	
 8.9680580E+6	-3.9687500E+0	 2.2227651E+2	
 8.9681380E+6	-3.4726562E+0	 2.2471911E+2	
 8.9682180E+6	-2.9765625E+0	 2.2716171E+2	
 8.9682980E+6	-2.4804687E+0	 2.3204690E+2	
 8.9683780E+6	-1.9843750E+0	 2.2960430E+2	
 8.9684580E+6	-1.4882812E+0	 2.1983391E+2	
 8.9685380E+6	-9.9218750E-1	 2.1250610E+2	
 8.9686180E+6	-4.9609375E-1	 2.0762090E+2	
 8.9686980E+6	 0.0000000E+0	 2.0762090E+2	
 8.9687780E+6	 4.9609375E-1	 2.1250610E+2	
 8.9688580E+6	 9.9218750E-1	 2.1739130E+2	
 8.9689380E+6	 1.4882812E+0	 2.2960430E+2	
 8.9690180E+6	 1.9843750E+0	 2.4181730E+2	
 8.9690980E+6	 2.4804687E+0	 2.4670249E+2	
 8.9691780E+6	 2.9765625E+0	 2.4425989E+2	
 8.9692580E+6	 3.4726562E+0	 2.3204690E+2	
 8.9693380E+6	 3.9687500E+0	 2.1494870E+2	
 8.9694180E+6	 4.4648437E+0	 1.9052272E+2	
 8.9694980E+6	 4.9609375E+0	 1.9052272E+2	
 8.9695780E+6	 5.4570312E+0	 2.2227651E+2	
 8.9696580E+6	 5.9531250E+0	 2.4914509E+2	
 8.9697380E+6	 6.4492187E+0	 2.6624328E+2	
 8.9698180E+6	 6.9453125E+0	 2.5158769E+2	
 8.9698980E+6	 7.4414062E+0	 2.1983391E+2	
 8.9699780E+6	 7.9375000E+0	 1.8075232E+2	
 8.9700580E+6	 8.4335937E+0	 1.7830972E+2	
 8.9701380E+6	 8.9296875E+0	 2.0517831E+2	
 8.9702180E+6	 9.4257812E+0	 2.3204690E+2	
 8.9702980E+6	 9.9218750E+0	 2.5891548E+2	
 8.9703780E+6	 1.0417969E+1	 2.5647289E+2	
 8.9704580E+6	 1.0914062E+1	 2.1006350E+2	
 8.9705380E+6	 1.1410156E+1	 2.0029311E+2	
 8.9706180E+6	 1.1906250E+1	 2.0273571E+2	
 8.9706980E+6	 1.2402344E+1	 2.2716171E+2	
 8.9707780E+6	 1.2898437E+1	 2.2960430E+2	
 8.9708580E+6	 1.3394531E+1	 2.2960430E+2	
 8.9709380E+6	 1.3890625E+1	 2.2227651E+2	
 8.9710180E+6	 1.4386719E+1	 2.1739130E+2	
 8.9710980E+6	 1.4882812E+1	 2.1739130E+2	
 8.9711780E+6	 1.5378906E+1	 2.2227651E+2	
 8.9712580E+6	 1.5875000E+1	 2.2227651E+2	
 8.9713380E+6	 1.6371094E+1	 2.2960430E+2	
 8.9714180E+6	 1.6867187E+1	 2.2716171E+2	
 8.9714980E+6	 1.7363281E+1	 2.1739130E+2	
 8.9715780E+6	 1.7859375E+1	 2.1494870E+2	
 8.9716580E+6	 1.8355469E+1	 2.1983391E+2	
 8.9717380E+6	 1.8851562E+1	 2.2471911E+2	
 8.9718180E+6	 1.9347656E+1	 2.2471911E+2	
 8.9718980E+6	 1.9843750E+1	 2.2471911E+2	
 8.9719780E+6	 2.0339844E+1	 2.2471911E+2	
 8.9720580E+6	 2.0835937E+1	 2.1983391E+2	
 8.9721380E+6	 2.1332031E+1	 2.1983391E+2	
 8.9722180E+6	 2.1828125E+1	 2.1983391E+2	
 8.9722980E+6	 2.2324219E+1	 2.2227651E+2	
 8.9723780E+6	 2.2820312E+1	 2.1983391E+2	
 8.9724580E+6	 2.3316406E+1	 2.2227651E+2	
 8.9725380E+6	 2.3812500E+1	 2.2227651E+2	
 8.9726180E+6	 2.4308594E+1	 2.2227651E+2	
 8.9726980E+6	 2.4804687E+1	 2.2471911E+2	
 8.9727780E+6	 2.5300781E+1	 2.2227651E+2	
 8.9728580E+6	 2.5796875E+1	 2.2471911E+2	
 8.9729380E+6	 2.6292969E+1	 2.2227651E+2	
 8.9730180E+6	 2.6789062E+1	 2.2227651E+2	
 8.9730980E+6	 2.7285156E+1	 2.2227651E+2	
 8.9731780E+6	 2.7781250E+1	 2.2227651E+2	
 8.9732580E+6	 2.8277344E+1	 2.2227651E+2	
 8.9733380E+6	 2.8773437E+1	 2.1983391E+2	
 8.9734180E+6	 2.9269531E+1	 2.2227651E+2	
 8.9734980E+6	 2.9765625E+1	 2.2471911E+2	
 8.9735780E+6	 3.0261719E+1	 2.2471911E+2	
 8.9736580E+6	 3.0757812E+1	 2.2227651E+2	
 8.9737380E+6	 3.1253906E+1	 2.1983391E+2	
 8.9738180E+6	 3.1750000E+1	 2.1983391E+2	
 8.9738980E+6	 3.2246094E+1	 2.2227651E+2	
 8.9739780E+6	 3.2742187E+1	 2.2227651E+2	
 8.9740580E+6	 3.3238281E+1	 2.2227651E+2	
 8.9741380E+6	 3.3734375E+1	 2.2227651E+2	
 8.9742180E+6	 3.4230469E+1	 2.2227651E+2	
 8.9742980E+6	 3.4726562E+1	 2.2227651E+2	
 8.9743780E+6	 3.5222656E+1	 2.2227651E+2	
 8.9744580E+6	 3.5718750E+1	 2.1983391E+2	
 8.9745380E+6	 3.6214844E+1	 2.1983391E+2	
 8.9746180E+6	 3.6710937E+1	 2.2227651E+2	
 8.9746980E+6	 3.7207031E+1	 2.2471911E+2	
 8.9747780E+6	 3.7703125E+1	 2.2227651E+2	
 8.9748580E+6	 3.8199219E+1	 2.1983391E+2	
 8.9749380E+6	 3.8695312E+1	 2.2227651E+2	
 8.9750180E+6	 3.9191406E+1	 2.2227651E+2	
 8.9750980E+6	 3.9687500E+1	 2.2227651E+2	
 8.9751780E+6	 4.0183594E+1	 2.2227651E+2	
 8.9752580E+6	 4.0679687E+1	 2.1983391E+2	
 8.9753380E+6	 4.1175781E+1	 2.2227651E+2	
 8.9754180E+6	 4.1671875E+1	 2.2471911E+2	
 8.9754980E+6	 4.2167969E+1	 2.2227651E+2	
 8.9755780E+6	 4.2664062E+1	 2.2227651E+2	
 8.9756580E+6	 4.3160156E+1	 2.2227651E+2	
 8.9757380E+6	 4.3656250E+1	 2.1983391E+2	
 8.9758180E+6	 4.4152344E+1	 2.2227651E+2	
 8.9758980E+6	 4.4648437E+1	 2.2227651E+2	
 8.9759780E+6	 4.5144531E+1	 2.2227651E+2	
 8.9760580E+6	 4.5640625E+1	 2.2227651E+2	
 8.9761380E+6	 4.6136719E+1	 2.2227651E+2	
 8.9762180E+6	 4.6632812E+1	 2.2227651E+2	
 8.9762980E+6	 4.7128906E+1	 2.2227651E+2	
 8.9763780E+6	 4.7625000E+1	 2.2227651E+2	
 8.9764580E+6	 4.8121094E+1	 2.1983391E+2	
 8.9765380E+6	 4.8617187E+1	 2.2227651E+2	
 8.9766180E+6	 4.9113281E+1	 2.2227651E+2	
 8.9766980E+6	 4.9609375E+1	 2.2227651E+2	
 8.9767780E+6	 5.0105469E+1	 2.2716171E+2	
 8.9768580E+6	 5.0601562E+1	 2.2227651E+2	
 8.9769380E+6	 5.1097656E+1	 2.1983391E+2	
 8.9770180E+6	 5.1593750E+1	 2.2227651E+2	
 8.9770980E+6	 5.2089844E+1	 2.2227651E+2	
 8.9771780E+6	 5.2585937E+1	 2.2227651E+2	
 8.9772580E+6	 5.3082031E+1	 2.1983391E+2	
 8.9773380E+6	 5.3578125E+1	 2.1983391E+2	
 8.9774180E+6	 5.4074219E+1	 2.2227651E+2	
 8.9774980E+6	 5.4570312E+1	 2.2227651E+2	
 8.9775780E+6	 5.5066406E+1	 2.2227651E+2	
 8.9776580E+6	 5.5562500E+1	 2.2227651E+2	
 8.9777380E+6	 5.6058594E+1	 2.2227651E+2	
 8.9778180E+6	 5.6554687E+1	 2.2227651E+2	
 8.9778980E+6	 5.7050781E+1	 2.2227651E+2	
 8.9779780E+6	 5.7546875E+1	 2.2227651E+2	
 8.9780580E+6	 5.8042969E+1	 2.2227651E+2	
 8.9781380E+6	 5.8539062E+1	 2.2227651E+2	
 8.9782180E+6	 5.9035156E+1	 2.2227651E+2	
 8.9782980E+6	 5.9531250E+1	 2.2471911E+2	
 8.9783780E+6	 6.0027344E+1	 2.2227651E+2	
 8.9784580E+6	 6.0523437E+1	 2.2227651E+2	
 8.9785380E+6	 6.1019531E+1	 2.2227651E+2	
 8.9786180E+6	 6.1515625E+1	 2.2227651E+2	
 8.9786980E+6	 6.2011719E+1	 2.2227651E+2	
 8.9787780E+6	 6.2507812E+1	 2.2227651E+2	
 8.9788580E+6	 6.3003906E+1	 2.2227651E+2	
 8.9789380E+6	 6.3500000E+1	 2.2227651E+2	
 8.9790180E+6	 6.3996094E+1	 2.2227651E+2	
 8.9790980E+6	 6.4492187E+1	 2.2227651E+2	
 8.9791780E+6	 6.4988281E+1	 2.2227651E+2	
 8.9792580E+6	 6.5484375E+1	 2.2227651E+2	
 8.9793380E+6	 6.5980469E+1	 2.1983391E+2	
 8.9794180E+6	 6.6476562E+1	 2.2227651E+2	
 8.9794980E+6	 6.6972656E+1	 2.2227651E+2	
 8.9795780E+6	 6.7468750E+1	 2.2227651E+2	
 8.9796580E+6	 6.7964844E+1	 2.2227651E+2	
 8.9797380E+6	 6.8460937E+1	 2.1983391E+2	
 8.9798180E+6	 6.8957031E+1	 2.2227651E+2	
 8.9798980E+6	 6.9453125E+1	 2.2227651E+2	
 8.9799780E+6	 6.9949219E+1	 2.2227651E+2	
 8.9800580E+6	 7.0445312E+1	 2.1983391E+2	
 8.9801380E+6	 7.0941406E+1	 2.1983391E+2	
 8.9802180E+6	 7.1437500E+1	 2.2227651E+2	
 8.9802980E+6	 7.1933594E+1	 2.2227651E+2	
 8.9803780E+6	 7.2429687E+1	 2.2227651E+2	
 8.9804580E+6	 7.2925781E+1	 2.1983391E+2	
 8.9805380E+6	 7.3421875E+1	 2.1983391E+2	
 8.9806180E+6	 7.3917969E+1	 2.2227651E+2	
 8.9806980E+6	 7.4414062E+1	 2.2227651E+2	
 8.9807780E+6	 7.4910156E+1	 2.2227651E+2	
 8.9808580E+6	 7.5406250E+1	 2.2227651E+2	
 8.9809380E+6	 7.5902344E+1	 2.2227651E+2	
 8.9810180E+6	 7.6398437E+1	 2.2227651E+2	
 8.9810980E+6	 7.6894531E+1	 2.2227651E+2	
 8.9811780E+6	 7.7390625E+1	 2.2471911E+2	
 8.9812580E+6	 7.7886719E+1	 2.2227651E+2	
 8.9813380E+6	 7.8382812E+1	 2.2227651E+2	
 8.9814180E+6	 7.8878906E+1	 2.2471911E+2	
 8.9814980E+6	 7.9375000E+1	 2.2227651E+2	
 8.9815780E+6	 7.9871094E+1	 2.2227651E+2	
 8.9816580E+6	 8.0367187E+1	 2.1983391E+2	
 8.9817380E+6	 8.0863281E+1	 2.2227651E+2	
 8.9818180E+6	 8.1359375E+1	 2.2227651E+2	
 8.9818980E+6	 8.1855469E+1	 2.2227651E+2	
 8.9819780E+6	 8.2351562E+1	 2.2227651E+2	
 8.9820580E+6	 8.2847656E+1	 2.2227651E+2	
 8.9821380E+6	 8.3343750E+1	 2.1983391E+2	
 8.9822180E+6	 8.3839844E+1	 2.2227651E+2	
 8.9822980E+6	 8.4335937E+1	 2.2227651E+2	
 8.9823780E+6	 8.4832031E+1	 2.2227651E+2	
 8.9824580E+6	 8.5328125E+1	 2.2227651E+2	
 8.9825380E+6	 8.5824219E+1	 2.1983391E+2	
 8.9826180E+6	 8.6320312E+1	 2.1983391E+2	
 8.9826980E+6	 8.6816406E+1	 2.2227651E+2	
 8.9827780E+6	 8.7312500E+1	 2.2227651E+2	
 8.9828580E+6	 8.7808594E+1	 2.2227651E+2	
 8.9829380E+6	 8.8304687E+1	 2.2227651E+2	
 8.9830180E+6	 8.8800781E+1	 2.2227651E+2	
 8.9830980E+6	 8.9296875E+1	 2.2227651E+2	
 8.9831780E+6	 8.9792969E+1	 2.2227651E+2	
 8.9832580E+6	 9.0289062E+1	 2.2227651E+2	
 8.9833380E+6	 9.0785156E+1	 2.1983391E+2	
 8.9834180E+6	 9.1281250E+1	 2.1983391E+2	
 8.9834980E+6	 9.1777344E+1	 2.2227651E+2	
 8.9835780E+6	 9.2273437E+1	 2.2471911E+2	
 8.9836580E+6	 9.2769531E+1	 2.2227651E+2	
 8.9837380E+6	 9.3265625E+1	 2.1983391E+2	
 8.9838180E+6	 9.3761719E+1	 2.1983391E+2	
 8.9838980E+6	 9.4257812E+1	 2.2227651E+2	
 8.9839780E+6	 9.4753906E+1	 2.2227651E+2	
 8.9840580E+6	 9.5250000E+1	 2.2227651E+2	
 8.9841380E+6	 9.5746094E+1	 2.2227651E+2	
 8.9842180E+6	 9.6242187E+1	 2.1983391E+2	
 8.9842980E+6	 9.6738281E+1	 2.2227651E+2	
 8.9843780E+6	 9.7234375E+1	 2.2227651E+2	
 8.9844580E+6	 9.7730469E+1	 2.2227651E+2	
 8.9845380E+6	 9.8226562E+1	 2.2227651E+2	
 8.9846180E+6	 9.8722656E+1	 2.2227651E+2	
 8.9846980E+6	 9.9218750E+1	 2.2227651E+2	
 8.9847780E+6	 9.9714844E+1	 2.2227651E+2	
 8.9848580E+6	 1.0021094E+2	 2.2227651E+2	
 8.9849380E+6	 1.0070703E+2	 2.2227651E+2	
 8.9850180E+6	 1.0120313E+2	 2.2227651E+2	
 8.9850980E+6	 1.0169922E+2	 2.2227651E+2	
 8.9851780E+6	 1.0219531E+2	 2.2227651E+2	
 8.9852580E+6	 1.0269141E+2	 2.2227651E+2	
 8.9853380E+6	 1.0318750E+2	 2.2227651E+2	
 8.9854180E+6	 1.0368359E+2	 2.2227651E+2	
 8.9854980E+6	 1.0417969E+2	 2.2227651E+2	
 8.9855780E+6	 1.0467578E+2	 2.2227651E+2	
 8.9856580E+6	 1.0517188E+2	 2.2227651E+2	
 8.9857380E+6	 1.0566797E+2	 2.1983391E+2	
 8.9858180E+6	 1.0616406E+2	 2.1983391E+2	
 8.9858980E+6	 1.0666016E+2	 2.2227651E+2	
 8.9859780E+6	 1.0715625E+2	 2.2227651E+2	
 8.9860580E+6	 1.0765234E+2	 2.2227651E+2	
 8.9861380E+6	 1.0814844E+2	 2.2227651E+2	
 8.9862180E+6	 1.0864453E+2	 2.1983391E+2	
 8.9862980E+6	 1.0914063E+2	 2.2227651E+2	
 8.9863780E+6	 1.0963672E+2	 2.2227651E+2	
 8.9864580E+6	 1.1013281E+2	 2.2227651E+2	
 8.9865380E+6	 1.1062891E+2	 2.1983391E+2	
 8.9866180E+6	 1.1112500E+2	 2.1983391E+2	
 8.9866980E+6	 1.1162109E+2	 2.2227651E+2	
 8.9867780E+6	 1.1211719E+2	 2.2227651E+2	
 8.9868580E+6	 1.1261328E+2	 2.2227651E+2	
 8.9869380E+6	 1.1310938E+2	 2.1983391E+2	
 8.9870180E+6	 1.1360547E+2	 2.2227651E+2	
 8.9870980E+6	 1.1410156E+2	 2.2227651E+2	
 8.9871780E+6	 1.1459766E+2	 2.2227651E+2	
 8.9872580E+6	 1.1509375E+2	 2.2227651E+2	
 8.9873380E+6	 1.1558984E+2	 2.1983391E+2	
 8.9874180E+6	 1.1608594E+2	 2.2227651E+2	
 8.9874980E+6	 1.1658203E+2	 2.1983391E+2	
 8.9875780E+6	 1.1707813E+2	 2.2227651E+2	
 8.9876580E+6	 1.1757422E+2	 2.2227651E+2	
 8.9877380E+6	 1.1807031E+2	 2.1983391E+2	
 8.9878180E+6	 1.1856641E+2	 2.1983391E+2	
 8.9878980E+6	 1.1906250E+2	 2.2227651E+2	
 8.9879780E+6	 1.1955859E+2	 2.2227651E+2	
 8.9880580E+6	 1.2005469E+2	 2.2227651E+2	
 8.9881380E+6	 1.2055078E+2	 2.2227651E+2	
 8.9882180E+6	 1.2104688E+2	 2.1983391E+2	
 8.9882980E+6	 1.2154297E+2	 2.1983391E+2	
 8.9883780E+6	 1.2203906E+2	 2.2227651E+2	
 8.9884580E+6	 1.2253516E+2	 2.2227651E+2	
 8.9885380E+6	 1.2303125E+2	 2.1983391E+2	
 8.9886180E+6	 1.2352734E+2	 2.1983391E+2	
 8.9886980E+6	 1.2402344E+2	 2.2227651E+2	
 8.9887780E+6	 1.2451953E+2	 2.2227651E+2	
 8.9888580E+6	 1.2501563E+2	 2.2227651E+2	
 8.9889380E+6	 1.2551172E+2	 2.2227651E+2	
 8.9890180E+6	 1.2600781E+2	 2.2227651E+2	
 8.9890980E+6	 1.2650391E+2	 2.2227651E+2	
 8.9891780E+6	 1.2700000E+2	 2.2227651E+2	
 8.9892580E+6	 1.2749609E+2	 2.2227651E+2	
 8.9893380E+6	 1.2799219E+2	 2.2227651E+2	
 8.9894180E+6	 1.2848828E+2	 2.2227651E+2	
 8.9894980E+6	 1.2898438E+2	 2.2227651E+2	
 8.9895780E+6	 1.2948047E+2	 2.2227651E+2	
 8.9896580E+6	 1.2997656E+2	 2.2227651E+2	
 8.9897380E+6	 1.3047266E+2	 2.1983391E+2	
 8.9898180E+6	 1.3096875E+2	 2.1983391E+2	
 8.9898980E+6	 1.3146484E+2	 2.1983391E+2	
 8.9899780E+6	 1.3196094E+2	 2.2227651E+2	
 8.9900580E+6	 1.3245703E+2	 2.2227651E+2	
 8.9901380E+6	 1.3295313E+2	 2.2227651E+2	
 8.9902180E+6	 1.3344922E+2	 2.1983391E+2	
 8.9902980E+6	 1.3394531E+2	 2.1983391E+2	
 8.9903780E+6	 1.3444141E+2	 2.2227651E+2	
 8.9904580E+6	 1.3493750E+2	 2.2471911E+2	
 8.9905380E+6	 1.3543359E+2	 2.2227651E+2	
 8.9906180E+6	 1.3592969E+2	 2.1983391E+2	
 8.9906980E+6	 1.3642578E+2	 2.2227651E+2	
 8.9907780E+6	 1.3692188E+2	 2.2227651E+2	
 8.9908580E+6	 1.3741797E+2	 2.2471911E+2	
 8.9909380E+6	 1.3791406E+2	 2.2471911E+2	
 8.9910180E+6	 1.3841016E+2	 2.1983391E+2	
 8.9910980E+6	 1.3890625E+2	 2.2227651E+2	
 8.9911780E+6	 1.3940234E+2	 2.2471911E+2	
 8.9912580E+6	 1.3989844E+2	 2.2227651E+2	
 8.9913380E+6	 1.4039453E+2	 2.2227651E+2	
 8.9914180E+6	 1.4089063E+2	 2.1983391E+2	
 8.9914980E+6	 1.4138672E+2	 2.1983391E+2	
 8.9915780E+6	 1.4188281E+2	 2.2227651E+2	
 8.9916580E+6	 1.4237891E+2	 2.2227651E+2	
 8.9917380E+6	 1.4287500E+2	 2.2227651E+2	
 8.9918180E+6	 1.4337109E+2	 2.1983391E+2	
 8.9918980E+6	 1.4386719E+2	 2.1983391E+2	
 8.9919780E+6	 1.4436328E+2	 2.1983391E+2	
 8.9920580E+6	 1.4485938E+2	 2.2227651E+2	
 8.9921380E+6	 1.4535547E+2	 2.2227651E+2	
 8.9922180E+6	 1.4585156E+2	 2.1983391E+2	
 8.9922980E+6	 1.4634766E+2	 2.1983391E+2	
 8.9923780E+6	 1.4684375E+2	 2.2227651E+2	
 8.9924580E+6	 1.4733984E+2	 2.2227651E+2	
 8.9925380E+6	 1.4783594E+2	 2.2471911E+2	
 8.9926180E+6	 1.4833203E+2	 2.1983391E+2	
 8.9926980E+6	 1.4882813E+2	 2.1983391E+2	
 8.9927780E+6	 1.4932422E+2	 2.2227651E+2	
 8.9928580E+6	 1.4982031E+2	 2.2227651E+2	
 8.9929380E+6	 1.5031641E+2	 2.2227651E+2	
 8.9930180E+6	 1.5081250E+2	 2.1983391E+2	
 8.9930980E+6	 1.5130859E+2	 2.1983391E+2	
 8.9931780E+6	 1.5180469E+2	 2.2227651E+2	
 8.9932580E+6	 1.5230078E+2	 2.2471911E+2	
 8.9933380E+6	 1.5279688E+2	 2.2227651E+2	
 8.9934180E+6	 1.5329297E+2	 2.1983391E+2	
 8.9934980E+6	 1.5378906E+2	 2.2227651E+2	
 8.9935780E+6	 1.5428516E+2	 2.2227651E+2	
 8.9936580E+6	 1.5478125E+2	 2.2227651E+2	
 8.9937380E+6	 1.5527734E+2	 2.2227651E+2	
 8.9938180E+6	 1.5577344E+2	 2.1983391E+2	
 8.9938980E+6	 1.5626953E+2	 2.2227651E+2	
 8.9939780E+6	 1.5676563E+2	 2.2227651E+2	
 8.9940580E+6	 1.5726172E+2	 2.2227651E+2	
 8.9941380E+6	 1.5775781E+2	 2.2227651E+2	
 8.9942180E+6	 1.5825391E+2	 2.1983391E+2	
 8.9942980E+6	 1.5875000E+2	 2.2227651E+2	
 8.9943780E+6	 1.5924609E+2	 2.2227651E+2	
 8.9944580E+6	 1.5974219E+2	 2.2227651E+2	
 8.9945380E+6	 1.6023828E+2	 2.2227651E+2	
 8.9946180E+6	 1.6073438E+2	 2.1983391E+2	
 8.9946980E+6	 1.6123047E+2	 2.1983391E+2	
 8.9947780E+6	 1.6172656E+2	 2.2471911E+2	
 8.9948580E+6	 1.6222266E+2	 2.2471911E+2	
 8.9949380E+6	 1.6271875E+2	 2.2227651E+2	
 8.9950180E+6	 1.6321484E+2	 2.1983391E+2	
 8.9950980E+6	 1.6371094E+2	 2.2227651E+2	
 8.9951780E+6	 1.6420703E+2	 2.2227651E+2	
 8.9952580E+6	 1.6470313E+2	 2.2471911E+2	
 8.9953380E+6	 1.6519922E+2	 2.2227651E+2	
 8.9954180E+6	 1.6569531E+2	 2.2227651E+2	
 8.9954980E+6	 1.6619141E+2	 2.1983391E+2	
 8.9955780E+6	 1.6668750E+2	 2.2227651E+2	
 8.9956580E+6	 1.6718359E+2	 2.2227651E+2	
 8.9957380E+6	 1.6767969E+2	 2.2227651E+2	
 8.9958180E+6	 1.6817578E+2	 2.2227651E+2	
 8.9958980E+6	 1.6867188E+2	 2.2227651E+2	
 8.9959780E+6	 1.6916797E+2	 2.2227651E+2	
 8.9960580E+6	 1.6966406E+2	 2.2227651E+2	
 8.9961380E+6	 1.7016016E+2	 2.2227651E+2	
 8.9962180E+6	 1.7065625E+2	 2.1983391E+2	
 8.9962980E+6	 1.7115234E+2	 2.1983391E+2	
 8.9963780E+6	 1.7164844E+2	 2.2227651E+2	
 8.9964580E+6	 1.7214453E+2	 2.2227651E+2	
