 6.2069760E+6	-5.1097656E+1	 3.0776745E+2	
 6.2070560E+6	-5.0601562E+1	 3.0776745E+2	
 6.2071360E+6	-5.0105469E+1	 3.0532485E+2	
 6.2072160E+6	-4.9609375E+1	 3.0532485E+2	
 6.2072960E+6	-4.9113281E+1	 3.0532485E+2	
 6.2073760E+6	-4.8617187E+1	 3.0776745E+2	
 6.2074560E+6	-4.8121094E+1	 3.0776745E+2	
 6.2075360E+6	-4.7625000E+1	 3.0532485E+2	
 6.2076160E+6	-4.7128906E+1	 3.0532485E+2	
 6.2076960E+6	-4.6632812E+1	 3.0532485E+2	
 6.2077760E+6	-4.6136719E+1	 3.0776745E+2	
 6.2078560E+6	-4.5640625E+1	 3.0776745E+2	
 6.2079360E+6	-4.5144531E+1	 3.0532485E+2	
 6.2080160E+6	-4.4648437E+1	 3.0532485E+2	
 6.2080960E+6	-4.4152344E+1	 3.0532485E+2	
 6.2081760E+6	-4.3656250E+1	 3.0776745E+2	
 6.2082560E+6	-4.3160156E+1	 3.0776745E+2	
 6.2083360E+6	-4.2664062E+1	 3.0776745E+2	
 6.2084160E+6	-4.2167969E+1	 3.0532485E+2	
 6.2084960E+6	-4.1671875E+1	 3.0532485E+2	
 6.2085760E+6	-4.1175781E+1	 3.0776745E+2	
 6.2086560E+6	-4.0679687E+1	 3.0776745E+2	
 6.2087360E+6	-4.0183594E+1	 3.0776745E+2	
 6.2088160E+6	-3.9687500E+1	 3.0532485E+2	
 6.2088960E+6	-3.9191406E+1	 3.0532485E+2	
 6.2089760E+6	-3.8695312E+1	 3.0776745E+2	
 6.2090560E+6	-3.8199219E+1	 3.0776745E+2	
 6.2091360E+6	-3.7703125E+1	 3.0776745E+2	
 6.2092160E+6	-3.7207031E+1	 3.0532485E+2	
 6.2092960E+6	-3.6710937E+1	 3.0776745E+2	
 6.2093760E+6	-3.6214844E+1	 3.0532485E+2	
 6.2094560E+6	-3.5718750E+1	 3.0776745E+2	
 6.2095360E+6	-3.5222656E+1	 3.0776745E+2	
 6.2096160E+6	-3.4726562E+1	 3.0532485E+2	
 6.2096960E+6	-3.4230469E+1	 3.0532485E+2	
 6.2097760E+6	-3.3734375E+1	 3.0776745E+2	
 6.2098560E+6	-3.3238281E+1	 3.0776745E+2	
 6.2099360E+6	-3.2742187E+1	 3.0776745E+2	
 6.2100160E+6	-3.2246094E+1	 3.0776745E+2	
 6.2100960E+6	-3.1750000E+1	 3.0532485E+2	
 6.2101760E+6	-3.1253906E+1	 3.0776745E+2	
 6.2102560E+6	-3.0757812E+1	 3.0776745E+2	
 6.2103360E+6	-3.0261719E+1	 3.0776745E+2	
 6.2104160E+6	-2.9765625E+1	 3.0532485E+2	
 6.2104960E+6	-2.9269531E+1	 3.0532485E+2	
 6.2105760E+6	-2.8773437E+1	 3.0532485E+2	
 6.2106560E+6	-2.8277344E+1	 3.0776745E+2	
 6.2107360E+6	-2.7781250E+1	 3.0532485E+2	
 6.2108160E+6	-2.7285156E+1	 3.0532485E+2	
 6.2108960E+6	-2.6789062E+1	 3.0532485E+2	
 6.2109760E+6	-2.6292969E+1	 3.0776745E+2	
 6.2110560E+6	-2.5796875E+1	 3.0776745E+2	
 6.2111360E+6	-2.5300781E+1	 3.0776745E+2	
 6.2112160E+6	-2.4804687E+1	 3.0776745E+2	
 6.2112960E+6	-2.4308594E+1	 3.0532485E+2	
 6.2113760E+6	-2.3812500E+1	 3.0776745E+2	
 6.2114560E+6	-2.3316406E+1	 3.0776745E+2	
 6.2115360E+6	-2.2820312E+1	 3.0776745E+2	
 6.2116160E+6	-2.2324219E+1	 3.0532485E+2	
 6.2116960E+6	-2.1828125E+1	 3.0776745E+2	
 6.2117760E+6	-2.1332031E+1	 3.0776745E+2	
 6.2118560E+6	-2.0835937E+1	 3.0776745E+2	
 6.2119360E+6	-2.0339844E+1	 3.0776745E+2	
 6.2120160E+6	-1.9843750E+1	 3.0776745E+2	
 6.2120960E+6	-1.9347656E+1	 3.0776745E+2	
 6.2121760E+6	-1.8851562E+1	 3.0776745E+2	
 6.2122560E+6	-1.8355469E+1	 3.0776745E+2	
 6.2123360E+6	-1.7859375E+1	 3.0532485E+2	
 6.2124160E+6	-1.7363281E+1	 3.0532485E+2	
 6.2124960E+6	-1.6867187E+1	 3.0532485E+2	
 6.2125760E+6	-1.6371094E+1	 3.0776745E+2	
 6.2126560E+6	-1.5875000E+1	 3.0776745E+2	
 6.2127360E+6	-1.5378906E+1	 3.1021005E+2	
 6.2128160E+6	-1.4882812E+1	 3.0776745E+2	
 6.2128960E+6	-1.4386719E+1	 3.0776745E+2	
 6.2129760E+6	-1.3890625E+1	 3.1021005E+2	
 6.2130560E+6	-1.3394531E+1	 3.0776745E+2	
 6.2131360E+6	-1.2898437E+1	 3.0776745E+2	
 6.2132160E+6	-1.2402344E+1	 3.0532485E+2	
 6.2132960E+6	-1.1906250E+1	 3.0288225E+2	
 6.2133760E+6	-1.1410156E+1	 3.0532485E+2	
 6.2134560E+6	-1.0914062E+1	 3.0532485E+2	
 6.2135360E+6	-1.0417969E+1	 3.0776745E+2	
 6.2136160E+6	-9.9218750E+0	 3.1021005E+2	
 6.2136960E+6	-9.4257812E+0	 3.0776745E+2	
 6.2137760E+6	-8.9296875E+0	 3.1021005E+2	
 6.2138560E+6	-8.4335937E+0	 3.1021005E+2	
 6.2139360E+6	-7.9375000E+0	 3.0776745E+2	
 6.2140160E+6	-7.4414062E+0	 3.0288225E+2	
 6.2140960E+6	-6.9453125E+0	 3.0043966E+2	
 6.2141760E+6	-6.4492187E+0	 3.0043966E+2	
 6.2142560E+6	-5.9531250E+0	 3.0288225E+2	
 6.2143360E+6	-5.4570312E+0	 3.0776745E+2	
 6.2144160E+6	-4.9609375E+0	 3.1753787E+2	
 6.2144960E+6	-4.4648437E+0	 3.1509528E+2	
 6.2145760E+6	-3.9687500E+0	 3.1753787E+2	
 6.2146560E+6	-3.4726562E+0	 3.1509528E+2	
 6.2147360E+6	-2.9765625E+0	 3.0776745E+2	
 6.2148160E+6	-2.4804687E+0	 3.0043966E+2	
 6.2148960E+6	-1.9843750E+0	 2.9555446E+2	
 6.2149760E+6	-1.4882812E+0	 2.9555446E+2	
 6.2150560E+6	-9.9218750E-1	 2.9799706E+2	
 6.2151360E+6	-4.9609375E-1	 3.0043966E+2	
 6.2152160E+6	 0.0000000E+0	 3.0532485E+2	
 6.2152960E+6	 4.9609375E-1	 3.0776745E+2	
 6.2153760E+6	 9.9218750E-1	 3.2242307E+2	
 6.2154560E+6	 1.4882812E+0	 3.2242307E+2	
 6.2155360E+6	 1.9843750E+0	 3.1509528E+2	
 6.2156160E+6	 2.4804687E+0	 3.0043966E+2	
 6.2156960E+6	 2.9765625E+0	 2.9066926E+2	
 6.2157760E+6	 3.4726562E+0	 2.8334147E+2	
 6.2158560E+6	 3.9687500E+0	 2.8578407E+2	
 6.2159360E+6	 4.4648437E+0	 3.0532485E+2	
 6.2160160E+6	 4.9609375E+0	 3.2975087E+2	
 6.2160960E+6	 5.4570312E+0	 3.4684905E+2	
 6.2161760E+6	 5.9531250E+0	 3.4929165E+2	
 6.2162560E+6	 6.4492187E+0	 3.3707866E+2	
 6.2163360E+6	 6.9453125E+0	 2.9555446E+2	
 6.2164160E+6	 7.4414062E+0	 2.4914509E+2	
 6.2164960E+6	 7.9375000E+0	 2.4670249E+2	
 6.2165760E+6	 8.4335937E+0	 2.7601367E+2	
 6.2166560E+6	 8.9296875E+0	 3.3463606E+2	
 6.2167360E+6	 9.4257812E+0	 3.7371764E+2	
 6.2168160E+6	 9.9218750E+0	 3.8593063E+2	
 6.2168960E+6	 1.0417969E+1	 3.7371764E+2	
 6.2169760E+6	 1.0914062E+1	 3.0043966E+2	
 6.2170560E+6	 1.1410156E+1	 2.6135808E+2	
 6.2171360E+6	 1.1906250E+1	 2.2471911E+2	
 6.2172160E+6	 1.2402344E+1	 2.2227651E+2	
 6.2172960E+6	 1.2898437E+1	 2.4670249E+2	
 6.2173760E+6	 1.3394531E+1	 3.2242307E+2	
 6.2174560E+6	 1.3890625E+1	 3.7860283E+2	
 6.2175360E+6	 1.4386719E+1	 3.5661945E+2	
 6.2176160E+6	 1.4882812E+1	 2.9555446E+2	
 6.2176960E+6	 1.5378906E+1	 2.6624328E+2	
 6.2177760E+6	 1.5875000E+1	 2.7112848E+2	
 6.2178560E+6	 1.6371094E+1	 3.0776745E+2	
 6.2179360E+6	 1.6867187E+1	 3.2730827E+2	
 6.2180160E+6	 1.7363281E+1	 3.1998047E+2	
 6.2180960E+6	 1.7859375E+1	 3.0043966E+2	
 6.2181760E+6	 1.8355469E+1	 2.9799706E+2	
 6.2182560E+6	 1.8851562E+1	 3.0288225E+2	
 6.2183360E+6	 1.9347656E+1	 3.1998047E+2	
 6.2184160E+6	 1.9843750E+1	 3.1998047E+2	
 6.2184960E+6	 2.0339844E+1	 3.0043966E+2	
 6.2185760E+6	 2.0835937E+1	 2.9311186E+2	
 6.2186560E+6	 2.1332031E+1	 2.9555446E+2	
 6.2187360E+6	 2.1828125E+1	 3.0532485E+2	
 6.2188160E+6	 2.2324219E+1	 3.1021005E+2	
 6.2188960E+6	 2.2820312E+1	 3.1021005E+2	
 6.2189760E+6	 2.3316406E+1	 3.1021005E+2	
 6.2190560E+6	 2.3812500E+1	 3.1021005E+2	
 6.2191360E+6	 2.4308594E+1	 3.1021005E+2	
 6.2192160E+6	 2.4804687E+1	 3.0776745E+2	
 6.2192960E+6	 2.5300781E+1	 3.0776745E+2	
 6.2193760E+6	 2.5796875E+1	 3.0532485E+2	
 6.2194560E+6	 2.6292969E+1	 3.0043966E+2	
 6.2195360E+6	 2.6789062E+1	 3.0532485E+2	
 6.2196160E+6	 2.7285156E+1	 3.0532485E+2	
 6.2196960E+6	 2.7781250E+1	 3.0776745E+2	
 6.2197760E+6	 2.8277344E+1	 3.0776745E+2	
 6.2198560E+6	 2.8773437E+1	 3.1021005E+2	
 6.2199360E+6	 2.9269531E+1	 3.1021005E+2	
 6.2200160E+6	 2.9765625E+1	 3.0532485E+2	
 6.2200960E+6	 3.0261719E+1	 3.0532485E+2	
 6.2201760E+6	 3.0757812E+1	 3.0532485E+2	
 6.2202560E+6	 3.1253906E+1	 3.0776745E+2	
 6.2203360E+6	 3.1750000E+1	 3.0532485E+2	
 6.2204160E+6	 3.2246094E+1	 3.0532485E+2	
 6.2204960E+6	 3.2742187E+1	 3.0532485E+2	
 6.2205760E+6	 3.3238281E+1	 3.0776745E+2	
 6.2206560E+6	 3.3734375E+1	 3.1021005E+2	
 6.2207360E+6	 3.4230469E+1	 3.0776745E+2	
 6.2208160E+6	 3.4726562E+1	 3.0532485E+2	
 6.2208960E+6	 3.5222656E+1	 3.0532485E+2	
 6.2209760E+6	 3.5718750E+1	 3.0776745E+2	
 6.2210560E+6	 3.6214844E+1	 3.0776745E+2	
 6.2211360E+6	 3.6710937E+1	 3.0776745E+2	
 6.2212160E+6	 3.7207031E+1	 3.0532485E+2	
 6.2212960E+6	 3.7703125E+1	 3.0532485E+2	
 6.2213760E+6	 3.8199219E+1	 3.0776745E+2	
 6.2214560E+6	 3.8695312E+1	 3.0776745E+2	
 6.2215360E+6	 3.9191406E+1	 3.0776745E+2	
 6.2216160E+6	 3.9687500E+1	 3.0532485E+2	
 6.2216960E+6	 4.0183594E+1	 3.0532485E+2	
 6.2217760E+6	 4.0679687E+1	 3.0776745E+2	
 6.2218560E+6	 4.1175781E+1	 3.0776745E+2	
 6.2219360E+6	 4.1671875E+1	 3.0776745E+2	
 6.2220160E+6	 4.2167969E+1	 3.0532485E+2	
 6.2220960E+6	 4.2664062E+1	 3.0532485E+2	
 6.2221760E+6	 4.3160156E+1	 3.0532485E+2	
 6.2222560E+6	 4.3656250E+1	 3.0776745E+2	
 6.2223360E+6	 4.4152344E+1	 3.0776745E+2	
 6.2224160E+6	 4.4648437E+1	 3.0532485E+2	
 6.2224960E+6	 4.5144531E+1	 3.0532485E+2	
 6.2225760E+6	 4.5640625E+1	 3.0776745E+2	
 6.2226560E+6	 4.6136719E+1	 3.0776745E+2	
 6.2227360E+6	 4.6632812E+1	 3.0776745E+2	
 6.2228160E+6	 4.7128906E+1	 3.0532485E+2	
 6.2228960E+6	 4.7625000E+1	 3.0532485E+2	
 6.2229760E+6	 4.8121094E+1	 3.0776745E+2	
 6.2230560E+6	 4.8617187E+1	 3.0776745E+2	
 6.2231360E+6	 4.9113281E+1	 3.0776745E+2	
 6.2232160E+6	 4.9609375E+1	 3.0776745E+2	
 6.2232960E+6	 5.0105469E+1	 3.0532485E+2	
 6.2233760E+6	 5.0601562E+1	 3.0776745E+2	
 6.2234560E+6	 5.1097656E+1	 3.0776745E+2	
 6.2235360E+6	 5.1593750E+1	 3.0776745E+2	
 6.2236160E+6	 5.2089844E+1	 3.0776745E+2	
 6.2236960E+6	 5.2585937E+1	 3.0532485E+2	
 6.2237760E+6	 5.3082031E+1	 3.0776745E+2	
 6.2238560E+6	 5.3578125E+1	 3.0776745E+2	
 6.2239360E+6	 5.4074219E+1	 3.0776745E+2	
 6.2240160E+6	 5.4570312E+1	 3.0532485E+2	
 6.2240960E+6	 5.5066406E+1	 3.0532485E+2	
 6.2241760E+6	 5.5562500E+1	 3.0776745E+2	
 6.2242560E+6	 5.6058594E+1	 3.0776745E+2	
 6.2243360E+6	 5.6554687E+1	 3.0532485E+2	
 6.2244160E+6	 5.7050781E+1	 3.0532485E+2	
 6.2244960E+6	 5.7546875E+1	 3.0776745E+2	
 6.2245760E+6	 5.8042969E+1	 3.0776745E+2	
 6.2246560E+6	 5.8539062E+1	 3.0776745E+2	
 6.2247360E+6	 5.9035156E+1	 3.0532485E+2	
 6.2248160E+6	 5.9531250E+1	 3.0532485E+2	
 6.2248960E+6	 6.0027344E+1	 3.0532485E+2	
 6.2249760E+6	 6.0523437E+1	 3.0776745E+2	
 6.2250560E+6	 6.1019531E+1	 3.0776745E+2	
 6.2251360E+6	 6.1515625E+1	 3.0532485E+2	
 6.2252160E+6	 6.2011719E+1	 3.0532485E+2	
 6.2252960E+6	 6.2507812E+1	 3.0532485E+2	
 6.2253760E+6	 6.3003906E+1	 3.0776745E+2	
 6.2254560E+6	 6.3500000E+1	 3.0776745E+2	
 6.2255360E+6	 6.3996094E+1	 3.0776745E+2	
 6.2256160E+6	 6.4492187E+1	 3.0532485E+2	
 6.2256960E+6	 6.4988281E+1	 3.0532485E+2	
 6.2257760E+6	 6.5484375E+1	 3.0776745E+2	
 6.2258560E+6	 6.5980469E+1	 3.1021005E+2	
 6.2259360E+6	 6.6476562E+1	 3.0532485E+2	
 6.2260160E+6	 6.6972656E+1	 3.0532485E+2	
 6.2260960E+6	 6.7468750E+1	 3.0532485E+2	
 6.2261760E+6	 6.7964844E+1	 3.0776745E+2	
 6.2262560E+6	 6.8460937E+1	 3.0776745E+2	
 6.2263360E+6	 6.8957031E+1	 3.0776745E+2	
 6.2264160E+6	 6.9453125E+1	 3.0532485E+2	
 6.2264960E+6	 6.9949219E+1	 3.0532485E+2	
 6.2265760E+6	 7.0445312E+1	 3.0776745E+2	
 6.2266560E+6	 7.0941406E+1	 3.0776745E+2	
 6.2267360E+6	 7.1437500E+1	 3.0776745E+2	
 6.2268160E+6	 7.1933594E+1	 3.0532485E+2	
 6.2268960E+6	 7.2429687E+1	 3.0532485E+2	
 6.2269760E+6	 7.2925781E+1	 3.0776745E+2	
 6.2270560E+6	 7.3421875E+1	 3.0776745E+2	
 6.2271360E+6	 7.3917969E+1	 3.0776745E+2	
 6.2272160E+6	 7.4414062E+1	 3.0532485E+2	
 6.2272960E+6	 7.4910156E+1	 3.0532485E+2	
 6.2273760E+6	 7.5406250E+1	 3.0776745E+2	
 6.2274560E+6	 7.5902344E+1	 3.0532485E+2	
 6.2275360E+6	 7.6398437E+1	 3.0776745E+2	
 6.2276160E+6	 7.6894531E+1	 3.0532485E+2	
 6.2276960E+6	 7.7390625E+1	 3.0532485E+2	
 6.2277760E+6	 7.7886719E+1	 3.0776745E+2	
 6.2278560E+6	 7.8382812E+1	 3.0776745E+2	
 6.2279360E+6	 7.8878906E+1	 3.0532485E+2	
 6.2280160E+6	 7.9375000E+1	 3.0532485E+2	
 6.2280960E+6	 7.9871094E+1	 3.0532485E+2	
 6.2281760E+6	 8.0367187E+1	 3.0776745E+2	
 6.2282560E+6	 8.0863281E+1	 3.0776745E+2	
 6.2283360E+6	 8.1359375E+1	 3.0776745E+2	
 6.2284160E+6	 8.1855469E+1	 3.0532485E+2	
 6.2284960E+6	 8.2351562E+1	 3.0532485E+2	
 6.2285760E+6	 8.2847656E+1	 3.0776745E+2	
 6.2286560E+6	 8.3343750E+1	 3.0776745E+2	
 6.2287360E+6	 8.3839844E+1	 3.0532485E+2	
 6.2288160E+6	 8.4335937E+1	 3.0532485E+2	
 6.2288960E+6	 8.4832031E+1	 3.0532485E+2	
 6.2289760E+6	 8.5328125E+1	 3.0776745E+2	
 6.2290560E+6	 8.5824219E+1	 3.0776745E+2	
 6.2291360E+6	 8.6320312E+1	 3.0532485E+2	
 6.2292160E+6	 8.6816406E+1	 3.0532485E+2	
 6.2292960E+6	 8.7312500E+1	 3.0532485E+2	
 6.2293760E+6	 8.7808594E+1	 3.0776745E+2	
 6.2294560E+6	 8.8304687E+1	 3.0776745E+2	
 6.2295360E+6	 8.8800781E+1	 3.0776745E+2	
 6.2296160E+6	 8.9296875E+1	 3.0532485E+2	
 6.2296960E+6	 8.9792969E+1	 3.0776745E+2	
 6.2297760E+6	 9.0289062E+1	 3.0776745E+2	
 6.2298560E+6	 9.0785156E+1	 3.0532485E+2	
 6.2299360E+6	 9.1281250E+1	 3.0776745E+2	
 6.2300160E+6	 9.1777344E+1	 3.0532485E+2	
 6.2300960E+6	 9.2273437E+1	 3.0776745E+2	
 6.2301760E+6	 9.2769531E+1	 3.0776745E+2	
 6.2302560E+6	 9.3265625E+1	 3.0776745E+2	
 6.2303360E+6	 9.3761719E+1	 3.0532485E+2	
 6.2304160E+6	 9.4257812E+1	 3.0532485E+2	
 6.2304960E+6	 9.4753906E+1	 3.0776745E+2	
 6.2305760E+6	 9.5250000E+1	 3.0776745E+2	
 6.2306560E+6	 9.5746094E+1	 3.0776745E+2	
 6.2307360E+6	 9.6242187E+1	 3.0532485E+2	
 6.2308160E+6	 9.6738281E+1	 3.0532485E+2	
 6.2308960E+6	 9.7234375E+1	 3.0776745E+2	
 6.2309760E+6	 9.7730469E+1	 3.0776745E+2	
 6.2310560E+6	 9.8226562E+1	 3.0776745E+2	
 6.2311360E+6	 9.8722656E+1	 3.0532485E+2	
 6.2312160E+6	 9.9218750E+1	 3.0532485E+2	
 6.2312960E+6	 9.9714844E+1	 3.1021005E+2	
 6.2313760E+6	 1.0021094E+2	 3.0776745E+2	
 6.2314560E+6	 1.0070703E+2	 3.0776745E+2	
 6.2315360E+6	 1.0120313E+2	 3.0532485E+2	
 6.2316160E+6	 1.0169922E+2	 3.0532485E+2	
 6.2316960E+6	 1.0219531E+2	 3.0776745E+2	
 6.2317760E+6	 1.0269141E+2	 3.0776745E+2	
 6.2318560E+6	 1.0318750E+2	 3.0776745E+2	
 6.2319360E+6	 1.0368359E+2	 3.0532485E+2	
 6.2320160E+6	 1.0417969E+2	 3.0532485E+2	
 6.2320960E+6	 1.0467578E+2	 3.0776745E+2	
 6.2321760E+6	 1.0517188E+2	 3.0776745E+2	
 6.2322560E+6	 1.0566797E+2	 3.0532485E+2	
 6.2323360E+6	 1.0616406E+2	 3.0776745E+2	
 6.2324160E+6	 1.0666016E+2	 3.0776745E+2	
 6.2324960E+6	 1.0715625E+2	 3.0776745E+2	
 6.2325760E+6	 1.0765234E+2	 3.0776745E+2	
 6.2326560E+6	 1.0814844E+2	 3.0532485E+2	
 6.2327360E+6	 1.0864453E+2	 3.0532485E+2	
 6.2328160E+6	 1.0914063E+2	 3.0532485E+2	
 6.2328960E+6	 1.0963672E+2	 3.0776745E+2	
 6.2329760E+6	 1.1013281E+2	 3.0776745E+2	
 6.2330560E+6	 1.1062891E+2	 3.0532485E+2	
 6.2331360E+6	 1.1112500E+2	 3.0532485E+2	
 6.2332160E+6	 1.1162109E+2	 3.0532485E+2	
 6.2332960E+6	 1.1211719E+2	 3.1021005E+2	
 6.2333760E+6	 1.1261328E+2	 3.0532485E+2	
 6.2334560E+6	 1.1310938E+2	 3.0776745E+2	
 6.2335360E+6	 1.1360547E+2	 3.0532485E+2	
 6.2336160E+6	 1.1410156E+2	 3.0532485E+2	
 6.2336960E+6	 1.1459766E+2	 3.0776745E+2	
 6.2337760E+6	 1.1509375E+2	 3.1021005E+2	
 6.2338560E+6	 1.1558984E+2	 3.0532485E+2	
 6.2339360E+6	 1.1608594E+2	 3.0532485E+2	
 6.2340160E+6	 1.1658203E+2	 3.0532485E+2	
 6.2340960E+6	 1.1707813E+2	 3.0776745E+2	
 6.2341760E+6	 1.1757422E+2	 3.0776745E+2	
 6.2342560E+6	 1.1807031E+2	 3.0776745E+2	
 6.2343360E+6	 1.1856641E+2	 3.0532485E+2	
 6.2344160E+6	 1.1906250E+2	 3.0776745E+2	
 6.2344960E+6	 1.1955859E+2	 3.0532485E+2	
 6.2345760E+6	 1.2005469E+2	 3.0532485E+2	
 6.2346560E+6	 1.2055078E+2	 3.0532485E+2	
 6.2347360E+6	 1.2104688E+2	 3.0532485E+2	
 6.2348160E+6	 1.2154297E+2	 3.0776745E+2	
 6.2348960E+6	 1.2203906E+2	 3.0776745E+2	
 6.2349760E+6	 1.2253516E+2	 3.0776745E+2	
 6.2350560E+6	 1.2303125E+2	 3.0532485E+2	
 6.2351360E+6	 1.2352734E+2	 3.0532485E+2	
 6.2352160E+6	 1.2402344E+2	 3.0532485E+2	
 6.2352960E+6	 1.2451953E+2	 3.0776745E+2	
 6.2353760E+6	 1.2501563E+2	 3.0776745E+2	
 6.2354560E+6	 1.2551172E+2	 3.0776745E+2	
 6.2355360E+6	 1.2600781E+2	 3.0532485E+2	
 6.2356160E+6	 1.2650391E+2	 3.0532485E+2	
 6.2356960E+6	 1.2700000E+2	 3.0776745E+2	
 6.2357760E+6	 1.2749609E+2	 3.0776745E+2	
 6.2358560E+6	 1.2799219E+2	 3.0532485E+2	
 6.2359360E+6	 1.2848828E+2	 3.0532485E+2	
 6.2360160E+6	 1.2898438E+2	 3.1021005E+2	
 6.2360960E+6	 1.2948047E+2	 3.0776745E+2	
 6.2361760E+6	 1.2997656E+2	 3.0532485E+2	
 6.2362560E+6	 1.3047266E+2	 3.0532485E+2	
 6.2363360E+6	 1.3096875E+2	 3.0532485E+2	
 6.2364160E+6	 1.3146484E+2	 3.0532485E+2	
 6.2364960E+6	 1.3196094E+2	 3.0776745E+2	
 6.2365760E+6	 1.3245703E+2	 3.0532485E+2	
 6.2366560E+6	 1.3295313E+2	 3.0776745E+2	
 6.2367360E+6	 1.3344922E+2	 3.0532485E+2	
 6.2368160E+6	 1.3394531E+2	 3.0532485E+2	
 6.2368960E+6	 1.3444141E+2	 3.0776745E+2	
 6.2369760E+6	 1.3493750E+2	 3.0776745E+2	
 6.2370560E+6	 1.3543359E+2	 3.0532485E+2	
 6.2371360E+6	 1.3592969E+2	 3.0532485E+2	
 6.2372160E+6	 1.3642578E+2	 3.0532485E+2	
 6.2372960E+6	 1.3692188E+2	 3.0776745E+2	
 6.2373760E+6	 1.3741797E+2	 3.0776745E+2	
 6.2374560E+6	 1.3791406E+2	 3.0532485E+2	
 6.2375360E+6	 1.3841016E+2	 3.0532485E+2	
 6.2376160E+6	 1.3890625E+2	 3.0776745E+2	
 6.2376960E+6	 1.3940234E+2	 3.1021005E+2	
 6.2377760E+6	 1.3989844E+2	 3.0776745E+2	
 6.2378560E+6	 1.4039453E+2	 3.0532485E+2	
 6.2379360E+6	 1.4089063E+2	 3.0532485E+2	
 6.2380160E+6	 1.4138672E+2	 3.0776745E+2	
 6.2380960E+6	 1.4188281E+2	 3.0776745E+2	
 6.2381760E+6	 1.4237891E+2	 3.0776745E+2	
 6.2382560E+6	 1.4287500E+2	 3.0532485E+2	
 6.2383360E+6	 1.4337109E+2	 3.0532485E+2	
 6.2384160E+6	 1.4386719E+2	 3.0776745E+2	
 6.2384960E+6	 1.4436328E+2	 3.0776745E+2	
 6.2385760E+6	 1.4485938E+2	 3.0776745E+2	
 6.2386560E+6	 1.4535547E+2	 3.0776745E+2	
 6.2387360E+6	 1.4585156E+2	 3.0532485E+2	
 6.2388160E+6	 1.4634766E+2	 3.0532485E+2	
 6.2388960E+6	 1.4684375E+2	 3.0776745E+2	
 6.2389760E+6	 1.4733984E+2	 3.0776745E+2	
 6.2390560E+6	 1.4783594E+2	 3.0532485E+2	
 6.2391360E+6	 1.4833203E+2	 3.0776745E+2	
 6.2392160E+6	 1.4882813E+2	 3.0776745E+2	
 6.2392960E+6	 1.4932422E+2	 3.0776745E+2	
 6.2393760E+6	 1.4982031E+2	 3.0532485E+2	
 6.2394560E+6	 1.5031641E+2	 3.0532485E+2	
 6.2395360E+6	 1.5081250E+2	 3.0532485E+2	
 6.2396160E+6	 1.5130859E+2	 3.0532485E+2	
 6.2396960E+6	 1.5180469E+2	 3.0532485E+2	
 6.2397760E+6	 1.5230078E+2	 3.0532485E+2	
 6.2398560E+6	 1.5279688E+2	 3.0532485E+2	
 6.2399360E+6	 1.5329297E+2	 3.0532485E+2	
 6.2400160E+6	 1.5378906E+2	 3.0776745E+2	
 6.2400960E+6	 1.5428516E+2	 3.0776745E+2	
 6.2401760E+6	 1.5478125E+2	 3.0532485E+2	
 6.2402560E+6	 1.5527734E+2	 3.0532485E+2	
 6.2403360E+6	 1.5577344E+2	 3.0532485E+2	
 6.2404160E+6	 1.5626953E+2	 3.0532485E+2	
 6.2404960E+6	 1.5676563E+2	 3.0776745E+2	
 6.2405760E+6	 1.5726172E+2	 3.0532485E+2	
 6.2406560E+6	 1.5775781E+2	 3.0532485E+2	
 6.2407360E+6	 1.5825391E+2	 3.0532485E+2	
 6.2408160E+6	 1.5875000E+2	 3.0776745E+2	
 6.2408960E+6	 1.5924609E+2	 3.0776745E+2	
 6.2409760E+6	 1.5974219E+2	 3.0532485E+2	
 6.2410560E+6	 1.6023828E+2	 3.0532485E+2	
 6.2411360E+6	 1.6073438E+2	 3.0532485E+2	
 6.2412160E+6	 1.6123047E+2	 3.0776745E+2	
 6.2412960E+6	 1.6172656E+2	 3.0776745E+2	
 6.2413760E+6	 1.6222266E+2	 3.0532485E+2	
 6.2414560E+6	 1.6271875E+2	 3.0532485E+2	
 6.2415360E+6	 1.6321484E+2	 3.0532485E+2	
 6.2416160E+6	 1.6371094E+2	 3.0776745E+2	
 6.2416960E+6	 1.6420703E+2	 3.0532485E+2	
 6.2417760E+6	 1.6470313E+2	 3.0776745E+2	
 6.2418560E+6	 1.6519922E+2	 3.0532485E+2	
 6.2419360E+6	 1.6569531E+2	 3.0776745E+2	
 6.2420160E+6	 1.6619141E+2	 3.0776745E+2	
 6.2420960E+6	 1.6668750E+2	 3.0776745E+2	
 6.2421760E+6	 1.6718359E+2	 3.0776745E+2	
 6.2422560E+6	 1.6767969E+2	 3.0532485E+2	
 6.2423360E+6	 1.6817578E+2	 3.0532485E+2	
 6.2424160E+6	 1.6867188E+2	 3.0776745E+2	
 6.2424960E+6	 1.6916797E+2	 3.0776745E+2	
 6.2425760E+6	 1.6966406E+2	 3.0532485E+2	
 6.2426560E+6	 1.7016016E+2	 3.0532485E+2	
 6.2427360E+6	 1.7065625E+2	 3.0532485E+2	
 6.2428160E+6	 1.7115234E+2	 3.0776745E+2	
 6.2428960E+6	 1.7164844E+2	 3.0776745E+2	
 6.2429760E+6	 1.7214453E+2	 3.0532485E+2	
