 7.5414970E+6	-5.8539062E+1	 2.4914509E+2	
 7.5415770E+6	-5.8042969E+1	 2.5158769E+2	
 7.5416570E+6	-5.7546875E+1	 2.4670249E+2	
 7.5417370E+6	-5.7050781E+1	 2.4670249E+2	
 7.5418170E+6	-5.6554687E+1	 2.4670249E+2	
 7.5418970E+6	-5.6058594E+1	 2.4914509E+2	
 7.5419770E+6	-5.5562500E+1	 2.4670249E+2	
 7.5420570E+6	-5.5066406E+1	 2.4914509E+2	
 7.5421370E+6	-5.4570312E+1	 2.4670249E+2	
 7.5422170E+6	-5.4074219E+1	 2.4670249E+2	
 7.5422970E+6	-5.3578125E+1	 2.4914509E+2	
 7.5423770E+6	-5.3082031E+1	 2.4914509E+2	
 7.5424570E+6	-5.2585937E+1	 2.4670249E+2	
 7.5425370E+6	-5.2089844E+1	 2.4914509E+2	
 7.5426170E+6	-5.1593750E+1	 2.4670249E+2	
 7.5426970E+6	-5.1097656E+1	 2.4670249E+2	
 7.5427770E+6	-5.0601562E+1	 2.4670249E+2	
 7.5428570E+6	-5.0105469E+1	 2.4670249E+2	
 7.5429370E+6	-4.9609375E+1	 2.4670249E+2	
 7.5430170E+6	-4.9113281E+1	 2.4670249E+2	
 7.5430970E+6	-4.8617187E+1	 2.4914509E+2	
 7.5431770E+6	-4.8121094E+1	 2.4914509E+2	
 7.5432570E+6	-4.7625000E+1	 2.4670249E+2	
 7.5433370E+6	-4.7128906E+1	 2.4670249E+2	
 7.5434170E+6	-4.6632812E+1	 2.4670249E+2	
 7.5434970E+6	-4.6136719E+1	 2.4670249E+2	
 7.5435770E+6	-4.5640625E+1	 2.4670249E+2	
 7.5436570E+6	-4.5144531E+1	 2.4670249E+2	
 7.5437370E+6	-4.4648437E+1	 2.4670249E+2	
 7.5438170E+6	-4.4152344E+1	 2.4670249E+2	
 7.5438970E+6	-4.3656250E+1	 2.4670249E+2	
 7.5439770E+6	-4.3160156E+1	 2.4670249E+2	
 7.5440570E+6	-4.2664062E+1	 2.4670249E+2	
 7.5441370E+6	-4.2167969E+1	 2.4670249E+2	
 7.5442170E+6	-4.1671875E+1	 2.4425989E+2	
 7.5442970E+6	-4.1175781E+1	 2.4670249E+2	
 7.5443770E+6	-4.0679687E+1	 2.4670249E+2	
 7.5444570E+6	-4.0183594E+1	 2.4670249E+2	
 7.5445370E+6	-3.9687500E+1	 2.4425989E+2	
 7.5446170E+6	-3.9191406E+1	 2.4425989E+2	
 7.5446970E+6	-3.8695312E+1	 2.4425989E+2	
 7.5447770E+6	-3.8199219E+1	 2.4425989E+2	
 7.5448570E+6	-3.7703125E+1	 2.4670249E+2	
 7.5449370E+6	-3.7207031E+1	 2.4425989E+2	
 7.5450170E+6	-3.6710937E+1	 2.4181730E+2	
 7.5450970E+6	-3.6214844E+1	 2.4670249E+2	
 7.5451770E+6	-3.5718750E+1	 2.4670249E+2	
 7.5452570E+6	-3.5222656E+1	 2.4670249E+2	
 7.5453370E+6	-3.4726562E+1	 2.4670249E+2	
 7.5454170E+6	-3.4230469E+1	 2.4425989E+2	
 7.5454970E+6	-3.3734375E+1	 2.4670249E+2	
 7.5455770E+6	-3.3238281E+1	 2.4670249E+2	
 7.5456570E+6	-3.2742187E+1	 2.4670249E+2	
 7.5457370E+6	-3.2246094E+1	 2.4670249E+2	
 7.5458170E+6	-3.1750000E+1	 2.4425989E+2	
 7.5458970E+6	-3.1253906E+1	 2.4425989E+2	
 7.5459770E+6	-3.0757812E+1	 2.4670249E+2	
 7.5460570E+6	-3.0261719E+1	 2.4425989E+2	
 7.5461370E+6	-2.9765625E+1	 2.4425989E+2	
 7.5462170E+6	-2.9269531E+1	 2.4425989E+2	
 7.5462970E+6	-2.8773437E+1	 2.4425989E+2	
 7.5463770E+6	-2.8277344E+1	 2.4670249E+2	
 7.5464570E+6	-2.7781250E+1	 2.4670249E+2	
 7.5465370E+6	-2.7285156E+1	 2.4670249E+2	
 7.5466170E+6	-2.6789062E+1	 2.4425989E+2	
 7.5466970E+6	-2.6292969E+1	 2.4670249E+2	
 7.5467770E+6	-2.5796875E+1	 2.4914509E+2	
 7.5468570E+6	-2.5300781E+1	 2.4670249E+2	
 7.5469370E+6	-2.4804687E+1	 2.4425989E+2	
 7.5470170E+6	-2.4308594E+1	 2.4425989E+2	
 7.5470970E+6	-2.3812500E+1	 2.4425989E+2	
 7.5471770E+6	-2.3316406E+1	 2.4425989E+2	
 7.5472570E+6	-2.2820312E+1	 2.4670249E+2	
 7.5473370E+6	-2.2324219E+1	 2.4425989E+2	
 7.5474170E+6	-2.1828125E+1	 2.4425989E+2	
 7.5474970E+6	-2.1332031E+1	 2.4670249E+2	
 7.5475770E+6	-2.0835937E+1	 2.4914509E+2	
 7.5476570E+6	-2.0339844E+1	 2.4914509E+2	
 7.5477370E+6	-1.9843750E+1	 2.4670249E+2	
 7.5478170E+6	-1.9347656E+1	 2.4425989E+2	
 7.5478970E+6	-1.8851562E+1	 2.4670249E+2	
 7.5479770E+6	-1.8355469E+1	 2.4425989E+2	
 7.5480570E+6	-1.7859375E+1	 2.4425989E+2	
 7.5481370E+6	-1.7363281E+1	 2.4425989E+2	
 7.5482170E+6	-1.6867187E+1	 2.4425989E+2	
 7.5482970E+6	-1.6371094E+1	 2.4670249E+2	
 7.5483770E+6	-1.5875000E+1	 2.5158769E+2	
 7.5484570E+6	-1.5378906E+1	 2.5158769E+2	
 7.5485370E+6	-1.4882812E+1	 2.5158769E+2	
 7.5486170E+6	-1.4386719E+1	 2.4670249E+2	
 7.5486970E+6	-1.3890625E+1	 2.4425989E+2	
 7.5487770E+6	-1.3394531E+1	 2.4181730E+2	
 7.5488570E+6	-1.2898437E+1	 2.4181730E+2	
 7.5489370E+6	-1.2402344E+1	 2.4181730E+2	
 7.5490170E+6	-1.1906250E+1	 2.4181730E+2	
 7.5490970E+6	-1.1410156E+1	 2.4914509E+2	
 7.5491770E+6	-1.0914062E+1	 2.5403029E+2	
 7.5492570E+6	-1.0417969E+1	 2.5891548E+2	
 7.5493370E+6	-9.9218750E+0	 2.5891548E+2	
 7.5494170E+6	-9.4257812E+0	 2.5891548E+2	
 7.5494970E+6	-8.9296875E+0	 2.4914509E+2	
 7.5495770E+6	-8.4335937E+0	 2.4670249E+2	
 7.5496570E+6	-7.9375000E+0	 2.3937470E+2	
 7.5497370E+6	-7.4414062E+0	 2.3693210E+2	
 7.5498170E+6	-6.9453125E+0	 2.3937470E+2	
 7.5498970E+6	-6.4492187E+0	 2.4914509E+2	
 7.5499770E+6	-5.9531250E+0	 2.5891548E+2	
 7.5500570E+6	-5.4570312E+0	 2.6135808E+2	
 7.5501370E+6	-4.9609375E+0	 2.6624328E+2	
 7.5502170E+6	-4.4648437E+0	 2.5647289E+2	
 7.5502970E+6	-3.9687500E+0	 2.4181730E+2	
 7.5503770E+6	-3.4726562E+0	 2.3693210E+2	
 7.5504570E+6	-2.9765625E+0	 2.2716171E+2	
 7.5505370E+6	-2.4804687E+0	 2.1983391E+2	
 7.5506170E+6	-1.9843750E+0	 2.4181730E+2	
 7.5506970E+6	-1.4882812E+0	 2.6624328E+2	
 7.5507770E+6	-9.9218750E-1	 2.8822666E+2	
 7.5508570E+6	-4.9609375E-1	 3.0288225E+2	
 7.5509370E+6	 0.0000000E+0	 2.9311186E+2	
 7.5510170E+6	 4.9609375E-1	 2.6135808E+2	
 7.5510970E+6	 9.9218750E-1	 2.2716171E+2	
 7.5511770E+6	 1.4882812E+0	 1.8319492E+2	
 7.5512570E+6	 1.9843750E+0	 1.7342453E+2	
 7.5513370E+6	 2.4804687E+0	 1.9785051E+2	
 7.5514170E+6	 2.9765625E+0	 2.2716171E+2	
 7.5514970E+6	 3.4726562E+0	 2.9066926E+2	
 7.5515770E+6	 3.9687500E+0	 3.2730827E+2	
 7.5516570E+6	 4.4648437E+0	 3.2975087E+2	
 7.5517370E+6	 4.9609375E+0	 2.5647289E+2	
 7.5518170E+6	 5.4570312E+0	 1.6609673E+2	
 7.5518970E+6	 5.9531250E+0	 1.4899853E+2	
 7.5519770E+6	 6.4492187E+0	 2.1739130E+2	
 7.5520570E+6	 6.9453125E+0	 2.9799706E+2	
 7.5521370E+6	 7.4414062E+0	 3.2975087E+2	
 7.5522170E+6	 7.9375000E+0	 3.0776745E+2	
 7.5522970E+6	 8.4335937E+0	 2.3448950E+2	
 7.5523770E+6	 8.9296875E+0	 2.0273571E+2	
 7.5524570E+6	 9.4257812E+0	 2.0029311E+2	
 7.5525370E+6	 9.9218750E+0	 2.2716171E+2	
 7.5526170E+6	 1.0417969E+1	 2.6135808E+2	
 7.5526970E+6	 1.0914062E+1	 2.6380068E+2	
 7.5527770E+6	 1.1410156E+1	 2.4670249E+2	
 7.5528570E+6	 1.1906250E+1	 2.3937470E+2	
 7.5529370E+6	 1.2402344E+1	 2.4914509E+2	
 7.5530170E+6	 1.2898437E+1	 2.5891548E+2	
 7.5530970E+6	 1.3394531E+1	 2.6380068E+2	
 7.5531770E+6	 1.3890625E+1	 2.6380068E+2	
 7.5532570E+6	 1.4386719E+1	 2.4914509E+2	
 7.5533370E+6	 1.4882812E+1	 2.3693210E+2	
 7.5534170E+6	 1.5378906E+1	 2.3204690E+2	
 7.5534970E+6	 1.5875000E+1	 2.3693210E+2	
 7.5535770E+6	 1.6371094E+1	 2.4670249E+2	
 7.5536570E+6	 1.6867187E+1	 2.5647289E+2	
 7.5537370E+6	 1.7363281E+1	 2.5647289E+2	
 7.5538170E+6	 1.7859375E+1	 2.5158769E+2	
 7.5538970E+6	 1.8355469E+1	 2.5158769E+2	
 7.5539770E+6	 1.8851562E+1	 2.4670249E+2	
 7.5540570E+6	 1.9347656E+1	 2.4425989E+2	
 7.5541370E+6	 1.9843750E+1	 2.4425989E+2	
 7.5542170E+6	 2.0339844E+1	 2.4914509E+2	
 7.5542970E+6	 2.0835937E+1	 2.4914509E+2	
 7.5543770E+6	 2.1332031E+1	 2.5158769E+2	
 7.5544570E+6	 2.1828125E+1	 2.5403029E+2	
 7.5545370E+6	 2.2324219E+1	 2.5158769E+2	
 7.5546170E+6	 2.2820312E+1	 2.4914509E+2	
 7.5546970E+6	 2.3316406E+1	 2.4914509E+2	
 7.5547770E+6	 2.3812500E+1	 2.4914509E+2	
 7.5548570E+6	 2.4308594E+1	 2.4914509E+2	
 7.5549370E+6	 2.4804687E+1	 2.4670249E+2	
 7.5550170E+6	 2.5300781E+1	 2.4670249E+2	
 7.5550970E+6	 2.5796875E+1	 2.4670249E+2	
 7.5551770E+6	 2.6292969E+1	 2.4914509E+2	
 7.5552570E+6	 2.6789062E+1	 2.5158769E+2	
 7.5553370E+6	 2.7285156E+1	 2.4914509E+2	
 7.5554170E+6	 2.7781250E+1	 2.4914509E+2	
 7.5554970E+6	 2.8277344E+1	 2.4914509E+2	
 7.5555770E+6	 2.8773437E+1	 2.4914509E+2	
 7.5556570E+6	 2.9269531E+1	 2.4914509E+2	
 7.5557370E+6	 2.9765625E+1	 2.4914509E+2	
 7.5558170E+6	 3.0261719E+1	 2.4670249E+2	
 7.5558970E+6	 3.0757812E+1	 2.4670249E+2	
 7.5559770E+6	 3.1253906E+1	 2.4914509E+2	
 7.5560570E+6	 3.1750000E+1	 2.5158769E+2	
 7.5561370E+6	 3.2246094E+1	 2.5158769E+2	
 7.5562170E+6	 3.2742187E+1	 2.4914509E+2	
 7.5562970E+6	 3.3238281E+1	 2.4914509E+2	
 7.5563770E+6	 3.3734375E+1	 2.4914509E+2	
 7.5564570E+6	 3.4230469E+1	 2.5158769E+2	
 7.5565370E+6	 3.4726562E+1	 2.5158769E+2	
 7.5566170E+6	 3.5222656E+1	 2.4914509E+2	
 7.5566970E+6	 3.5718750E+1	 2.4914509E+2	
 7.5567770E+6	 3.6214844E+1	 2.4914509E+2	
 7.5568570E+6	 3.6710937E+1	 2.4914509E+2	
 7.5569370E+6	 3.7207031E+1	 2.4914509E+2	
 7.5570170E+6	 3.7703125E+1	 2.4914509E+2	
 7.5570970E+6	 3.8199219E+1	 2.4914509E+2	
 7.5571770E+6	 3.8695312E+1	 2.4914509E+2	
 7.5572570E+6	 3.9191406E+1	 2.4914509E+2	
 7.5573370E+6	 3.9687500E+1	 2.4914509E+2	
 7.5574170E+6	 4.0183594E+1	 2.4670249E+2	
 7.5574970E+6	 4.0679687E+1	 2.4670249E+2	
 7.5575770E+6	 4.1175781E+1	 2.4914509E+2	
 7.5576570E+6	 4.1671875E+1	 2.4914509E+2	
 7.5577370E+6	 4.2167969E+1	 2.4914509E+2	
 7.5578170E+6	 4.2664062E+1	 2.4914509E+2	
 7.5578970E+6	 4.3160156E+1	 2.4914509E+2	
 7.5579770E+6	 4.3656250E+1	 2.4914509E+2	
 7.5580570E+6	 4.4152344E+1	 2.4914509E+2	
 7.5581370E+6	 4.4648437E+1	 2.4914509E+2	
 7.5582170E+6	 4.5144531E+1	 2.4914509E+2	
 7.5582970E+6	 4.5640625E+1	 2.4914509E+2	
 7.5583770E+6	 4.6136719E+1	 2.4914509E+2	
 7.5584570E+6	 4.6632812E+1	 2.4914509E+2	
 7.5585370E+6	 4.7128906E+1	 2.4914509E+2	
 7.5586170E+6	 4.7625000E+1	 2.4914509E+2	
 7.5586970E+6	 4.8121094E+1	 2.4914509E+2	
 7.5587770E+6	 4.8617187E+1	 2.4914509E+2	
 7.5588570E+6	 4.9113281E+1	 2.4914509E+2	
 7.5589370E+6	 4.9609375E+1	 2.4914509E+2	
 7.5590170E+6	 5.0105469E+1	 2.4914509E+2	
 7.5590970E+6	 5.0601562E+1	 2.4670249E+2	
 7.5591770E+6	 5.1097656E+1	 2.4670249E+2	
 7.5592570E+6	 5.1593750E+1	 2.4914509E+2	
 7.5593370E+6	 5.2089844E+1	 2.5158769E+2	
 7.5594170E+6	 5.2585937E+1	 2.4914509E+2	
 7.5594970E+6	 5.3082031E+1	 2.4914509E+2	
 7.5595770E+6	 5.3578125E+1	 2.4914509E+2	
 7.5596570E+6	 5.4074219E+1	 2.4914509E+2	
 7.5597370E+6	 5.4570312E+1	 2.4914509E+2	
 7.5598170E+6	 5.5066406E+1	 2.4914509E+2	
 7.5598970E+6	 5.5562500E+1	 2.4914509E+2	
 7.5599770E+6	 5.6058594E+1	 2.4670249E+2	
 7.5600570E+6	 5.6554687E+1	 2.4914509E+2	
 7.5601370E+6	 5.7050781E+1	 2.4914509E+2	
 7.5602170E+6	 5.7546875E+1	 2.4670249E+2	
 7.5602970E+6	 5.8042969E+1	 2.4914509E+2	
 7.5603770E+6	 5.8539062E+1	 2.4914509E+2	
 7.5604570E+6	 5.9035156E+1	 2.4914509E+2	
 7.5605370E+6	 5.9531250E+1	 2.4914509E+2	
 7.5606170E+6	 6.0027344E+1	 2.4914509E+2	
 7.5606970E+6	 6.0523437E+1	 2.4670249E+2	
 7.5607770E+6	 6.1019531E+1	 2.4670249E+2	
 7.5608570E+6	 6.1515625E+1	 2.4914509E+2	
 7.5609370E+6	 6.2011719E+1	 2.4914509E+2	
 7.5610170E+6	 6.2507812E+1	 2.4914509E+2	
 7.5610970E+6	 6.3003906E+1	 2.4914509E+2	
 7.5611770E+6	 6.3500000E+1	 2.4670249E+2	
 7.5612570E+6	 6.3996094E+1	 2.4914509E+2	
 7.5613370E+6	 6.4492187E+1	 2.4914509E+2	
 7.5614170E+6	 6.4988281E+1	 2.4670249E+2	
 7.5614970E+6	 6.5484375E+1	 2.4914509E+2	
 7.5615770E+6	 6.5980469E+1	 2.4914509E+2	
 7.5616570E+6	 6.6476562E+1	 2.4914509E+2	
 7.5617370E+6	 6.6972656E+1	 2.4914509E+2	
 7.5618170E+6	 6.7468750E+1	 2.5158769E+2	
 7.5618970E+6	 6.7964844E+1	 2.4914509E+2	
 7.5619770E+6	 6.8460937E+1	 2.4914509E+2	
 7.5620570E+6	 6.8957031E+1	 2.4914509E+2	
 7.5621370E+6	 6.9453125E+1	 2.4914509E+2	
 7.5622170E+6	 6.9949219E+1	 2.4914509E+2	
 7.5622970E+6	 7.0445312E+1	 2.4670249E+2	
 7.5623770E+6	 7.0941406E+1	 2.4670249E+2	
 7.5624570E+6	 7.1437500E+1	 2.4914509E+2	
 7.5625370E+6	 7.1933594E+1	 2.5158769E+2	
 7.5626170E+6	 7.2429687E+1	 2.4914509E+2	
 7.5626970E+6	 7.2925781E+1	 2.4914509E+2	
 7.5627770E+6	 7.3421875E+1	 2.4670249E+2	
 7.5628570E+6	 7.3917969E+1	 2.4914509E+2	
 7.5629370E+6	 7.4414062E+1	 2.4914509E+2	
 7.5630170E+6	 7.4910156E+1	 2.4914509E+2	
 7.5630970E+6	 7.5406250E+1	 2.4914509E+2	
 7.5631770E+6	 7.5902344E+1	 2.4914509E+2	
 7.5632570E+6	 7.6398437E+1	 2.4914509E+2	
 7.5633370E+6	 7.6894531E+1	 2.4914509E+2	
 7.5634170E+6	 7.7390625E+1	 2.4914509E+2	
 7.5634970E+6	 7.7886719E+1	 2.4914509E+2	
 7.5635770E+6	 7.8382812E+1	 2.4914509E+2	
 7.5636570E+6	 7.8878906E+1	 2.4914509E+2	
 7.5637370E+6	 7.9375000E+1	 2.5158769E+2	
 7.5638170E+6	 7.9871094E+1	 2.4914509E+2	
 7.5638970E+6	 8.0367187E+1	 2.4914509E+2	
 7.5639770E+6	 8.0863281E+1	 2.4914509E+2	
 7.5640570E+6	 8.1359375E+1	 2.4914509E+2	
 7.5641370E+6	 8.1855469E+1	 2.4914509E+2	
 7.5642170E+6	 8.2351562E+1	 2.5158769E+2	
 7.5642970E+6	 8.2847656E+1	 2.4670249E+2	
 7.5643770E+6	 8.3343750E+1	 2.4914509E+2	
 7.5644570E+6	 8.3839844E+1	 2.4914509E+2	
 7.5645370E+6	 8.4335937E+1	 2.4914509E+2	
 7.5646170E+6	 8.4832031E+1	 2.4914509E+2	
 7.5646970E+6	 8.5328125E+1	 2.4670249E+2	
 7.5647770E+6	 8.5824219E+1	 2.4914509E+2	
 7.5648570E+6	 8.6320312E+1	 2.4914509E+2	
 7.5649370E+6	 8.6816406E+1	 2.5158769E+2	
 7.5650170E+6	 8.7312500E+1	 2.4914509E+2	
 7.5650970E+6	 8.7808594E+1	 2.4914509E+2	
 7.5651770E+6	 8.8304687E+1	 2.4914509E+2	
 7.5652570E+6	 8.8800781E+1	 2.4914509E+2	
 7.5653370E+6	 8.9296875E+1	 2.4914509E+2	
 7.5654170E+6	 8.9792969E+1	 2.4914509E+2	
 7.5654970E+6	 9.0289062E+1	 2.4670249E+2	
 7.5655770E+6	 9.0785156E+1	 2.4914509E+2	
 7.5656570E+6	 9.1281250E+1	 2.4914509E+2	
 7.5657370E+6	 9.1777344E+1	 2.5158769E+2	
 7.5658170E+6	 9.2273437E+1	 2.4914509E+2	
 7.5658970E+6	 9.2769531E+1	 2.4914509E+2	
 7.5659770E+6	 9.3265625E+1	 2.4914509E+2	
 7.5660570E+6	 9.3761719E+1	 2.4914509E+2	
 7.5661370E+6	 9.4257812E+1	 2.4914509E+2	
 7.5662170E+6	 9.4753906E+1	 2.4914509E+2	
 7.5662970E+6	 9.5250000E+1	 2.4914509E+2	
 7.5663770E+6	 9.5746094E+1	 2.4914509E+2	
 7.5664570E+6	 9.6242187E+1	 2.4914509E+2	
 7.5665370E+6	 9.6738281E+1	 2.5158769E+2	
 7.5666170E+6	 9.7234375E+1	 2.4914509E+2	
 7.5666970E+6	 9.7730469E+1	 2.4670249E+2	
 7.5667770E+6	 9.8226562E+1	 2.4914509E+2	
 7.5668570E+6	 9.8722656E+1	 2.4914509E+2	
 7.5669370E+6	 9.9218750E+1	 2.4914509E+2	
 7.5670170E+6	 9.9714844E+1	 2.4914509E+2	
 7.5670970E+6	 1.0021094E+2	 2.4670249E+2	
 7.5671770E+6	 1.0070703E+2	 2.4914509E+2	
 7.5672570E+6	 1.0120313E+2	 2.4914509E+2	
 7.5673370E+6	 1.0169922E+2	 2.4914509E+2	
 7.5674170E+6	 1.0219531E+2	 2.4914509E+2	
 7.5674970E+6	 1.0269141E+2	 2.4670249E+2	
 7.5675770E+6	 1.0318750E+2	 2.4914509E+2	
 7.5676570E+6	 1.0368359E+2	 2.4914509E+2	
 7.5677370E+6	 1.0417969E+2	 2.5158769E+2	
 7.5678170E+6	 1.0467578E+2	 2.5158769E+2	
 7.5678970E+6	 1.0517188E+2	 2.4914509E+2	
 7.5679770E+6	 1.0566797E+2	 2.4914509E+2	
 7.5680570E+6	 1.0616406E+2	 2.4914509E+2	
 7.5681370E+6	 1.0666016E+2	 2.4914509E+2	
 7.5682170E+6	 1.0715625E+2	 2.4914509E+2	
 7.5682970E+6	 1.0765234E+2	 2.4670249E+2	
 7.5683770E+6	 1.0814844E+2	 2.4914509E+2	
 7.5684570E+6	 1.0864453E+2	 2.4914509E+2	
 7.5685370E+6	 1.0914063E+2	 2.4914509E+2	
 7.5686170E+6	 1.0963672E+2	 2.5158769E+2	
 7.5686970E+6	 1.1013281E+2	 2.4670249E+2	
 7.5687770E+6	 1.1062891E+2	 2.4914509E+2	
 7.5688570E+6	 1.1112500E+2	 2.4914509E+2	
 7.5689370E+6	 1.1162109E+2	 2.4914509E+2	
 7.5690170E+6	 1.1211719E+2	 2.4914509E+2	
 7.5690970E+6	 1.1261328E+2	 2.4914509E+2	
 7.5691770E+6	 1.1310938E+2	 2.4914509E+2	
 7.5692570E+6	 1.1360547E+2	 2.4914509E+2	
 7.5693370E+6	 1.1410156E+2	 2.5158769E+2	
 7.5694170E+6	 1.1459766E+2	 2.4914509E+2	
 7.5694970E+6	 1.1509375E+2	 2.4914509E+2	
 7.5695770E+6	 1.1558984E+2	 2.4914509E+2	
 7.5696570E+6	 1.1608594E+2	 2.4914509E+2	
 7.5697370E+6	 1.1658203E+2	 2.5158769E+2	
 7.5698170E+6	 1.1707813E+2	 2.4914509E+2	
 7.5698970E+6	 1.1757422E+2	 2.4670249E+2	
 7.5699770E+6	 1.1807031E+2	 2.4914509E+2	
 7.5700570E+6	 1.1856641E+2	 2.4914509E+2	
 7.5701370E+6	 1.1906250E+2	 2.4914509E+2	
 7.5702170E+6	 1.1955859E+2	 2.4914509E+2	
 7.5702970E+6	 1.2005469E+2	 2.4914509E+2	
 7.5703770E+6	 1.2055078E+2	 2.4914509E+2	
 7.5704570E+6	 1.2104688E+2	 2.4914509E+2	
 7.5705370E+6	 1.2154297E+2	 2.4914509E+2	
 7.5706170E+6	 1.2203906E+2	 2.5158769E+2	
 7.5706970E+6	 1.2253516E+2	 2.4670249E+2	
 7.5707770E+6	 1.2303125E+2	 2.4914509E+2	
 7.5708570E+6	 1.2352734E+2	 2.4914509E+2	
 7.5709370E+6	 1.2402344E+2	 2.4914509E+2	
 7.5710170E+6	 1.2451953E+2	 2.4914509E+2	
 7.5710970E+6	 1.2501563E+2	 2.4670249E+2	
 7.5711770E+6	 1.2551172E+2	 2.4914509E+2	
 7.5712570E+6	 1.2600781E+2	 2.4914509E+2	
 7.5713370E+6	 1.2650391E+2	 2.4914509E+2	
 7.5714170E+6	 1.2700000E+2	 2.4914509E+2	
 7.5714970E+6	 1.2749609E+2	 2.4914509E+2	
 7.5715770E+6	 1.2799219E+2	 2.4914509E+2	
 7.5716570E+6	 1.2848828E+2	 2.4914509E+2	
 7.5717370E+6	 1.2898438E+2	 2.4914509E+2	
 7.5718170E+6	 1.2948047E+2	 2.4914509E+2	
 7.5718970E+6	 1.2997656E+2	 2.4914509E+2	
 7.5719770E+6	 1.3047266E+2	 2.4914509E+2	
 7.5720570E+6	 1.3096875E+2	 2.4914509E+2	
 7.5721370E+6	 1.3146484E+2	 2.4914509E+2	
 7.5722170E+6	 1.3196094E+2	 2.4914509E+2	
 7.5722970E+6	 1.3245703E+2	 2.4914509E+2	
 7.5723770E+6	 1.3295313E+2	 2.4914509E+2	
 7.5724570E+6	 1.3344922E+2	 2.4914509E+2	
 7.5725370E+6	 1.3394531E+2	 2.5158769E+2	
 7.5726170E+6	 1.3444141E+2	 2.4914509E+2	
 7.5726970E+6	 1.3493750E+2	 2.4670249E+2	
 7.5727770E+6	 1.3543359E+2	 2.4914509E+2	
 7.5728570E+6	 1.3592969E+2	 2.4914509E+2	
 7.5729370E+6	 1.3642578E+2	 2.4914509E+2	
 7.5730170E+6	 1.3692188E+2	 2.4914509E+2	
 7.5730970E+6	 1.3741797E+2	 2.4914509E+2	
 7.5731770E+6	 1.3791406E+2	 2.4670249E+2	
 7.5732570E+6	 1.3841016E+2	 2.5158769E+2	
 7.5733370E+6	 1.3890625E+2	 2.4914509E+2	
 7.5734170E+6	 1.3940234E+2	 2.4914509E+2	
 7.5734970E+6	 1.3989844E+2	 2.4914509E+2	
 7.5735770E+6	 1.4039453E+2	 2.5158769E+2	
 7.5736570E+6	 1.4089063E+2	 2.4914509E+2	
 7.5737370E+6	 1.4138672E+2	 2.4914509E+2	
 7.5738170E+6	 1.4188281E+2	 2.4914509E+2	
 7.5738970E+6	 1.4237891E+2	 2.4670249E+2	
 7.5739770E+6	 1.4287500E+2	 2.4914509E+2	
 7.5740570E+6	 1.4337109E+2	 2.4914509E+2	
 7.5741370E+6	 1.4386719E+2	 2.4914509E+2	
 7.5742170E+6	 1.4436328E+2	 2.5158769E+2	
 7.5742970E+6	 1.4485938E+2	 2.4914509E+2	
 7.5743770E+6	 1.4535547E+2	 2.4914509E+2	
 7.5744570E+6	 1.4585156E+2	 2.4914509E+2	
 7.5745370E+6	 1.4634766E+2	 2.4914509E+2	
 7.5746170E+6	 1.4684375E+2	 2.4914509E+2	
 7.5746970E+6	 1.4733984E+2	 2.4914509E+2	
 7.5747770E+6	 1.4783594E+2	 2.4914509E+2	
 7.5748570E+6	 1.4833203E+2	 2.4914509E+2	
 7.5749370E+6	 1.4882813E+2	 2.4914509E+2	
 7.5750170E+6	 1.4932422E+2	 2.4914509E+2	
 7.5750970E+6	 1.4982031E+2	 2.4914509E+2	
 7.5751770E+6	 1.5031641E+2	 2.4914509E+2	
 7.5752570E+6	 1.5081250E+2	 2.4914509E+2	
 7.5753370E+6	 1.5130859E+2	 2.4914509E+2	
 7.5754170E+6	 1.5180469E+2	 2.4914509E+2	
 7.5754970E+6	 1.5230078E+2	 2.4670249E+2	
 7.5755770E+6	 1.5279688E+2	 2.4914509E+2	
 7.5756570E+6	 1.5329297E+2	 2.4914509E+2	
 7.5757370E+6	 1.5378906E+2	 2.5158769E+2	
 7.5758170E+6	 1.5428516E+2	 2.4914509E+2	
 7.5758970E+6	 1.5478125E+2	 2.4914509E+2	
 7.5759770E+6	 1.5527734E+2	 2.4914509E+2	
 7.5760570E+6	 1.5577344E+2	 2.5158769E+2	
 7.5761370E+6	 1.5626953E+2	 2.4914509E+2	
 7.5762170E+6	 1.5676563E+2	 2.4914509E+2	
 7.5762970E+6	 1.5726172E+2	 2.4914509E+2	
 7.5763770E+6	 1.5775781E+2	 2.4670249E+2	
 7.5764570E+6	 1.5825391E+2	 2.5158769E+2	
 7.5765370E+6	 1.5875000E+2	 2.4914509E+2	
 7.5766170E+6	 1.5924609E+2	 2.4914509E+2	
 7.5766970E+6	 1.5974219E+2	 2.4670249E+2	
 7.5767770E+6	 1.6023828E+2	 2.4670249E+2	
 7.5768570E+6	 1.6073438E+2	 2.4914509E+2	
 7.5769370E+6	 1.6123047E+2	 2.4914509E+2	
 7.5770170E+6	 1.6172656E+2	 2.4914509E+2	
 7.5770970E+6	 1.6222266E+2	 2.4670249E+2	
 7.5771770E+6	 1.6271875E+2	 2.4914509E+2	
 7.5772570E+6	 1.6321484E+2	 2.4914509E+2	
 7.5773370E+6	 1.6371094E+2	 2.5158769E+2	
 7.5774170E+6	 1.6420703E+2	 2.4914509E+2	
 7.5774970E+6	 1.6470313E+2	 2.4670249E+2	
