 8.2786740E+6	-2.7433984E+2	 3.0776745E+2	
 8.2787540E+6	-2.7384375E+2	 3.0776745E+2	
 8.2788340E+6	-2.7334766E+2	 3.0532485E+2	
 8.2789140E+6	-2.7285156E+2	 3.0532485E+2	
 8.2789940E+6	-2.7235547E+2	 3.0532485E+2	
 8.2790740E+6	-2.7185938E+2	 3.0776745E+2	
 8.2791540E+6	-2.7136328E+2	 3.0532485E+2	
 8.2792340E+6	-2.7086719E+2	 3.0532485E+2	
 8.2793140E+6	-2.7037109E+2	 3.0532485E+2	
 8.2793940E+6	-2.6987500E+2	 3.0532485E+2	
 8.2794740E+6	-2.6937891E+2	 3.0776745E+2	
 8.2795540E+6	-2.6888281E+2	 3.0532485E+2	
 8.2796340E+6	-2.6838672E+2	 3.0532485E+2	
 8.2797140E+6	-2.6789063E+2	 3.0532485E+2	
 8.2797940E+6	-2.6739453E+2	 3.0776745E+2	
 8.2798740E+6	-2.6689844E+2	 3.0776745E+2	
 8.2799540E+6	-2.6640234E+2	 3.0532485E+2	
 8.2800340E+6	-2.6590625E+2	 3.0532485E+2	
 8.2801140E+6	-2.6541016E+2	 3.0532485E+2	
 8.2801940E+6	-2.6491406E+2	 3.0776745E+2	
 8.2802740E+6	-2.6441797E+2	 3.0776745E+2	
 8.2803540E+6	-2.6392188E+2	 3.0532485E+2	
 8.2804340E+6	-2.6342578E+2	 3.0776745E+2	
 8.2805140E+6	-2.6292969E+2	 3.0532485E+2	
 8.2805940E+6	-2.6243359E+2	 3.0532485E+2	
 8.2806740E+6	-2.6193750E+2	 3.0532485E+2	
 8.2807540E+6	-2.6144141E+2	 3.0532485E+2	
 8.2808340E+6	-2.6094531E+2	 3.0532485E+2	
 8.2809140E+6	-2.6044922E+2	 3.0532485E+2	
 8.2809940E+6	-2.5995313E+2	 3.0532485E+2	
 8.2810740E+6	-2.5945703E+2	 3.0532485E+2	
 8.2811540E+6	-2.5896094E+2	 3.0776745E+2	
 8.2812340E+6	-2.5846484E+2	 3.0532485E+2	
 8.2813140E+6	-2.5796875E+2	 3.0532485E+2	
 8.2813940E+6	-2.5747266E+2	 3.0532485E+2	
 8.2814740E+6	-2.5697656E+2	 3.0532485E+2	
 8.2815540E+6	-2.5648047E+2	 3.0532485E+2	
 8.2816340E+6	-2.5598437E+2	 3.0532485E+2	
 8.2817140E+6	-2.5548828E+2	 3.0532485E+2	
 8.2817940E+6	-2.5499219E+2	 3.0776745E+2	
 8.2818740E+6	-2.5449609E+2	 3.0776745E+2	
 8.2819540E+6	-2.5400000E+2	 3.0532485E+2	
 8.2820340E+6	-2.5350391E+2	 3.0532485E+2	
 8.2821140E+6	-2.5300781E+2	 3.0532485E+2	
 8.2821940E+6	-2.5251172E+2	 3.0776745E+2	
 8.2822740E+6	-2.5201563E+2	 3.0776745E+2	
 8.2823540E+6	-2.5151953E+2	 3.0776745E+2	
 8.2824340E+6	-2.5102344E+2	 3.0532485E+2	
 8.2825140E+6	-2.5052734E+2	 3.0532485E+2	
 8.2825940E+6	-2.5003125E+2	 3.0532485E+2	
 8.2826740E+6	-2.4953516E+2	 3.0776745E+2	
 8.2827540E+6	-2.4903906E+2	 3.0776745E+2	
 8.2828340E+6	-2.4854297E+2	 3.0532485E+2	
 8.2829140E+6	-2.4804688E+2	 3.0532485E+2	
 8.2829940E+6	-2.4755078E+2	 3.0776745E+2	
 8.2830740E+6	-2.4705469E+2	 3.0776745E+2	
 8.2831540E+6	-2.4655859E+2	 3.0532485E+2	
 8.2832340E+6	-2.4606250E+2	 3.0532485E+2	
 8.2833140E+6	-2.4556641E+2	 3.0532485E+2	
 8.2833940E+6	-2.4507031E+2	 3.0776745E+2	
 8.2834740E+6	-2.4457422E+2	 3.0776745E+2	
 8.2835540E+6	-2.4407813E+2	 3.0776745E+2	
 8.2836340E+6	-2.4358203E+2	 3.0532485E+2	
 8.2837140E+6	-2.4308594E+2	 3.0532485E+2	
 8.2837940E+6	-2.4258984E+2	 3.0776745E+2	
 8.2838740E+6	-2.4209375E+2	 3.0776745E+2	
 8.2839540E+6	-2.4159766E+2	 3.0776745E+2	
 8.2840340E+6	-2.4110156E+2	 3.0532485E+2	
 8.2841140E+6	-2.4060547E+2	 3.0532485E+2	
 8.2841940E+6	-2.4010938E+2	 3.0776745E+2	
 8.2842740E+6	-2.3961328E+2	 3.1021005E+2	
 8.2843540E+6	-2.3911719E+2	 3.0532485E+2	
 8.2844340E+6	-2.3862109E+2	 3.0532485E+2	
 8.2845140E+6	-2.3812500E+2	 3.0532485E+2	
 8.2845940E+6	-2.3762891E+2	 3.0532485E+2	
 8.2846740E+6	-2.3713281E+2	 3.0532485E+2	
 8.2847540E+6	-2.3663672E+2	 3.0532485E+2	
 8.2848340E+6	-2.3614063E+2	 3.0532485E+2	
 8.2849140E+6	-2.3564453E+2	 3.0532485E+2	
 8.2849940E+6	-2.3514844E+2	 3.0532485E+2	
 8.2850740E+6	-2.3465234E+2	 3.0776745E+2	
 8.2851540E+6	-2.3415625E+2	 3.0532485E+2	
 8.2852340E+6	-2.3366016E+2	 3.0532485E+2	
 8.2853140E+6	-2.3316406E+2	 3.0532485E+2	
 8.2853940E+6	-2.3266797E+2	 3.0532485E+2	
 8.2854740E+6	-2.3217188E+2	 3.0776745E+2	
 8.2855540E+6	-2.3167578E+2	 3.0532485E+2	
 8.2856340E+6	-2.3117969E+2	 3.0532485E+2	
 8.2857140E+6	-2.3068359E+2	 3.0776745E+2	
 8.2857940E+6	-2.3018750E+2	 3.0532485E+2	
 8.2858740E+6	-2.2969141E+2	 3.0776745E+2	
 8.2859540E+6	-2.2919531E+2	 3.0776745E+2	
 8.2860340E+6	-2.2869922E+2	 3.0532485E+2	
 8.2861140E+6	-2.2820313E+2	 3.0532485E+2	
 8.2861940E+6	-2.2770703E+2	 3.0532485E+2	
 8.2862740E+6	-2.2721094E+2	 3.0776745E+2	
 8.2863540E+6	-2.2671484E+2	 3.0776745E+2	
 8.2864340E+6	-2.2621875E+2	 3.0532485E+2	
 8.2865140E+6	-2.2572266E+2	 3.0532485E+2	
 8.2865940E+6	-2.2522656E+2	 3.0776745E+2	
 8.2866740E+6	-2.2473047E+2	 3.0776745E+2	
 8.2867540E+6	-2.2423438E+2	 3.0776745E+2	
 8.2868340E+6	-2.2373828E+2	 3.0532485E+2	
 8.2869140E+6	-2.2324219E+2	 3.0532485E+2	
 8.2869940E+6	-2.2274609E+2	 3.0776745E+2	
 8.2870740E+6	-2.2225000E+2	 3.0776745E+2	
 8.2871540E+6	-2.2175391E+2	 3.0776745E+2	
 8.2872340E+6	-2.2125781E+2	 3.0532485E+2	
 8.2873140E+6	-2.2076172E+2	 3.0776745E+2	
 8.2873940E+6	-2.2026563E+2	 3.0532485E+2	
 8.2874740E+6	-2.1976953E+2	 3.0776745E+2	
 8.2875540E+6	-2.1927344E+2	 3.0532485E+2	
 8.2876340E+6	-2.1877734E+2	 3.0532485E+2	
 8.2877140E+6	-2.1828125E+2	 3.0532485E+2	
 8.2877940E+6	-2.1778516E+2	 3.0532485E+2	
 8.2878740E+6	-2.1728906E+2	 3.0776745E+2	
 8.2879540E+6	-2.1679297E+2	 3.0776745E+2	
 8.2880340E+6	-2.1629688E+2	 3.0532485E+2	
 8.2881140E+6	-2.1580078E+2	 3.0532485E+2	
 8.2881940E+6	-2.1530469E+2	 3.0532485E+2	
 8.2882740E+6	-2.1480859E+2	 3.0776745E+2	
 8.2883540E+6	-2.1431250E+2	 3.0776745E+2	
 8.2884340E+6	-2.1381641E+2	 3.0532485E+2	
 8.2885140E+6	-2.1332031E+2	 3.0532485E+2	
 8.2885940E+6	-2.1282422E+2	 3.0532485E+2	
 8.2886740E+6	-2.1232813E+2	 3.0776745E+2	
 8.2887540E+6	-2.1183203E+2	 3.0776745E+2	
 8.2888340E+6	-2.1133594E+2	 3.0532485E+2	
 8.2889140E+6	-2.1083984E+2	 3.0532485E+2	
 8.2889940E+6	-2.1034375E+2	 3.0776745E+2	
 8.2890740E+6	-2.0984766E+2	 3.0776745E+2	
 8.2891540E+6	-2.0935156E+2	 3.0776745E+2	
 8.2892340E+6	-2.0885547E+2	 3.0532485E+2	
 8.2893140E+6	-2.0835938E+2	 3.0532485E+2	
 8.2893940E+6	-2.0786328E+2	 3.0776745E+2	
 8.2894740E+6	-2.0736719E+2	 3.0776745E+2	
 8.2895540E+6	-2.0687109E+2	 3.0776745E+2	
 8.2896340E+6	-2.0637500E+2	 3.0532485E+2	
 8.2897140E+6	-2.0587891E+2	 3.0532485E+2	
 8.2897940E+6	-2.0538281E+2	 3.0776745E+2	
 8.2898740E+6	-2.0488672E+2	 3.0776745E+2	
 8.2899540E+6	-2.0439063E+2	 3.0776745E+2	
 8.2900340E+6	-2.0389453E+2	 3.0532485E+2	
 8.2901140E+6	-2.0339844E+2	 3.0532485E+2	
 8.2901940E+6	-2.0290234E+2	 3.0776745E+2	
 8.2902740E+6	-2.0240625E+2	 3.0776745E+2	
 8.2903540E+6	-2.0191016E+2	 3.0776745E+2	
 8.2904340E+6	-2.0141406E+2	 3.0532485E+2	
 8.2905140E+6	-2.0091797E+2	 3.0532485E+2	
 8.2905940E+6	-2.0042188E+2	 3.0532485E+2	
 8.2906740E+6	-1.9992578E+2	 3.0776745E+2	
 8.2907540E+6	-1.9942969E+2	 3.0532485E+2	
 8.2908340E+6	-1.9893359E+2	 3.0532485E+2	
 8.2909140E+6	-1.9843750E+2	 3.0532485E+2	
 8.2909940E+6	-1.9794141E+2	 3.0776745E+2	
 8.2910740E+6	-1.9744531E+2	 3.1021005E+2	
 8.2911540E+6	-1.9694922E+2	 3.0776745E+2	
 8.2912340E+6	-1.9645313E+2	 3.0532485E+2	
 8.2913140E+6	-1.9595703E+2	 3.0532485E+2	
 8.2913940E+6	-1.9546094E+2	 3.0776745E+2	
 8.2914740E+6	-1.9496484E+2	 3.0776745E+2	
 8.2915540E+6	-1.9446875E+2	 3.0776745E+2	
 8.2916340E+6	-1.9397266E+2	 3.0532485E+2	
 8.2917140E+6	-1.9347656E+2	 3.0532485E+2	
 8.2917940E+6	-1.9298047E+2	 3.0532485E+2	
 8.2918740E+6	-1.9248438E+2	 3.0776745E+2	
 8.2919540E+6	-1.9198828E+2	 3.0776745E+2	
 8.2920340E+6	-1.9149219E+2	 3.0532485E+2	
 8.2921140E+6	-1.9099609E+2	 3.0532485E+2	
 8.2921940E+6	-1.9050000E+2	 3.0776745E+2	
 8.2922740E+6	-1.9000391E+2	 3.0776745E+2	
 8.2923540E+6	-1.8950781E+2	 3.0776745E+2	
 8.2924340E+6	-1.8901172E+2	 3.0532485E+2	
 8.2925140E+6	-1.8851563E+2	 3.0532485E+2	
 8.2925940E+6	-1.8801953E+2	 3.0776745E+2	
 8.2926740E+6	-1.8752344E+2	 3.1021005E+2	
 8.2927540E+6	-1.8702734E+2	 3.0776745E+2	
 8.2928340E+6	-1.8653125E+2	 3.0532485E+2	
 8.2929140E+6	-1.8603516E+2	 3.0532485E+2	
 8.2929940E+6	-1.8553906E+2	 3.0776745E+2	
 8.2930740E+6	-1.8504297E+2	 3.1021005E+2	
 8.2931540E+6	-1.8454688E+2	 3.0776745E+2	
 8.2932340E+6	-1.8405078E+2	 3.0776745E+2	
 8.2933140E+6	-1.8355469E+2	 3.0532485E+2	
 8.2933940E+6	-1.8305859E+2	 3.0776745E+2	
 8.2934740E+6	-1.8256250E+2	 3.0776745E+2	
 8.2935540E+6	-1.8206641E+2	 3.0776745E+2	
 8.2936340E+6	-1.8157031E+2	 3.0532485E+2	
 8.2937140E+6	-1.8107422E+2	 3.0532485E+2	
 8.2937940E+6	-1.8057813E+2	 3.0776745E+2	
 8.2938740E+6	-1.8008203E+2	 3.0532485E+2	
 8.2939540E+6	-1.7958594E+2	 3.0776745E+2	
 8.2940340E+6	-1.7908984E+2	 3.0532485E+2	
 8.2941140E+6	-1.7859375E+2	 3.0532485E+2	
 8.2941940E+6	-1.7809766E+2	 3.0776745E+2	
 8.2942740E+6	-1.7760156E+2	 3.0776745E+2	
 8.2943540E+6	-1.7710547E+2	 3.0776745E+2	
 8.2944340E+6	-1.7660938E+2	 3.0776745E+2	
 8.2945140E+6	-1.7611328E+2	 3.0532485E+2	
 8.2945940E+6	-1.7561719E+2	 3.0776745E+2	
 8.2946740E+6	-1.7512109E+2	 3.0776745E+2	
 8.2947540E+6	-1.7462500E+2	 3.0776745E+2	
 8.2948340E+6	-1.7412891E+2	 3.0776745E+2	
 8.2949140E+6	-1.7363281E+2	 3.0776745E+2	
 8.2949940E+6	-1.7313672E+2	 3.0532485E+2	
 8.2950740E+6	-1.7264063E+2	 3.1021005E+2	
 8.2951540E+6	-1.7214453E+2	 3.0776745E+2	
 8.2952340E+6	-1.7164844E+2	 3.0532485E+2	
 8.2953140E+6	-1.7115234E+2	 3.0532485E+2	
 8.2953940E+6	-1.7065625E+2	 3.0776745E+2	
 8.2954740E+6	-1.7016016E+2	 3.1021005E+2	
 8.2955540E+6	-1.6966406E+2	 3.0776745E+2	
 8.2956340E+6	-1.6916797E+2	 3.0776745E+2	
 8.2957140E+6	-1.6867188E+2	 3.0532485E+2	
 8.2957940E+6	-1.6817578E+2	 3.0776745E+2	
 8.2958740E+6	-1.6767969E+2	 3.1021005E+2	
 8.2959540E+6	-1.6718359E+2	 3.0776745E+2	
 8.2960340E+6	-1.6668750E+2	 3.0532485E+2	
 8.2961140E+6	-1.6619141E+2	 3.0532485E+2	
 8.2961940E+6	-1.6569531E+2	 3.0776745E+2	
 8.2962740E+6	-1.6519922E+2	 3.1021005E+2	
 8.2963540E+6	-1.6470313E+2	 3.0776745E+2	
 8.2964340E+6	-1.6420703E+2	 3.0776745E+2	
 8.2965140E+6	-1.6371094E+2	 3.0532485E+2	
 8.2965940E+6	-1.6321484E+2	 3.0776745E+2	
 8.2966740E+6	-1.6271875E+2	 3.0776745E+2	
 8.2967540E+6	-1.6222266E+2	 3.0776745E+2	
 8.2968340E+6	-1.6172656E+2	 3.0776745E+2	
 8.2969140E+6	-1.6123047E+2	 3.0532485E+2	
 8.2969940E+6	-1.6073438E+2	 3.0776745E+2	
 8.2970740E+6	-1.6023828E+2	 3.0776745E+2	
 8.2971540E+6	-1.5974219E+2	 3.0776745E+2	
 8.2972340E+6	-1.5924609E+2	 3.0776745E+2	
 8.2973140E+6	-1.5875000E+2	 3.0532485E+2	
 8.2973940E+6	-1.5825391E+2	 3.0776745E+2	
 8.2974740E+6	-1.5775781E+2	 3.0776745E+2	
 8.2975540E+6	-1.5726172E+2	 3.0532485E+2	
 8.2976340E+6	-1.5676563E+2	 3.0776745E+2	
 8.2977140E+6	-1.5626953E+2	 3.0532485E+2	
 8.2977940E+6	-1.5577344E+2	 3.0776745E+2	
 8.2978740E+6	-1.5527734E+2	 3.0776745E+2	
 8.2979540E+6	-1.5478125E+2	 3.0776745E+2	
 8.2980340E+6	-1.5428516E+2	 3.0532485E+2	
 8.2981140E+6	-1.5378906E+2	 3.0532485E+2	
 8.2981940E+6	-1.5329297E+2	 3.0776745E+2	
 8.2982740E+6	-1.5279688E+2	 3.0776745E+2	
 8.2983540E+6	-1.5230078E+2	 3.0776745E+2	
 8.2984340E+6	-1.5180469E+2	 3.0776745E+2	
 8.2985140E+6	-1.5130859E+2	 3.0532485E+2	
 8.2985940E+6	-1.5081250E+2	 3.0776745E+2	
 8.2986740E+6	-1.5031641E+2	 3.0776745E+2	
 8.2987540E+6	-1.4982031E+2	 3.0776745E+2	
 8.2988340E+6	-1.4932422E+2	 3.0776745E+2	
 8.2989140E+6	-1.4882813E+2	 3.0532485E+2	
 8.2989940E+6	-1.4833203E+2	 3.0776745E+2	
 8.2990740E+6	-1.4783594E+2	 3.0776745E+2	
 8.2991540E+6	-1.4733984E+2	 3.0776745E+2	
 8.2992340E+6	-1.4684375E+2	 3.0532485E+2	
 8.2993140E+6	-1.4634766E+2	 3.0532485E+2	
 8.2993940E+6	-1.4585156E+2	 3.0776745E+2	
 8.2994740E+6	-1.4535547E+2	 3.0776745E+2	
 8.2995540E+6	-1.4485938E+2	 3.0776745E+2	
 8.2996340E+6	-1.4436328E+2	 3.0532485E+2	
 8.2997140E+6	-1.4386719E+2	 3.0532485E+2	
 8.2997940E+6	-1.4337109E+2	 3.0776745E+2	
 8.2998740E+6	-1.4287500E+2	 3.0776745E+2	
 8.2999540E+6	-1.4237891E+2	 3.0776745E+2	
 8.3000340E+6	-1.4188281E+2	 3.0776745E+2	
 8.3001140E+6	-1.4138672E+2	 3.0532485E+2	
 8.3001940E+6	-1.4089063E+2	 3.0532485E+2	
 8.3002740E+6	-1.4039453E+2	 3.0776745E+2	
 8.3003540E+6	-1.3989844E+2	 3.0776745E+2	
 8.3004340E+6	-1.3940234E+2	 3.0532485E+2	
 8.3005140E+6	-1.3890625E+2	 3.0532485E+2	
 8.3005940E+6	-1.3841016E+2	 3.0776745E+2	
 8.3006740E+6	-1.3791406E+2	 3.0776745E+2	
 8.3007540E+6	-1.3741797E+2	 3.0776745E+2	
 8.3008340E+6	-1.3692188E+2	 3.0532485E+2	
 8.3009140E+6	-1.3642578E+2	 3.0532485E+2	
 8.3009940E+6	-1.3592969E+2	 3.0532485E+2	
 8.3010740E+6	-1.3543359E+2	 3.1021005E+2	
 8.3011540E+6	-1.3493750E+2	 3.0776745E+2	
 8.3012340E+6	-1.3444141E+2	 3.0532485E+2	
 8.3013140E+6	-1.3394531E+2	 3.0776745E+2	
 8.3013940E+6	-1.3344922E+2	 3.0776745E+2	
 8.3014740E+6	-1.3295313E+2	 3.0776745E+2	
 8.3015540E+6	-1.3245703E+2	 3.0776745E+2	
 8.3016340E+6	-1.3196094E+2	 3.0532485E+2	
 8.3017140E+6	-1.3146484E+2	 3.0532485E+2	
 8.3017940E+6	-1.3096875E+2	 3.0776745E+2	
 8.3018740E+6	-1.3047266E+2	 3.1021005E+2	
 8.3019540E+6	-1.2997656E+2	 3.0776745E+2	
 8.3020340E+6	-1.2948047E+2	 3.0532485E+2	
 8.3021140E+6	-1.2898438E+2	 3.0532485E+2	
 8.3021940E+6	-1.2848828E+2	 3.0776745E+2	
 8.3022740E+6	-1.2799219E+2	 3.0776745E+2	
 8.3023540E+6	-1.2749609E+2	 3.0776745E+2	
 8.3024340E+6	-1.2700000E+2	 3.0532485E+2	
 8.3025140E+6	-1.2650391E+2	 3.0776745E+2	
 8.3025940E+6	-1.2600781E+2	 3.0776745E+2	
 8.3026740E+6	-1.2551172E+2	 3.0776745E+2	
 8.3027540E+6	-1.2501563E+2	 3.0776745E+2	
 8.3028340E+6	-1.2451953E+2	 3.0532485E+2	
 8.3029140E+6	-1.2402344E+2	 3.0532485E+2	
 8.3029940E+6	-1.2352734E+2	 3.0776745E+2	
 8.3030740E+6	-1.2303125E+2	 3.0776745E+2	
 8.3031540E+6	-1.2253516E+2	 3.0776745E+2	
 8.3032340E+6	-1.2203906E+2	 3.0532485E+2	
 8.3033140E+6	-1.2154297E+2	 3.0532485E+2	
 8.3033940E+6	-1.2104688E+2	 3.0776745E+2	
 8.3034740E+6	-1.2055078E+2	 3.0776745E+2	
 8.3035540E+6	-1.2005469E+2	 3.0532485E+2	
 8.3036340E+6	-1.1955859E+2	 3.0532485E+2	
 8.3037140E+6	-1.1906250E+2	 3.0532485E+2	
 8.3037940E+6	-1.1856641E+2	 3.0532485E+2	
 8.3038740E+6	-1.1807031E+2	 3.0776745E+2	
 8.3039540E+6	-1.1757422E+2	 3.0776745E+2	
 8.3040340E+6	-1.1707813E+2	 3.0776745E+2	
 8.3041140E+6	-1.1658203E+2	 3.0532485E+2	
 8.3041940E+6	-1.1608594E+2	 3.0776745E+2	
 8.3042740E+6	-1.1558984E+2	 3.0776745E+2	
 8.3043540E+6	-1.1509375E+2	 3.0532485E+2	
 8.3044340E+6	-1.1459766E+2	 3.0532485E+2	
 8.3045140E+6	-1.1410156E+2	 3.0776745E+2	
 8.3045940E+6	-1.1360547E+2	 3.0776745E+2	
 8.3046740E+6	-1.1310938E+2	 3.0776745E+2	
 8.3047540E+6	-1.1261328E+2	 3.0776745E+2	
 8.3048340E+6	-1.1211719E+2	 3.0532485E+2	
 8.3049140E+6	-1.1162109E+2	 3.0532485E+2	
 8.3049940E+6	-1.1112500E+2	 3.0776745E+2	
 8.3050740E+6	-1.1062891E+2	 3.0776745E+2	
 8.3051540E+6	-1.1013281E+2	 3.1021005E+2	
 8.3052340E+6	-1.0963672E+2	 3.0532485E+2	
 8.3053140E+6	-1.0914063E+2	 3.0288225E+2	
 8.3053940E+6	-1.0864453E+2	 3.0532485E+2	
 8.3054740E+6	-1.0814844E+2	 3.0532485E+2	
 8.3055540E+6	-1.0765234E+2	 3.0532485E+2	
 8.3056340E+6	-1.0715625E+2	 3.0532485E+2	
 8.3057140E+6	-1.0666016E+2	 3.0532485E+2	
 8.3057940E+6	-1.0616406E+2	 3.0532485E+2	
 8.3058740E+6	-1.0566797E+2	 3.0776745E+2	
 8.3059540E+6	-1.0517188E+2	 3.0776745E+2	
 8.3060340E+6	-1.0467578E+2	 3.0532485E+2	
 8.3061140E+6	-1.0417969E+2	 3.0532485E+2	
 8.3061940E+6	-1.0368359E+2	 3.0532485E+2	
 8.3062740E+6	-1.0318750E+2	 3.0776745E+2	
 8.3063540E+6	-1.0269141E+2	 3.0776745E+2	
 8.3064340E+6	-1.0219531E+2	 3.0532485E+2	
 8.3065140E+6	-1.0169922E+2	 3.0532485E+2	
 8.3065940E+6	-1.0120313E+2	 3.0532485E+2	
 8.3066740E+6	-1.0070703E+2	 3.0776745E+2	
 8.3067540E+6	-1.0021094E+2	 3.0776745E+2	
 8.3068340E+6	-9.9714844E+1	 3.0532485E+2	
 8.3069140E+6	-9.9218750E+1	 3.0532485E+2	
 8.3069940E+6	-9.8722656E+1	 3.0776745E+2	
 8.3070740E+6	-9.8226562E+1	 3.0776745E+2	
 8.3071540E+6	-9.7730469E+1	 3.0776745E+2	
 8.3072340E+6	-9.7234375E+1	 3.0532485E+2	
 8.3073140E+6	-9.6738281E+1	 3.0532485E+2	
 8.3073940E+6	-9.6242187E+1	 3.0776745E+2	
 8.3074740E+6	-9.5746094E+1	 3.0532485E+2	
 8.3075540E+6	-9.5250000E+1	 3.0776745E+2	
 8.3076340E+6	-9.4753906E+1	 3.0532485E+2	
 8.3077140E+6	-9.4257812E+1	 3.0532485E+2	
 8.3077940E+6	-9.3761719E+1	 3.0532485E+2	
 8.3078740E+6	-9.3265625E+1	 3.0776745E+2	
 8.3079540E+6	-9.2769531E+1	 3.0532485E+2	
 8.3080340E+6	-9.2273437E+1	 3.0532485E+2	
 8.3081140E+6	-9.1777344E+1	 3.0776745E+2	
 8.3081940E+6	-9.1281250E+1	 3.0532485E+2	
 8.3082740E+6	-9.0785156E+1	 3.0532485E+2	
 8.3083540E+6	-9.0289062E+1	 3.0532485E+2	
 8.3084340E+6	-8.9792969E+1	 3.0532485E+2	
 8.3085140E+6	-8.9296875E+1	 3.0532485E+2	
 8.3085940E+6	-8.8800781E+1	 3.0532485E+2	
 8.3086740E+6	-8.8304687E+1	 3.0532485E+2	
 8.3087540E+6	-8.7808594E+1	 3.0532485E+2	
 8.3088340E+6	-8.7312500E+1	 3.0532485E+2	
 8.3089140E+6	-8.6816406E+1	 3.0288225E+2	
 8.3089940E+6	-8.6320312E+1	 3.0532485E+2	
 8.3090740E+6	-8.5824219E+1	 3.0532485E+2	
 8.3091540E+6	-8.5328125E+1	 3.0532485E+2	
 8.3092340E+6	-8.4832031E+1	 3.0532485E+2	
 8.3093140E+6	-8.4335937E+1	 3.0532485E+2	
 8.3093940E+6	-8.3839844E+1	 3.0776745E+2	
 8.3094740E+6	-8.3343750E+1	 3.0532485E+2	
 8.3095540E+6	-8.2847656E+1	 3.0776745E+2	
 8.3096340E+6	-8.2351562E+1	 3.0532485E+2	
 8.3097140E+6	-8.1855469E+1	 3.0532485E+2	
 8.3097940E+6	-8.1359375E+1	 3.0532485E+2	
 8.3098740E+6	-8.0863281E+1	 3.0776745E+2	
 8.3099540E+6	-8.0367187E+1	 3.0776745E+2	
 8.3100340E+6	-7.9871094E+1	 3.0532485E+2	
 8.3101140E+6	-7.9375000E+1	 3.0532485E+2	
 8.3101940E+6	-7.8878906E+1	 3.0532485E+2	
 8.3102740E+6	-7.8382812E+1	 3.0532485E+2	
 8.3103540E+6	-7.7886719E+1	 3.0532485E+2	
 8.3104340E+6	-7.7390625E+1	 3.0288225E+2	
 8.3105140E+6	-7.6894531E+1	 3.0288225E+2	
 8.3105940E+6	-7.6398437E+1	 3.0532485E+2	
 8.3106740E+6	-7.5902344E+1	 3.0532485E+2	
 8.3107540E+6	-7.5406250E+1	 3.0288225E+2	
 8.3108340E+6	-7.4910156E+1	 3.0288225E+2	
 8.3109140E+6	-7.4414062E+1	 3.0288225E+2	
 8.3109940E+6	-7.3917969E+1	 3.0288225E+2	
 8.3110740E+6	-7.3421875E+1	 3.0532485E+2	
 8.3111540E+6	-7.2925781E+1	 3.0532485E+2	
 8.3112340E+6	-7.2429687E+1	 3.0288225E+2	
 8.3113140E+6	-7.1933594E+1	 3.0288225E+2	
 8.3113940E+6	-7.1437500E+1	 3.0532485E+2	
 8.3114740E+6	-7.0941406E+1	 3.0532485E+2	
 8.3115540E+6	-7.0445312E+1	 3.0532485E+2	
 8.3116340E+6	-6.9949219E+1	 3.0532485E+2	
 8.3117140E+6	-6.9453125E+1	 3.0532485E+2	
 8.3117940E+6	-6.8957031E+1	 3.0532485E+2	
 8.3118740E+6	-6.8460937E+1	 3.0776745E+2	
 8.3119540E+6	-6.7964844E+1	 3.0532485E+2	
 8.3120340E+6	-6.7468750E+1	 3.0532485E+2	
 8.3121140E+6	-6.6972656E+1	 3.0532485E+2	
 8.3121940E+6	-6.6476562E+1	 3.0776745E+2	
 8.3122740E+6	-6.5980469E+1	 3.0776745E+2	
 8.3123540E+6	-6.5484375E+1	 3.0776745E+2	
 8.3124340E+6	-6.4988281E+1	 3.0776745E+2	
 8.3125140E+6	-6.4492187E+1	 3.0776745E+2	
 8.3125940E+6	-6.3996094E+1	 3.0776745E+2	
 8.3126740E+6	-6.3500000E+1	 3.1021005E+2	
 8.3127540E+6	-6.3003906E+1	 3.1021005E+2	
 8.3128340E+6	-6.2507812E+1	 3.0776745E+2	
 8.3129140E+6	-6.2011719E+1	 3.0776745E+2	
 8.3129940E+6	-6.1515625E+1	 3.1021005E+2	
 8.3130740E+6	-6.1019531E+1	 3.0776745E+2	
 8.3131540E+6	-6.0523437E+1	 3.0776745E+2	
 8.3132340E+6	-6.0027344E+1	 3.0776745E+2	
 8.3133140E+6	-5.9531250E+1	 3.0776745E+2	
 8.3133940E+6	-5.9035156E+1	 3.0776745E+2	
 8.3134740E+6	-5.8539062E+1	 3.1021005E+2	
 8.3135540E+6	-5.8042969E+1	 3.1021005E+2	
 8.3136340E+6	-5.7546875E+1	 3.0532485E+2	
 8.3137140E+6	-5.7050781E+1	 3.0776745E+2	
 8.3137940E+6	-5.6554687E+1	 3.0776745E+2	
 8.3138740E+6	-5.6058594E+1	 3.0776745E+2	
 8.3139540E+6	-5.5562500E+1	 3.0776745E+2	
 8.3140340E+6	-5.5066406E+1	 3.0776745E+2	
 8.3141140E+6	-5.4570312E+1	 3.0776745E+2	
 8.3141940E+6	-5.4074219E+1	 3.0776745E+2	
 8.3142740E+6	-5.3578125E+1	 3.0776745E+2	
 8.3143540E+6	-5.3082031E+1	 3.0776745E+2	
 8.3144340E+6	-5.2585937E+1	 3.0776745E+2	
 8.3145140E+6	-5.2089844E+1	 3.0776745E+2	
 8.3145940E+6	-5.1593750E+1	 3.0776745E+2	
 8.3146740E+6	-5.1097656E+1	 3.0776745E+2	
