 1.2431982E+7	-5.7050781E+1	 2.7845627E+2	
 1.2432062E+7	-5.6554687E+1	 2.7845627E+2	
 1.2432142E+7	-5.6058594E+1	 2.7845627E+2	
 1.2432222E+7	-5.5562500E+1	 2.7601367E+2	
 1.2432302E+7	-5.5066406E+1	 2.7845627E+2	
 1.2432382E+7	-5.4570312E+1	 2.7845627E+2	
 1.2432462E+7	-5.4074219E+1	 2.7845627E+2	
 1.2432542E+7	-5.3578125E+1	 2.7845627E+2	
 1.2432622E+7	-5.3082031E+1	 2.7845627E+2	
 1.2432702E+7	-5.2585937E+1	 2.7845627E+2	
 1.2432782E+7	-5.2089844E+1	 2.7845627E+2	
 1.2432862E+7	-5.1593750E+1	 2.7845627E+2	
 1.2432942E+7	-5.1097656E+1	 2.7845627E+2	
 1.2433022E+7	-5.0601562E+1	 2.7845627E+2	
 1.2433102E+7	-5.0105469E+1	 2.8089887E+2	
 1.2433182E+7	-4.9609375E+1	 2.7845627E+2	
 1.2433262E+7	-4.9113281E+1	 2.7845627E+2	
 1.2433342E+7	-4.8617187E+1	 2.7845627E+2	
 1.2433422E+7	-4.8121094E+1	 2.7601367E+2	
 1.2433502E+7	-4.7625000E+1	 2.7845627E+2	
 1.2433582E+7	-4.7128906E+1	 2.8089887E+2	
 1.2433662E+7	-4.6632812E+1	 2.7845627E+2	
 1.2433742E+7	-4.6136719E+1	 2.7845627E+2	
 1.2433822E+7	-4.5640625E+1	 2.7601367E+2	
 1.2433902E+7	-4.5144531E+1	 2.7845627E+2	
 1.2433982E+7	-4.4648437E+1	 2.7845627E+2	
 1.2434062E+7	-4.4152344E+1	 2.7845627E+2	
 1.2434142E+7	-4.3656250E+1	 2.7601367E+2	
 1.2434222E+7	-4.3160156E+1	 2.7601367E+2	
 1.2434302E+7	-4.2664062E+1	 2.7845627E+2	
 1.2434382E+7	-4.2167969E+1	 2.7845627E+2	
 1.2434462E+7	-4.1671875E+1	 2.7845627E+2	
 1.2434542E+7	-4.1175781E+1	 2.7601367E+2	
 1.2434622E+7	-4.0679687E+1	 2.7845627E+2	
 1.2434702E+7	-4.0183594E+1	 2.7601367E+2	
 1.2434782E+7	-3.9687500E+1	 2.7845627E+2	
 1.2434862E+7	-3.9191406E+1	 2.7601367E+2	
 1.2434942E+7	-3.8695312E+1	 2.7845627E+2	
 1.2435022E+7	-3.8199219E+1	 2.7845627E+2	
 1.2435102E+7	-3.7703125E+1	 2.7845627E+2	
 1.2435182E+7	-3.7207031E+1	 2.7845627E+2	
 1.2435262E+7	-3.6710937E+1	 2.7845627E+2	
 1.2435342E+7	-3.6214844E+1	 2.7845627E+2	
 1.2435422E+7	-3.5718750E+1	 2.8089887E+2	
 1.2435502E+7	-3.5222656E+1	 2.7845627E+2	
 1.2435582E+7	-3.4726562E+1	 2.7845627E+2	
 1.2435662E+7	-3.4230469E+1	 2.7845627E+2	
 1.2435742E+7	-3.3734375E+1	 2.7601367E+2	
 1.2435822E+7	-3.3238281E+1	 2.7601367E+2	
 1.2435902E+7	-3.2742187E+1	 2.7845627E+2	
 1.2435982E+7	-3.2246094E+1	 2.7845627E+2	
 1.2436062E+7	-3.1750000E+1	 2.8089887E+2	
 1.2436142E+7	-3.1253906E+1	 2.7845627E+2	
 1.2436222E+7	-3.0757812E+1	 2.7845627E+2	
 1.2436302E+7	-3.0261719E+1	 2.7845627E+2	
 1.2436382E+7	-2.9765625E+1	 2.7845627E+2	
 1.2436462E+7	-2.9269531E+1	 2.7845627E+2	
 1.2436542E+7	-2.8773437E+1	 2.7357107E+2	
 1.2436622E+7	-2.8277344E+1	 2.7601367E+2	
 1.2436702E+7	-2.7781250E+1	 2.7601367E+2	
 1.2436782E+7	-2.7285156E+1	 2.7845627E+2	
 1.2436862E+7	-2.6789062E+1	 2.8089887E+2	
 1.2436942E+7	-2.6292969E+1	 2.8089887E+2	
 1.2437022E+7	-2.5796875E+1	 2.8089887E+2	
 1.2437102E+7	-2.5300781E+1	 2.8334147E+2	
 1.2437182E+7	-2.4804687E+1	 2.8089887E+2	
 1.2437262E+7	-2.4308594E+1	 2.7601367E+2	
 1.2437342E+7	-2.3812500E+1	 2.7112848E+2	
 1.2437422E+7	-2.3316406E+1	 2.7112848E+2	
 1.2437502E+7	-2.2820312E+1	 2.7112848E+2	
 1.2437582E+7	-2.2324219E+1	 2.7112848E+2	
 1.2437662E+7	-2.1828125E+1	 2.7601367E+2	
 1.2437742E+7	-2.1332031E+1	 2.7601367E+2	
 1.2437822E+7	-2.0835937E+1	 2.8334147E+2	
 1.2437902E+7	-2.0339844E+1	 2.8822666E+2	
 1.2437982E+7	-1.9843750E+1	 2.9066926E+2	
 1.2438062E+7	-1.9347656E+1	 2.8578407E+2	
 1.2438142E+7	-1.8851562E+1	 2.7601367E+2	
 1.2438222E+7	-1.8355469E+1	 2.6868588E+2	
 1.2438302E+7	-1.7859375E+1	 2.6380068E+2	
 1.2438382E+7	-1.7363281E+1	 2.6135808E+2	
 1.2438462E+7	-1.6867187E+1	 2.6868588E+2	
 1.2438542E+7	-1.6371094E+1	 2.7601367E+2	
 1.2438622E+7	-1.5875000E+1	 2.8578407E+2	
 1.2438702E+7	-1.5378906E+1	 2.9555446E+2	
 1.2438782E+7	-1.4882812E+1	 3.0043966E+2	
 1.2438862E+7	-1.4386719E+1	 2.9799706E+2	
 1.2438942E+7	-1.3890625E+1	 2.8334147E+2	
 1.2439022E+7	-1.3394531E+1	 2.6380068E+2	
 1.2439102E+7	-1.2898437E+1	 2.5647289E+2	
 1.2439182E+7	-1.2402344E+1	 2.5158769E+2	
 1.2439262E+7	-1.1906250E+1	 2.5158769E+2	
 1.2439342E+7	-1.1410156E+1	 2.6135808E+2	
 1.2439422E+7	-1.0914062E+1	 2.6868588E+2	
 1.2439502E+7	-1.0417969E+1	 2.9066926E+2	
 1.2439582E+7	-9.9218750E+0	 3.0043966E+2	
 1.2439662E+7	-9.4257812E+0	 3.1265268E+2	
 1.2439742E+7	-8.9296875E+0	 3.1509528E+2	
 1.2439822E+7	-8.4335937E+0	 3.1021005E+2	
 1.2439902E+7	-7.9375000E+0	 2.9555446E+2	
 1.2439982E+7	-7.4414062E+0	 2.6624328E+2	
 1.2440062E+7	-6.9453125E+0	 2.3937470E+2	
 1.2440142E+7	-6.4492187E+0	 2.1983391E+2	
 1.2440222E+7	-5.9531250E+0	 2.2716171E+2	
 1.2440302E+7	-5.4570312E+0	 2.6380068E+2	
 1.2440382E+7	-4.9609375E+0	 3.2242307E+2	
 1.2440462E+7	-4.4648437E+0	 3.5661945E+2	
 1.2440542E+7	-3.9687500E+0	 3.6638984E+2	
 1.2440622E+7	-3.4726562E+0	 3.2486567E+2	
 1.2440702E+7	-2.9765625E+0	 2.6135808E+2	
 1.2440782E+7	-2.4804687E+0	 2.0762090E+2	
 1.2440862E+7	-1.9843750E+0	 1.5876894E+2	
 1.2440942E+7	-1.4882812E+0	 1.7342453E+2	
 1.2441022E+7	-9.9218750E-1	 2.9311186E+2	
 1.2441102E+7	-4.9609375E-1	 3.7127504E+2	
 1.2441182E+7	 0.0000000E+0	 4.2501220E+2	
 1.2441262E+7	 4.9609375E-1	 3.9814362E+2	
 1.2441342E+7	 9.9218750E-1	 3.5906205E+2	
 1.2441422E+7	 1.4882812E+0	 2.6380068E+2	
 1.2441502E+7	 1.9843750E+0	 1.7830972E+2	
 1.2441582E+7	 2.4804687E+0	 1.3434294E+2	
 1.2441662E+7	 2.9765625E+0	 1.4899853E+2	
 1.2441742E+7	 3.4726562E+0	 2.0273571E+2	
 1.2441822E+7	 3.9687500E+0	 2.6135808E+2	
 1.2441902E+7	 4.4648437E+0	 3.4440646E+2	
 1.2441982E+7	 4.9609375E+0	 3.8837323E+2	
 1.2442062E+7	 5.4570312E+0	 3.3707866E+2	
 1.2442142E+7	 5.9531250E+0	 2.7112848E+2	
 1.2442222E+7	 6.4492187E+0	 2.2227651E+2	
 1.2442302E+7	 6.9453125E+0	 2.3937470E+2	
 1.2442382E+7	 7.4414062E+0	 2.5891548E+2	
 1.2442462E+7	 7.9375000E+0	 2.8089887E+2	
 1.2442542E+7	 8.4335937E+0	 2.8822666E+2	
 1.2442622E+7	 8.9296875E+0	 2.8334147E+2	
 1.2442702E+7	 9.4257812E+0	 2.8089887E+2	
 1.2442782E+7	 9.9218750E+0	 2.8334147E+2	
 1.2442862E+7	 1.0417969E+1	 2.8822666E+2	
 1.2442942E+7	 1.0914062E+1	 2.9066926E+2	
 1.2443022E+7	 1.1410156E+1	 2.8578407E+2	
 1.2443102E+7	 1.1906250E+1	 2.6624328E+2	
 1.2443182E+7	 1.2402344E+1	 2.6135808E+2	
 1.2443262E+7	 1.2898437E+1	 2.6135808E+2	
 1.2443342E+7	 1.3394531E+1	 2.6624328E+2	
 1.2443422E+7	 1.3890625E+1	 2.7357107E+2	
 1.2443502E+7	 1.4386719E+1	 2.8089887E+2	
 1.2443582E+7	 1.4882812E+1	 2.9066926E+2	
 1.2443662E+7	 1.5378906E+1	 2.9066926E+2	
 1.2443742E+7	 1.5875000E+1	 2.8822666E+2	
 1.2443822E+7	 1.6371094E+1	 2.8578407E+2	
 1.2443902E+7	 1.6867187E+1	 2.8089887E+2	
 1.2443982E+7	 1.7363281E+1	 2.7357107E+2	
 1.2444062E+7	 1.7859375E+1	 2.6868588E+2	
 1.2444142E+7	 1.8355469E+1	 2.6868588E+2	
 1.2444222E+7	 1.8851562E+1	 2.7112848E+2	
 1.2444302E+7	 1.9347656E+1	 2.8089887E+2	
 1.2444382E+7	 1.9843750E+1	 2.8334147E+2	
 1.2444462E+7	 2.0339844E+1	 2.8089887E+2	
 1.2444542E+7	 2.0835937E+1	 2.8089887E+2	
 1.2444622E+7	 2.1332031E+1	 2.7845627E+2	
 1.2444702E+7	 2.1828125E+1	 2.7601367E+2	
 1.2444782E+7	 2.2324219E+1	 2.7601367E+2	
 1.2444862E+7	 2.2820312E+1	 2.7601367E+2	
 1.2444942E+7	 2.3316406E+1	 2.7601367E+2	
 1.2445022E+7	 2.3812500E+1	 2.7601367E+2	
 1.2445102E+7	 2.4308594E+1	 2.7845627E+2	
 1.2445182E+7	 2.4804687E+1	 2.7845627E+2	
 1.2445262E+7	 2.5300781E+1	 2.7845627E+2	
 1.2445342E+7	 2.5796875E+1	 2.7845627E+2	
 1.2445422E+7	 2.6292969E+1	 2.7845627E+2	
 1.2445502E+7	 2.6789062E+1	 2.7845627E+2	
 1.2445582E+7	 2.7285156E+1	 2.7845627E+2	
 1.2445662E+7	 2.7781250E+1	 2.7845627E+2	
 1.2445742E+7	 2.8277344E+1	 2.7601367E+2	
 1.2445822E+7	 2.8773437E+1	 2.7601367E+2	
 1.2445902E+7	 2.9269531E+1	 2.7601367E+2	
 1.2445982E+7	 2.9765625E+1	 2.7845627E+2	
 1.2446062E+7	 3.0261719E+1	 2.7845627E+2	
 1.2446142E+7	 3.0757812E+1	 2.7601367E+2	
 1.2446222E+7	 3.1253906E+1	 2.7845627E+2	
 1.2446302E+7	 3.1750000E+1	 2.7845627E+2	
 1.2446382E+7	 3.2246094E+1	 2.7845627E+2	
 1.2446462E+7	 3.2742187E+1	 2.7845627E+2	
 1.2446542E+7	 3.3238281E+1	 2.7601367E+2	
 1.2446622E+7	 3.3734375E+1	 2.7601367E+2	
 1.2446702E+7	 3.4230469E+1	 2.7601367E+2	
 1.2446782E+7	 3.4726562E+1	 2.7845627E+2	
 1.2446862E+7	 3.5222656E+1	 2.7845627E+2	
 1.2446942E+7	 3.5718750E+1	 2.7601367E+2	
 1.2447022E+7	 3.6214844E+1	 2.7601367E+2	
 1.2447102E+7	 3.6710937E+1	 2.7845627E+2	
 1.2447182E+7	 3.7207031E+1	 2.7845627E+2	
 1.2447262E+7	 3.7703125E+1	 2.7845627E+2	
 1.2447342E+7	 3.8199219E+1	 2.7845627E+2	
 1.2447422E+7	 3.8695312E+1	 2.7601367E+2	
 1.2447502E+7	 3.9191406E+1	 2.7845627E+2	
 1.2447582E+7	 3.9687500E+1	 2.7845627E+2	
 1.2447662E+7	 4.0183594E+1	 2.7845627E+2	
 1.2447742E+7	 4.0679687E+1	 2.7601367E+2	
 1.2447822E+7	 4.1175781E+1	 2.7601367E+2	
 1.2447902E+7	 4.1671875E+1	 2.7845627E+2	
 1.2447982E+7	 4.2167969E+1	 2.7845627E+2	
 1.2448062E+7	 4.2664062E+1	 2.7845627E+2	
 1.2448142E+7	 4.3160156E+1	 2.7601367E+2	
 1.2448222E+7	 4.3656250E+1	 2.7601367E+2	
 1.2448302E+7	 4.4152344E+1	 2.7845627E+2	
 1.2448382E+7	 4.4648437E+1	 2.7845627E+2	
 1.2448462E+7	 4.5144531E+1	 2.7845627E+2	
 1.2448542E+7	 4.5640625E+1	 2.7601367E+2	
 1.2448622E+7	 4.6136719E+1	 2.7845627E+2	
 1.2448702E+7	 4.6632812E+1	 2.7845627E+2	
 1.2448782E+7	 4.7128906E+1	 2.8089887E+2	
 1.2448862E+7	 4.7625000E+1	 2.8089887E+2	
 1.2448942E+7	 4.8121094E+1	 2.7601367E+2	
 1.2449022E+7	 4.8617187E+1	 2.7601367E+2	
 1.2449102E+7	 4.9113281E+1	 2.7845627E+2	
 1.2449182E+7	 4.9609375E+1	 2.7845627E+2	
 1.2449262E+7	 5.0105469E+1	 2.7845627E+2	
 1.2449342E+7	 5.0601562E+1	 2.7845627E+2	
 1.2449422E+7	 5.1097656E+1	 2.7601367E+2	
 1.2449502E+7	 5.1593750E+1	 2.7845627E+2	
 1.2449582E+7	 5.2089844E+1	 2.8089887E+2	
 1.2449662E+7	 5.2585937E+1	 2.7845627E+2	
 1.2449742E+7	 5.3082031E+1	 2.7601367E+2	
 1.2449822E+7	 5.3578125E+1	 2.7601367E+2	
 1.2449902E+7	 5.4074219E+1	 2.7601367E+2	
 1.2449982E+7	 5.4570312E+1	 2.7845627E+2	
 1.2450062E+7	 5.5066406E+1	 2.7845627E+2	
 1.2450142E+7	 5.5562500E+1	 2.7601367E+2	
 1.2450222E+7	 5.6058594E+1	 2.7845627E+2	
 1.2450302E+7	 5.6554687E+1	 2.7845627E+2	
 1.2450382E+7	 5.7050781E+1	 2.7845627E+2	
 1.2450462E+7	 5.7546875E+1	 2.7845627E+2	
 1.2450542E+7	 5.8042969E+1	 2.7601367E+2	
 1.2450622E+7	 5.8539062E+1	 2.7601367E+2	
 1.2450702E+7	 5.9035156E+1	 2.7845627E+2	
 1.2450782E+7	 5.9531250E+1	 2.7845627E+2	
 1.2450862E+7	 6.0027344E+1	 2.7845627E+2	
 1.2450942E+7	 6.0523437E+1	 2.7845627E+2	
 1.2451022E+7	 6.1019531E+1	 2.7601367E+2	
 1.2451102E+7	 6.1515625E+1	 2.8089887E+2	
 1.2451182E+7	 6.2011719E+1	 2.7845627E+2	
 1.2451262E+7	 6.2507812E+1	 2.7845627E+2	
 1.2451342E+7	 6.3003906E+1	 2.7601367E+2	
 1.2451422E+7	 6.3500000E+1	 2.7601367E+2	
 1.2451502E+7	 6.3996094E+1	 2.7845627E+2	
 1.2451582E+7	 6.4492187E+1	 2.7845627E+2	
 1.2451662E+7	 6.4988281E+1	 2.7845627E+2	
 1.2451742E+7	 6.5484375E+1	 2.7845627E+2	
 1.2451822E+7	 6.5980469E+1	 2.7845627E+2	
 1.2451902E+7	 6.6476562E+1	 2.7845627E+2	
 1.2451982E+7	 6.6972656E+1	 2.7845627E+2	
 1.2452062E+7	 6.7468750E+1	 2.7845627E+2	
 1.2452142E+7	 6.7964844E+1	 2.7601367E+2	
 1.2452222E+7	 6.8460937E+1	 2.7845627E+2	
 1.2452302E+7	 6.8957031E+1	 2.7845627E+2	
 1.2452382E+7	 6.9453125E+1	 2.7845627E+2	
 1.2452462E+7	 6.9949219E+1	 2.7845627E+2	
 1.2452542E+7	 7.0445312E+1	 2.7601367E+2	
 1.2452622E+7	 7.0941406E+1	 2.7601367E+2	
 1.2452702E+7	 7.1437500E+1	 2.7845627E+2	
 1.2452782E+7	 7.1933594E+1	 2.7845627E+2	
 1.2452862E+7	 7.2429687E+1	 2.7845627E+2	
 1.2452942E+7	 7.2925781E+1	 2.7845627E+2	
 1.2453022E+7	 7.3421875E+1	 2.7845627E+2	
 1.2453102E+7	 7.3917969E+1	 2.7845627E+2	
 1.2453182E+7	 7.4414062E+1	 2.7845627E+2	
 1.2453262E+7	 7.4910156E+1	 2.7845627E+2	
 1.2453342E+7	 7.5406250E+1	 2.7845627E+2	
 1.2453422E+7	 7.5902344E+1	 2.7845627E+2	
 1.2453502E+7	 7.6398437E+1	 2.7845627E+2	
 1.2453582E+7	 7.6894531E+1	 2.7845627E+2	
 1.2453662E+7	 7.7390625E+1	 2.7845627E+2	
 1.2453742E+7	 7.7886719E+1	 2.7845627E+2	
 1.2453822E+7	 7.8382812E+1	 2.7845627E+2	
 1.2453902E+7	 7.8878906E+1	 2.7845627E+2	
 1.2453982E+7	 7.9375000E+1	 2.7845627E+2	
 1.2454062E+7	 7.9871094E+1	 2.7601367E+2	
 1.2454142E+7	 8.0367187E+1	 2.7601367E+2	
 1.2454222E+7	 8.0863281E+1	 2.7601367E+2	
 1.2454302E+7	 8.1359375E+1	 2.7845627E+2	
 1.2454382E+7	 8.1855469E+1	 2.7845627E+2	
 1.2454462E+7	 8.2351562E+1	 2.8089887E+2	
 1.2454542E+7	 8.2847656E+1	 2.7601367E+2	
 1.2454622E+7	 8.3343750E+1	 2.7601367E+2	
 1.2454702E+7	 8.3839844E+1	 2.7845627E+2	
 1.2454782E+7	 8.4335937E+1	 2.7845627E+2	
 1.2454862E+7	 8.4832031E+1	 2.7845627E+2	
 1.2454942E+7	 8.5328125E+1	 2.7845627E+2	
 1.2455022E+7	 8.5824219E+1	 2.7601367E+2	
 1.2455102E+7	 8.6320312E+1	 2.7845627E+2	
 1.2455182E+7	 8.6816406E+1	 2.7845627E+2	
 1.2455262E+7	 8.7312500E+1	 2.7845627E+2	
 1.2455342E+7	 8.7808594E+1	 2.7845627E+2	
 1.2455422E+7	 8.8304687E+1	 2.7845627E+2	
 1.2455502E+7	 8.8800781E+1	 2.7845627E+2	
 1.2455582E+7	 8.9296875E+1	 2.7845627E+2	
 1.2455662E+7	 8.9792969E+1	 2.7845627E+2	
 1.2455742E+7	 9.0289062E+1	 2.7601367E+2	
 1.2455822E+7	 9.0785156E+1	 2.7845627E+2	
 1.2455902E+7	 9.1281250E+1	 2.7845627E+2	
 1.2455982E+7	 9.1777344E+1	 2.7845627E+2	
 1.2456062E+7	 9.2273437E+1	 2.7845627E+2	
 1.2456142E+7	 9.2769531E+1	 2.7845627E+2	
 1.2456222E+7	 9.3265625E+1	 2.7601367E+2	
 1.2456302E+7	 9.3761719E+1	 2.7845627E+2	
 1.2456382E+7	 9.4257812E+1	 2.7845627E+2	
 1.2456462E+7	 9.4753906E+1	 2.7845627E+2	
 1.2456542E+7	 9.5250000E+1	 2.7601367E+2	
 1.2456622E+7	 9.5746094E+1	 2.7601367E+2	
 1.2456702E+7	 9.6242187E+1	 2.7845627E+2	
 1.2456782E+7	 9.6738281E+1	 2.7845627E+2	
 1.2456862E+7	 9.7234375E+1	 2.7845627E+2	
 1.2456942E+7	 9.7730469E+1	 2.7601367E+2	
 1.2457022E+7	 9.8226562E+1	 2.7601367E+2	
 1.2457102E+7	 9.8722656E+1	 2.7601367E+2	
 1.2457182E+7	 9.9218750E+1	 2.7845627E+2	
 1.2457262E+7	 9.9714844E+1	 2.7845627E+2	
 1.2457342E+7	 1.0021094E+2	 2.8089887E+2	
 1.2457422E+7	 1.0070703E+2	 2.7845627E+2	
 1.2457502E+7	 1.0120313E+2	 2.7845627E+2	
 1.2457582E+7	 1.0169922E+2	 2.7845627E+2	
 1.2457662E+7	 1.0219531E+2	 2.7845627E+2	
 1.2457742E+7	 1.0269141E+2	 2.7845627E+2	
 1.2457822E+7	 1.0318750E+2	 2.7601367E+2	
 1.2457902E+7	 1.0368359E+2	 2.7845627E+2	
 1.2457982E+7	 1.0417969E+2	 2.7845627E+2	
 1.2458062E+7	 1.0467578E+2	 2.7845627E+2	
 1.2458142E+7	 1.0517188E+2	 2.7845627E+2	
 1.2458222E+7	 1.0566797E+2	 2.7845627E+2	
 1.2458302E+7	 1.0616406E+2	 2.7845627E+2	
 1.2458382E+7	 1.0666016E+2	 2.7845627E+2	
 1.2458462E+7	 1.0715625E+2	 2.7845627E+2	
 1.2458542E+7	 1.0765234E+2	 2.7601367E+2	
 1.2458622E+7	 1.0814844E+2	 2.7601367E+2	
 1.2458702E+7	 1.0864453E+2	 2.7845627E+2	
 1.2458782E+7	 1.0914063E+2	 2.7845627E+2	
 1.2458862E+7	 1.0963672E+2	 2.7845627E+2	
 1.2458942E+7	 1.1013281E+2	 2.7601367E+2	
 1.2459022E+7	 1.1062891E+2	 2.7845627E+2	
 1.2459102E+7	 1.1112500E+2	 2.7845627E+2	
 1.2459182E+7	 1.1162109E+2	 2.7845627E+2	
 1.2459262E+7	 1.1211719E+2	 2.7845627E+2	
 1.2459342E+7	 1.1261328E+2	 2.7601367E+2	
 1.2459422E+7	 1.1310938E+2	 2.7601367E+2	
 1.2459502E+7	 1.1360547E+2	 2.7845627E+2	
 1.2459582E+7	 1.1410156E+2	 2.7845627E+2	
 1.2459662E+7	 1.1459766E+2	 2.7845627E+2	
 1.2459742E+7	 1.1509375E+2	 2.7601367E+2	
 1.2459822E+7	 1.1558984E+2	 2.7601367E+2	
 1.2459902E+7	 1.1608594E+2	 2.7845627E+2	
 1.2459982E+7	 1.1658203E+2	 2.7845627E+2	
 1.2460062E+7	 1.1707813E+2	 2.7845627E+2	
 1.2460142E+7	 1.1757422E+2	 2.7601367E+2	
 1.2460222E+7	 1.1807031E+2	 2.7845627E+2	
 1.2460302E+7	 1.1856641E+2	 2.7845627E+2	
 1.2460382E+7	 1.1906250E+2	 2.7845627E+2	
 1.2460462E+7	 1.1955859E+2	 2.7845627E+2	
 1.2460542E+7	 1.2005469E+2	 2.7601367E+2	
 1.2460622E+7	 1.2055078E+2	 2.7845627E+2	
 1.2460702E+7	 1.2104688E+2	 2.7845627E+2	
 1.2460782E+7	 1.2154297E+2	 2.7845627E+2	
 1.2460862E+7	 1.2203906E+2	 2.7845627E+2	
 1.2460942E+7	 1.2253516E+2	 2.7845627E+2	
 1.2461022E+7	 1.2303125E+2	 2.7845627E+2	
 1.2461102E+7	 1.2352734E+2	 2.7845627E+2	
 1.2461182E+7	 1.2402344E+2	 2.8089887E+2	
 1.2461262E+7	 1.2451953E+2	 2.7845627E+2	
 1.2461342E+7	 1.2501563E+2	 2.7601367E+2	
 1.2461422E+7	 1.2551172E+2	 2.7845627E+2	
 1.2461502E+7	 1.2600781E+2	 2.7845627E+2	
 1.2461582E+7	 1.2650391E+2	 2.7845627E+2	
 1.2461662E+7	 1.2700000E+2	 2.7845627E+2	
 1.2461742E+7	 1.2749609E+2	 2.7601367E+2	
 1.2461822E+7	 1.2799219E+2	 2.7601367E+2	
 1.2461902E+7	 1.2848828E+2	 2.7845627E+2	
 1.2461982E+7	 1.2898438E+2	 2.7845627E+2	
 1.2462062E+7	 1.2948047E+2	 2.7845627E+2	
 1.2462142E+7	 1.2997656E+2	 2.7845627E+2	
 1.2462222E+7	 1.3047266E+2	 2.7845627E+2	
 1.2462302E+7	 1.3096875E+2	 2.7845627E+2	
 1.2462382E+7	 1.3146484E+2	 2.7845627E+2	
 1.2462462E+7	 1.3196094E+2	 2.7601367E+2	
 1.2462542E+7	 1.3245703E+2	 2.7845627E+2	
 1.2462622E+7	 1.3295313E+2	 2.7845627E+2	
 1.2462702E+7	 1.3344922E+2	 2.7845627E+2	
 1.2462782E+7	 1.3394531E+2	 2.7845627E+2	
 1.2462862E+7	 1.3444141E+2	 2.7845627E+2	
 1.2462942E+7	 1.3493750E+2	 2.7845627E+2	
 1.2463022E+7	 1.3543359E+2	 2.7601367E+2	
 1.2463102E+7	 1.3592969E+2	 2.7845627E+2	
 1.2463182E+7	 1.3642578E+2	 2.7845627E+2	
 1.2463262E+7	 1.3692188E+2	 2.7845627E+2	
 1.2463342E+7	 1.3741797E+2	 2.7845627E+2	
 1.2463422E+7	 1.3791406E+2	 2.7845627E+2	
 1.2463502E+7	 1.3841016E+2	 2.7845627E+2	
 1.2463582E+7	 1.3890625E+2	 2.7845627E+2	
 1.2463662E+7	 1.3940234E+2	 2.7845627E+2	
 1.2463742E+7	 1.3989844E+2	 2.7601367E+2	
 1.2463822E+7	 1.4039453E+2	 2.7601367E+2	
 1.2463902E+7	 1.4089063E+2	 2.7845627E+2	
 1.2463982E+7	 1.4138672E+2	 2.7845627E+2	
 1.2464062E+7	 1.4188281E+2	 2.7601367E+2	
 1.2464142E+7	 1.4237891E+2	 2.7845627E+2	
 1.2464222E+7	 1.4287500E+2	 2.7845627E+2	
 1.2464302E+7	 1.4337109E+2	 2.7845627E+2	
 1.2464382E+7	 1.4386719E+2	 2.7845627E+2	
 1.2464462E+7	 1.4436328E+2	 2.7845627E+2	
 1.2464542E+7	 1.4485938E+2	 2.7601367E+2	
 1.2464622E+7	 1.4535547E+2	 2.7601367E+2	
 1.2464702E+7	 1.4585156E+2	 2.7845627E+2	
 1.2464782E+7	 1.4634766E+2	 2.7845627E+2	
 1.2464862E+7	 1.4684375E+2	 2.7845627E+2	
 1.2464942E+7	 1.4733984E+2	 2.7601367E+2	
 1.2465022E+7	 1.4783594E+2	 2.7845627E+2	
 1.2465102E+7	 1.4833203E+2	 2.7845627E+2	
 1.2465182E+7	 1.4882813E+2	 2.7845627E+2	
 1.2465262E+7	 1.4932422E+2	 2.7845627E+2	
 1.2465342E+7	 1.4982031E+2	 2.7601367E+2	
 1.2465422E+7	 1.5031641E+2	 2.7601367E+2	
 1.2465502E+7	 1.5081250E+2	 2.8089887E+2	
 1.2465582E+7	 1.5130859E+2	 2.7845627E+2	
 1.2465662E+7	 1.5180469E+2	 2.7845627E+2	
 1.2465742E+7	 1.5230078E+2	 2.7601367E+2	
 1.2465822E+7	 1.5279688E+2	 2.7601367E+2	
 1.2465902E+7	 1.5329297E+2	 2.7845627E+2	
 1.2465982E+7	 1.5378906E+2	 2.8089887E+2	
 1.2466062E+7	 1.5428516E+2	 2.7845627E+2	
 1.2466142E+7	 1.5478125E+2	 2.7601367E+2	
 1.2466222E+7	 1.5527734E+2	 2.7601367E+2	
 1.2466302E+7	 1.5577344E+2	 2.7845627E+2	
 1.2466382E+7	 1.5626953E+2	 2.7845627E+2	
 1.2466462E+7	 1.5676563E+2	 2.7845627E+2	
 1.2466542E+7	 1.5726172E+2	 2.7601367E+2	
 1.2466622E+7	 1.5775781E+2	 2.7845627E+2	
 1.2466702E+7	 1.5825391E+2	 2.7845627E+2	
 1.2466782E+7	 1.5875000E+2	 2.7845627E+2	
 1.2466862E+7	 1.5924609E+2	 2.7845627E+2	
 1.2466942E+7	 1.5974219E+2	 2.7601367E+2	
 1.2467022E+7	 1.6023828E+2	 2.7601367E+2	
 1.2467102E+7	 1.6073438E+2	 2.7845627E+2	
 1.2467182E+7	 1.6123047E+2	 2.7845627E+2	
 1.2467262E+7	 1.6172656E+2	 2.7845627E+2	
 1.2467342E+7	 1.6222266E+2	 2.7845627E+2	
 1.2467422E+7	 1.6271875E+2	 2.7845627E+2	
 1.2467502E+7	 1.6321484E+2	 2.7845627E+2	
 1.2467582E+7	 1.6371094E+2	 2.7845627E+2	
 1.2467662E+7	 1.6420703E+2	 2.7845627E+2	
 1.2467742E+7	 1.6470313E+2	 2.7845627E+2	
 1.2467822E+7	 1.6519922E+2	 2.7845627E+2	
 1.2467902E+7	 1.6569531E+2	 2.7845627E+2	
 1.2467982E+7	 1.6619141E+2	 2.7845627E+2	
