 7.1518370E+6	-5.8539062E+1	 2.5403029E+2	
 7.1519170E+6	-5.8042969E+1	 2.5891548E+2	
 7.1519970E+6	-5.7546875E+1	 2.5647289E+2	
 7.1520770E+6	-5.7050781E+1	 2.5403029E+2	
 7.1521570E+6	-5.6554687E+1	 2.5403029E+2	
 7.1522370E+6	-5.6058594E+1	 2.5403029E+2	
 7.1523170E+6	-5.5562500E+1	 2.5647289E+2	
 7.1523970E+6	-5.5066406E+1	 2.5891548E+2	
 7.1524770E+6	-5.4570312E+1	 2.5647289E+2	
 7.1525570E+6	-5.4074219E+1	 2.5403029E+2	
 7.1526370E+6	-5.3578125E+1	 2.5403029E+2	
 7.1527170E+6	-5.3082031E+1	 2.5403029E+2	
 7.1527970E+6	-5.2585937E+1	 2.5647289E+2	
 7.1528770E+6	-5.2089844E+1	 2.5647289E+2	
 7.1529570E+6	-5.1593750E+1	 2.5403029E+2	
 7.1530370E+6	-5.1097656E+1	 2.5403029E+2	
 7.1531170E+6	-5.0601562E+1	 2.5647289E+2	
 7.1531970E+6	-5.0105469E+1	 2.5647289E+2	
 7.1532770E+6	-4.9609375E+1	 2.5647289E+2	
 7.1533570E+6	-4.9113281E+1	 2.5403029E+2	
 7.1534370E+6	-4.8617187E+1	 2.5403029E+2	
 7.1535170E+6	-4.8121094E+1	 2.5647289E+2	
 7.1535970E+6	-4.7625000E+1	 2.5647289E+2	
 7.1536770E+6	-4.7128906E+1	 2.5403029E+2	
 7.1537570E+6	-4.6632812E+1	 2.5158769E+2	
 7.1538370E+6	-4.6136719E+1	 2.5158769E+2	
 7.1539170E+6	-4.5640625E+1	 2.5403029E+2	
 7.1539970E+6	-4.5144531E+1	 2.5647289E+2	
 7.1540770E+6	-4.4648437E+1	 2.5647289E+2	
 7.1541570E+6	-4.4152344E+1	 2.5403029E+2	
 7.1542370E+6	-4.3656250E+1	 2.5403029E+2	
 7.1543170E+6	-4.3160156E+1	 2.5403029E+2	
 7.1543970E+6	-4.2664062E+1	 2.5647289E+2	
 7.1544770E+6	-4.2167969E+1	 2.5403029E+2	
 7.1545570E+6	-4.1671875E+1	 2.5158769E+2	
 7.1546370E+6	-4.1175781E+1	 2.5403029E+2	
 7.1547170E+6	-4.0679687E+1	 2.5403029E+2	
 7.1547970E+6	-4.0183594E+1	 2.5647289E+2	
 7.1548770E+6	-3.9687500E+1	 2.5647289E+2	
 7.1549570E+6	-3.9191406E+1	 2.5403029E+2	
 7.1550370E+6	-3.8695312E+1	 2.5403029E+2	
 7.1551170E+6	-3.8199219E+1	 2.5647289E+2	
 7.1551970E+6	-3.7703125E+1	 2.5647289E+2	
 7.1552770E+6	-3.7207031E+1	 2.5647289E+2	
 7.1553570E+6	-3.6710937E+1	 2.5403029E+2	
 7.1554370E+6	-3.6214844E+1	 2.5403029E+2	
 7.1555170E+6	-3.5718750E+1	 2.5647289E+2	
 7.1555970E+6	-3.5222656E+1	 2.5647289E+2	
 7.1556770E+6	-3.4726562E+1	 2.5403029E+2	
 7.1557570E+6	-3.4230469E+1	 2.5403029E+2	
 7.1558370E+6	-3.3734375E+1	 2.5403029E+2	
 7.1559170E+6	-3.3238281E+1	 2.5647289E+2	
 7.1559970E+6	-3.2742187E+1	 2.5647289E+2	
 7.1560770E+6	-3.2246094E+1	 2.5891548E+2	
 7.1561570E+6	-3.1750000E+1	 2.5403029E+2	
 7.1562370E+6	-3.1253906E+1	 2.5403029E+2	
 7.1563170E+6	-3.0757812E+1	 2.5403029E+2	
 7.1563970E+6	-3.0261719E+1	 2.5647289E+2	
 7.1564770E+6	-2.9765625E+1	 2.5403029E+2	
 7.1565570E+6	-2.9269531E+1	 2.5403029E+2	
 7.1566370E+6	-2.8773437E+1	 2.5403029E+2	
 7.1567170E+6	-2.8277344E+1	 2.5647289E+2	
 7.1567970E+6	-2.7781250E+1	 2.5647289E+2	
 7.1568770E+6	-2.7285156E+1	 2.5647289E+2	
 7.1569570E+6	-2.6789062E+1	 2.5647289E+2	
 7.1570370E+6	-2.6292969E+1	 2.5403029E+2	
 7.1571170E+6	-2.5796875E+1	 2.5647289E+2	
 7.1571970E+6	-2.5300781E+1	 2.5647289E+2	
 7.1572770E+6	-2.4804687E+1	 2.5403029E+2	
 7.1573570E+6	-2.4308594E+1	 2.5158769E+2	
 7.1574370E+6	-2.3812500E+1	 2.5403029E+2	
 7.1575170E+6	-2.3316406E+1	 2.5891548E+2	
 7.1575970E+6	-2.2820312E+1	 2.5647289E+2	
 7.1576770E+6	-2.2324219E+1	 2.5891548E+2	
 7.1577570E+6	-2.1828125E+1	 2.5647289E+2	
 7.1578370E+6	-2.1332031E+1	 2.5647289E+2	
 7.1579170E+6	-2.0835937E+1	 2.5647289E+2	
 7.1579970E+6	-2.0339844E+1	 2.5647289E+2	
 7.1580770E+6	-1.9843750E+1	 2.5403029E+2	
 7.1581570E+6	-1.9347656E+1	 2.5158769E+2	
 7.1582370E+6	-1.8851562E+1	 2.5158769E+2	
 7.1583170E+6	-1.8355469E+1	 2.5403029E+2	
 7.1583970E+6	-1.7859375E+1	 2.5647289E+2	
 7.1584770E+6	-1.7363281E+1	 2.6135808E+2	
 7.1585570E+6	-1.6867187E+1	 2.6135808E+2	
 7.1586370E+6	-1.6371094E+1	 2.6135808E+2	
 7.1587170E+6	-1.5875000E+1	 2.6135808E+2	
 7.1587970E+6	-1.5378906E+1	 2.5647289E+2	
 7.1588770E+6	-1.4882812E+1	 2.4914509E+2	
 7.1589570E+6	-1.4386719E+1	 2.4670249E+2	
 7.1590370E+6	-1.3890625E+1	 2.4670249E+2	
 7.1591170E+6	-1.3394531E+1	 2.5158769E+2	
 7.1591970E+6	-1.2898437E+1	 2.5891548E+2	
 7.1592770E+6	-1.2402344E+1	 2.6135808E+2	
 7.1593570E+6	-1.1906250E+1	 2.6380068E+2	
 7.1594370E+6	-1.1410156E+1	 2.6624328E+2	
 7.1595170E+6	-1.0914062E+1	 2.6380068E+2	
 7.1595970E+6	-1.0417969E+1	 2.6135808E+2	
 7.1596770E+6	-9.9218750E+0	 2.5158769E+2	
 7.1597570E+6	-9.4257812E+0	 2.4914509E+2	
 7.1598370E+6	-8.9296875E+0	 2.4181730E+2	
 7.1599170E+6	-8.4335937E+0	 2.4181730E+2	
 7.1599970E+6	-7.9375000E+0	 2.4914509E+2	
 7.1600770E+6	-7.4414062E+0	 2.5647289E+2	
 7.1601570E+6	-6.9453125E+0	 2.6624328E+2	
 7.1602370E+6	-6.4492187E+0	 2.7601367E+2	
 7.1603170E+6	-5.9531250E+0	 2.7112848E+2	
 7.1603970E+6	-5.4570312E+0	 2.6380068E+2	
 7.1604770E+6	-4.9609375E+0	 2.3937470E+2	
 7.1605570E+6	-4.4648437E+0	 2.2471911E+2	
 7.1606370E+6	-3.9687500E+0	 2.2716171E+2	
 7.1607170E+6	-3.4726562E+0	 2.2960430E+2	
 7.1607970E+6	-2.9765625E+0	 2.5158769E+2	
 7.1608770E+6	-2.4804687E+0	 2.7601367E+2	
 7.1609570E+6	-1.9843750E+0	 3.0532485E+2	
 7.1610370E+6	-1.4882812E+0	 3.0043966E+2	
 7.1611170E+6	-9.9218750E-1	 2.6624328E+2	
 7.1611970E+6	-4.9609375E-1	 2.2960430E+2	
 7.1612770E+6	 0.0000000E+0	 1.9540791E+2	
 7.1613570E+6	 4.9609375E-1	 1.7342453E+2	
 7.1614370E+6	 9.9218750E-1	 2.0762090E+2	
 7.1615170E+6	 1.4882812E+0	 2.5403029E+2	
 7.1615970E+6	 1.9843750E+0	 3.0532485E+2	
 7.1616770E+6	 2.4804687E+0	 3.5173425E+2	
 7.1617570E+6	 2.9765625E+0	 3.5661945E+2	
 7.1618370E+6	 3.4726562E+0	 3.4684905E+2	
 7.1619170E+6	 3.9687500E+0	 2.4181730E+2	
 7.1619970E+6	 4.4648437E+0	 1.7586713E+2	
 7.1620770E+6	 4.9609375E+0	 1.5144113E+2	
 7.1621570E+6	 5.4570312E+0	 2.4181730E+2	
 7.1622370E+6	 5.9531250E+0	 3.0532485E+2	
 7.1623170E+6	 6.4492187E+0	 3.4684905E+2	
 7.1623970E+6	 6.9453125E+0	 3.1021005E+2	
 7.1624770E+6	 7.4414062E+0	 2.4181730E+2	
 7.1625570E+6	 7.9375000E+0	 1.9785051E+2	
 7.1626370E+6	 8.4335937E+0	 2.1983391E+2	
 7.1627170E+6	 8.9296875E+0	 2.5891548E+2	
 7.1627970E+6	 9.4257812E+0	 2.7845627E+2	
 7.1628770E+6	 9.9218750E+0	 2.8334147E+2	
 7.1629570E+6	 1.0417969E+1	 2.6135808E+2	
 7.1630370E+6	 1.0914062E+1	 2.4670249E+2	
 7.1631170E+6	 1.1410156E+1	 2.5647289E+2	
 7.1631970E+6	 1.1906250E+1	 2.7112848E+2	
 7.1632770E+6	 1.2402344E+1	 2.6380068E+2	
 7.1633570E+6	 1.2898437E+1	 2.5647289E+2	
 7.1634370E+6	 1.3394531E+1	 2.4181730E+2	
 7.1635170E+6	 1.3890625E+1	 2.3937470E+2	
 7.1635970E+6	 1.4386719E+1	 2.4425989E+2	
 7.1636770E+6	 1.4882812E+1	 2.5158769E+2	
 7.1637570E+6	 1.5378906E+1	 2.5891548E+2	
 7.1638370E+6	 1.5875000E+1	 2.6380068E+2	
 7.1639170E+6	 1.6371094E+1	 2.6380068E+2	
 7.1639970E+6	 1.6867187E+1	 2.6135808E+2	
 7.1640770E+6	 1.7363281E+1	 2.5647289E+2	
 7.1641570E+6	 1.7859375E+1	 2.5158769E+2	
 7.1642370E+6	 1.8355469E+1	 2.4914509E+2	
 7.1643170E+6	 1.8851562E+1	 2.5158769E+2	
 7.1643970E+6	 1.9347656E+1	 2.5403029E+2	
 7.1644770E+6	 1.9843750E+1	 2.5647289E+2	
 7.1645570E+6	 2.0339844E+1	 2.5647289E+2	
 7.1646370E+6	 2.0835937E+1	 2.5891548E+2	
 7.1647170E+6	 2.1332031E+1	 2.5891548E+2	
 7.1647970E+6	 2.1828125E+1	 2.5891548E+2	
 7.1648770E+6	 2.2324219E+1	 2.5647289E+2	
 7.1649570E+6	 2.2820312E+1	 2.5403029E+2	
 7.1650370E+6	 2.3316406E+1	 2.5403029E+2	
 7.1651170E+6	 2.3812500E+1	 2.5647289E+2	
 7.1651970E+6	 2.4308594E+1	 2.5647289E+2	
 7.1652770E+6	 2.4804687E+1	 2.5647289E+2	
 7.1653570E+6	 2.5300781E+1	 2.5647289E+2	
 7.1654370E+6	 2.5796875E+1	 2.5647289E+2	
 7.1655170E+6	 2.6292969E+1	 2.5891548E+2	
 7.1655970E+6	 2.6789062E+1	 2.5891548E+2	
 7.1656770E+6	 2.7285156E+1	 2.5647289E+2	
 7.1657570E+6	 2.7781250E+1	 2.5647289E+2	
 7.1658370E+6	 2.8277344E+1	 2.5647289E+2	
 7.1659170E+6	 2.8773437E+1	 2.5891548E+2	
 7.1659970E+6	 2.9269531E+1	 2.5891548E+2	
 7.1660770E+6	 2.9765625E+1	 2.5891548E+2	
 7.1661570E+6	 3.0261719E+1	 2.5891548E+2	
 7.1662370E+6	 3.0757812E+1	 2.5891548E+2	
 7.1663170E+6	 3.1253906E+1	 2.6135808E+2	
 7.1663970E+6	 3.1750000E+1	 2.6135808E+2	
 7.1664770E+6	 3.2246094E+1	 2.6135808E+2	
 7.1665570E+6	 3.2742187E+1	 2.5647289E+2	
 7.1666370E+6	 3.3238281E+1	 2.5891548E+2	
 7.1667170E+6	 3.3734375E+1	 2.5891548E+2	
 7.1667970E+6	 3.4230469E+1	 2.5891548E+2	
 7.1668770E+6	 3.4726562E+1	 2.5891548E+2	
 7.1669570E+6	 3.5222656E+1	 2.5891548E+2	
 7.1670370E+6	 3.5718750E+1	 2.5891548E+2	
 7.1671170E+6	 3.6214844E+1	 2.5891548E+2	
 7.1671970E+6	 3.6710937E+1	 2.6135808E+2	
 7.1672770E+6	 3.7207031E+1	 2.5891548E+2	
 7.1673570E+6	 3.7703125E+1	 2.5647289E+2	
 7.1674370E+6	 3.8199219E+1	 2.5891548E+2	
 7.1675170E+6	 3.8695312E+1	 2.5891548E+2	
 7.1675970E+6	 3.9191406E+1	 2.5891548E+2	
 7.1676770E+6	 3.9687500E+1	 2.5891548E+2	
 7.1677570E+6	 4.0183594E+1	 2.5891548E+2	
 7.1678370E+6	 4.0679687E+1	 2.5891548E+2	
 7.1679170E+6	 4.1175781E+1	 2.5891548E+2	
 7.1679970E+6	 4.1671875E+1	 2.5891548E+2	
 7.1680770E+6	 4.2167969E+1	 2.5647289E+2	
 7.1681570E+6	 4.2664062E+1	 2.5647289E+2	
 7.1682370E+6	 4.3160156E+1	 2.5891548E+2	
 7.1683170E+6	 4.3656250E+1	 2.5891548E+2	
 7.1683970E+6	 4.4152344E+1	 2.5891548E+2	
 7.1684770E+6	 4.4648437E+1	 2.5647289E+2	
 7.1685570E+6	 4.5144531E+1	 2.5647289E+2	
 7.1686370E+6	 4.5640625E+1	 2.5891548E+2	
 7.1687170E+6	 4.6136719E+1	 2.5891548E+2	
 7.1687970E+6	 4.6632812E+1	 2.5891548E+2	
 7.1688770E+6	 4.7128906E+1	 2.5647289E+2	
 7.1689570E+6	 4.7625000E+1	 2.5647289E+2	
 7.1690370E+6	 4.8121094E+1	 2.5891548E+2	
 7.1691170E+6	 4.8617187E+1	 2.5891548E+2	
 7.1691970E+6	 4.9113281E+1	 2.6135808E+2	
 7.1692770E+6	 4.9609375E+1	 2.5647289E+2	
 7.1693570E+6	 5.0105469E+1	 2.5891548E+2	
 7.1694370E+6	 5.0601562E+1	 2.6135808E+2	
 7.1695170E+6	 5.1097656E+1	 2.6135808E+2	
 7.1695970E+6	 5.1593750E+1	 2.5891548E+2	
 7.1696770E+6	 5.2089844E+1	 2.5647289E+2	
 7.1697570E+6	 5.2585937E+1	 2.5647289E+2	
 7.1698370E+6	 5.3082031E+1	 2.5891548E+2	
 7.1699170E+6	 5.3578125E+1	 2.5647289E+2	
 7.1699970E+6	 5.4074219E+1	 2.5647289E+2	
 7.1700770E+6	 5.4570312E+1	 2.5647289E+2	
 7.1701570E+6	 5.5066406E+1	 2.5647289E+2	
 7.1702370E+6	 5.5562500E+1	 2.5891548E+2	
 7.1703170E+6	 5.6058594E+1	 2.5891548E+2	
 7.1703970E+6	 5.6554687E+1	 2.5647289E+2	
 7.1704770E+6	 5.7050781E+1	 2.5647289E+2	
 7.1705570E+6	 5.7546875E+1	 2.5647289E+2	
 7.1706370E+6	 5.8042969E+1	 2.5891548E+2	
 7.1707170E+6	 5.8539062E+1	 2.5891548E+2	
 7.1707970E+6	 5.9035156E+1	 2.5647289E+2	
 7.1708770E+6	 5.9531250E+1	 2.5647289E+2	
 7.1709570E+6	 6.0027344E+1	 2.5647289E+2	
 7.1710370E+6	 6.0523437E+1	 2.5891548E+2	
 7.1711170E+6	 6.1019531E+1	 2.5891548E+2	
 7.1711970E+6	 6.1515625E+1	 2.5647289E+2	
 7.1712770E+6	 6.2011719E+1	 2.5647289E+2	
 7.1713570E+6	 6.2507812E+1	 2.5647289E+2	
 7.1714370E+6	 6.3003906E+1	 2.5647289E+2	
 7.1715170E+6	 6.3500000E+1	 2.5891548E+2	
 7.1715970E+6	 6.3996094E+1	 2.5647289E+2	
 7.1716770E+6	 6.4492187E+1	 2.5891548E+2	
 7.1717570E+6	 6.4988281E+1	 2.5891548E+2	
 7.1718370E+6	 6.5484375E+1	 2.5647289E+2	
 7.1719170E+6	 6.5980469E+1	 2.5891548E+2	
 7.1719970E+6	 6.6476562E+1	 2.5647289E+2	
 7.1720770E+6	 6.6972656E+1	 2.5647289E+2	
 7.1721570E+6	 6.7468750E+1	 2.5647289E+2	
 7.1722370E+6	 6.7964844E+1	 2.5647289E+2	
 7.1723170E+6	 6.8460937E+1	 2.5647289E+2	
 7.1723970E+6	 6.8957031E+1	 2.5647289E+2	
 7.1724770E+6	 6.9453125E+1	 2.5647289E+2	
 7.1725570E+6	 6.9949219E+1	 2.5647289E+2	
 7.1726370E+6	 7.0445312E+1	 2.5647289E+2	
 7.1727170E+6	 7.0941406E+1	 2.5891548E+2	
 7.1727970E+6	 7.1437500E+1	 2.5647289E+2	
 7.1728770E+6	 7.1933594E+1	 2.5647289E+2	
 7.1729570E+6	 7.2429687E+1	 2.5647289E+2	
 7.1730370E+6	 7.2925781E+1	 2.5891548E+2	
 7.1731170E+6	 7.3421875E+1	 2.5647289E+2	
 7.1731970E+6	 7.3917969E+1	 2.5647289E+2	
 7.1732770E+6	 7.4414062E+1	 2.5647289E+2	
 7.1733570E+6	 7.4910156E+1	 2.5647289E+2	
 7.1734370E+6	 7.5406250E+1	 2.5891548E+2	
 7.1735170E+6	 7.5902344E+1	 2.5891548E+2	
 7.1735970E+6	 7.6398437E+1	 2.5647289E+2	
 7.1736770E+6	 7.6894531E+1	 2.5647289E+2	
 7.1737570E+6	 7.7390625E+1	 2.5647289E+2	
 7.1738370E+6	 7.7886719E+1	 2.5891548E+2	
 7.1739170E+6	 7.8382812E+1	 2.5647289E+2	
 7.1739970E+6	 7.8878906E+1	 2.5891548E+2	
 7.1740770E+6	 7.9375000E+1	 2.5891548E+2	
 7.1741570E+6	 7.9871094E+1	 2.5647289E+2	
 7.1742370E+6	 8.0367187E+1	 2.5891548E+2	
 7.1743170E+6	 8.0863281E+1	 2.5647289E+2	
 7.1743970E+6	 8.1359375E+1	 2.5647289E+2	
 7.1744770E+6	 8.1855469E+1	 2.5647289E+2	
 7.1745570E+6	 8.2351562E+1	 2.5647289E+2	
 7.1746370E+6	 8.2847656E+1	 2.5891548E+2	
 7.1747170E+6	 8.3343750E+1	 2.5647289E+2	
 7.1747970E+6	 8.3839844E+1	 2.5647289E+2	
 7.1748770E+6	 8.4335937E+1	 2.5647289E+2	
 7.1749570E+6	 8.4832031E+1	 2.5647289E+2	
 7.1750370E+6	 8.5328125E+1	 2.5891548E+2	
 7.1751170E+6	 8.5824219E+1	 2.5647289E+2	
 7.1751970E+6	 8.6320312E+1	 2.5647289E+2	
 7.1752770E+6	 8.6816406E+1	 2.5891548E+2	
 7.1753570E+6	 8.7312500E+1	 2.5647289E+2	
 7.1754370E+6	 8.7808594E+1	 2.5647289E+2	
 7.1755170E+6	 8.8304687E+1	 2.5647289E+2	
 7.1755970E+6	 8.8800781E+1	 2.5647289E+2	
 7.1756770E+6	 8.9296875E+1	 2.5647289E+2	
 7.1757570E+6	 8.9792969E+1	 2.5647289E+2	
 7.1758370E+6	 9.0289062E+1	 2.5647289E+2	
 7.1759170E+6	 9.0785156E+1	 2.5647289E+2	
 7.1759970E+6	 9.1281250E+1	 2.5647289E+2	
 7.1760770E+6	 9.1777344E+1	 2.5647289E+2	
 7.1761570E+6	 9.2273437E+1	 2.5647289E+2	
 7.1762370E+6	 9.2769531E+1	 2.5647289E+2	
 7.1763170E+6	 9.3265625E+1	 2.5891548E+2	
 7.1763970E+6	 9.3761719E+1	 2.5891548E+2	
 7.1764770E+6	 9.4257812E+1	 2.5647289E+2	
 7.1765570E+6	 9.4753906E+1	 2.5647289E+2	
 7.1766370E+6	 9.5250000E+1	 2.5891548E+2	
 7.1767170E+6	 9.5746094E+1	 2.5891548E+2	
 7.1767970E+6	 9.6242187E+1	 2.5647289E+2	
 7.1768770E+6	 9.6738281E+1	 2.5647289E+2	
 7.1769570E+6	 9.7234375E+1	 2.5647289E+2	
 7.1770370E+6	 9.7730469E+1	 2.5647289E+2	
 7.1771170E+6	 9.8226562E+1	 2.5647289E+2	
 7.1771970E+6	 9.8722656E+1	 2.5647289E+2	
 7.1772770E+6	 9.9218750E+1	 2.5647289E+2	
 7.1773570E+6	 9.9714844E+1	 2.5647289E+2	
 7.1774370E+6	 1.0021094E+2	 2.5647289E+2	
 7.1775170E+6	 1.0070703E+2	 2.5647289E+2	
 7.1775970E+6	 1.0120313E+2	 2.5647289E+2	
 7.1776770E+6	 1.0169922E+2	 2.5403029E+2	
 7.1777570E+6	 1.0219531E+2	 2.5647289E+2	
 7.1778370E+6	 1.0269141E+2	 2.5891548E+2	
 7.1779170E+6	 1.0318750E+2	 2.5647289E+2	
 7.1779970E+6	 1.0368359E+2	 2.5647289E+2	
 7.1780770E+6	 1.0417969E+2	 2.5647289E+2	
 7.1781570E+6	 1.0467578E+2	 2.5647289E+2	
 7.1782370E+6	 1.0517188E+2	 2.5647289E+2	
 7.1783170E+6	 1.0566797E+2	 2.5647289E+2	
 7.1783970E+6	 1.0616406E+2	 2.5647289E+2	
 7.1784770E+6	 1.0666016E+2	 2.5647289E+2	
 7.1785570E+6	 1.0715625E+2	 2.5403029E+2	
 7.1786370E+6	 1.0765234E+2	 2.5647289E+2	
 7.1787170E+6	 1.0814844E+2	 2.5647289E+2	
 7.1787970E+6	 1.0864453E+2	 2.5647289E+2	
 7.1788770E+6	 1.0914063E+2	 2.5403029E+2	
 7.1789570E+6	 1.0963672E+2	 2.5403029E+2	
 7.1790370E+6	 1.1013281E+2	 2.5647289E+2	
 7.1791170E+6	 1.1062891E+2	 2.5647289E+2	
 7.1791970E+6	 1.1112500E+2	 2.5891548E+2	
 7.1792770E+6	 1.1162109E+2	 2.5647289E+2	
 7.1793570E+6	 1.1211719E+2	 2.5647289E+2	
 7.1794370E+6	 1.1261328E+2	 2.5647289E+2	
 7.1795170E+6	 1.1310938E+2	 2.5647289E+2	
 7.1795970E+6	 1.1360547E+2	 2.5647289E+2	
 7.1796770E+6	 1.1410156E+2	 2.5403029E+2	
 7.1797570E+6	 1.1459766E+2	 2.5403029E+2	
 7.1798370E+6	 1.1509375E+2	 2.5647289E+2	
 7.1799170E+6	 1.1558984E+2	 2.5647289E+2	
 7.1799970E+6	 1.1608594E+2	 2.5647289E+2	
 7.1800770E+6	 1.1658203E+2	 2.5403029E+2	
 7.1801570E+6	 1.1707813E+2	 2.5403029E+2	
 7.1802370E+6	 1.1757422E+2	 2.5647289E+2	
 7.1803170E+6	 1.1807031E+2	 2.5647289E+2	
 7.1803970E+6	 1.1856641E+2	 2.5647289E+2	
 7.1804770E+6	 1.1906250E+2	 2.5403029E+2	
 7.1805570E+6	 1.1955859E+2	 2.5158769E+2	
 7.1806370E+6	 1.2005469E+2	 2.5647289E+2	
 7.1807170E+6	 1.2055078E+2	 2.5647289E+2	
 7.1807970E+6	 1.2104688E+2	 2.5403029E+2	
 7.1808770E+6	 1.2154297E+2	 2.5403029E+2	
 7.1809570E+6	 1.2203906E+2	 2.5403029E+2	
 7.1810370E+6	 1.2253516E+2	 2.5647289E+2	
 7.1811170E+6	 1.2303125E+2	 2.5647289E+2	
 7.1811970E+6	 1.2352734E+2	 2.5403029E+2	
 7.1812770E+6	 1.2402344E+2	 2.5403029E+2	
 7.1813570E+6	 1.2451953E+2	 2.5647289E+2	
 7.1814370E+6	 1.2501563E+2	 2.5647289E+2	
 7.1815170E+6	 1.2551172E+2	 2.5647289E+2	
 7.1815970E+6	 1.2600781E+2	 2.5647289E+2	
 7.1816770E+6	 1.2650391E+2	 2.5403029E+2	
 7.1817570E+6	 1.2700000E+2	 2.5403029E+2	
 7.1818370E+6	 1.2749609E+2	 2.5647289E+2	
 7.1819170E+6	 1.2799219E+2	 2.5647289E+2	
 7.1819970E+6	 1.2848828E+2	 2.5891548E+2	
 7.1820770E+6	 1.2898438E+2	 2.5403029E+2	
 7.1821570E+6	 1.2948047E+2	 2.5403029E+2	
 7.1822370E+6	 1.2997656E+2	 2.5647289E+2	
 7.1823170E+6	 1.3047266E+2	 2.5647289E+2	
 7.1823970E+6	 1.3096875E+2	 2.5403029E+2	
 7.1824770E+6	 1.3146484E+2	 2.5403029E+2	
 7.1825570E+6	 1.3196094E+2	 2.5403029E+2	
 7.1826370E+6	 1.3245703E+2	 2.5403029E+2	
 7.1827170E+6	 1.3295313E+2	 2.5647289E+2	
 7.1827970E+6	 1.3344922E+2	 2.5647289E+2	
 7.1828770E+6	 1.3394531E+2	 2.5403029E+2	
 7.1829570E+6	 1.3444141E+2	 2.5647289E+2	
 7.1830370E+6	 1.3493750E+2	 2.5647289E+2	
 7.1831170E+6	 1.3543359E+2	 2.5647289E+2	
 7.1831970E+6	 1.3592969E+2	 2.5647289E+2	
 7.1832770E+6	 1.3642578E+2	 2.5403029E+2	
 7.1833570E+6	 1.3692188E+2	 2.5403029E+2	
 7.1834370E+6	 1.3741797E+2	 2.5647289E+2	
 7.1835170E+6	 1.3791406E+2	 2.5647289E+2	
 7.1835970E+6	 1.3841016E+2	 2.5647289E+2	
 7.1836770E+6	 1.3890625E+2	 2.5158769E+2	
 7.1837570E+6	 1.3940234E+2	 2.5403029E+2	
 7.1838370E+6	 1.3989844E+2	 2.5647289E+2	
 7.1839170E+6	 1.4039453E+2	 2.5891548E+2	
 7.1839970E+6	 1.4089063E+2	 2.5647289E+2	
 7.1840770E+6	 1.4138672E+2	 2.5403029E+2	
 7.1841570E+6	 1.4188281E+2	 2.5158769E+2	
 7.1842370E+6	 1.4237891E+2	 2.5403029E+2	
 7.1843170E+6	 1.4287500E+2	 2.5647289E+2	
 7.1843970E+6	 1.4337109E+2	 2.5647289E+2	
 7.1844770E+6	 1.4386719E+2	 2.5403029E+2	
 7.1845570E+6	 1.4436328E+2	 2.5403029E+2	
 7.1846370E+6	 1.4485938E+2	 2.5403029E+2	
 7.1847170E+6	 1.4535547E+2	 2.5647289E+2	
 7.1847970E+6	 1.4585156E+2	 2.5647289E+2	
 7.1848770E+6	 1.4634766E+2	 2.5403029E+2	
 7.1849570E+6	 1.4684375E+2	 2.5158769E+2	
 7.1850370E+6	 1.4733984E+2	 2.5647289E+2	
 7.1851170E+6	 1.4783594E+2	 2.5647289E+2	
 7.1851970E+6	 1.4833203E+2	 2.5647289E+2	
 7.1852770E+6	 1.4882813E+2	 2.5403029E+2	
 7.1853570E+6	 1.4932422E+2	 2.5158769E+2	
 7.1854370E+6	 1.4982031E+2	 2.5647289E+2	
 7.1855170E+6	 1.5031641E+2	 2.5647289E+2	
 7.1855970E+6	 1.5081250E+2	 2.5647289E+2	
 7.1856770E+6	 1.5130859E+2	 2.5403029E+2	
 7.1857570E+6	 1.5180469E+2	 2.5403029E+2	
 7.1858370E+6	 1.5230078E+2	 2.5647289E+2	
 7.1859170E+6	 1.5279688E+2	 2.5647289E+2	
 7.1859970E+6	 1.5329297E+2	 2.5403029E+2	
 7.1860770E+6	 1.5378906E+2	 2.5403029E+2	
 7.1861570E+6	 1.5428516E+2	 2.5403029E+2	
 7.1862370E+6	 1.5478125E+2	 2.5403029E+2	
 7.1863170E+6	 1.5527734E+2	 2.5403029E+2	
 7.1863970E+6	 1.5577344E+2	 2.5647289E+2	
 7.1864770E+6	 1.5626953E+2	 2.5403029E+2	
 7.1865570E+6	 1.5676563E+2	 2.5158769E+2	
 7.1866370E+6	 1.5726172E+2	 2.5403029E+2	
 7.1867170E+6	 1.5775781E+2	 2.5647289E+2	
 7.1867970E+6	 1.5825391E+2	 2.5647289E+2	
 7.1868770E+6	 1.5875000E+2	 2.5403029E+2	
 7.1869570E+6	 1.5924609E+2	 2.5158769E+2	
 7.1870370E+6	 1.5974219E+2	 2.5403029E+2	
 7.1871170E+6	 1.6023828E+2	 2.5647289E+2	
 7.1871970E+6	 1.6073438E+2	 2.5403029E+2	
 7.1872770E+6	 1.6123047E+2	 2.5158769E+2	
 7.1873570E+6	 1.6172656E+2	 2.5403029E+2	
 7.1874370E+6	 1.6222266E+2	 2.5403029E+2	
 7.1875170E+6	 1.6271875E+2	 2.5647289E+2	
 7.1875970E+6	 1.6321484E+2	 2.5647289E+2	
 7.1876770E+6	 1.6371094E+2	 2.5403029E+2	
 7.1877570E+6	 1.6420703E+2	 2.5403029E+2	
 7.1878370E+6	 1.6470313E+2	 2.5647289E+2	
