 7.7957880E+6	-5.2089844E+1	 3.0043966E+2	
 7.7958680E+6	-5.1593750E+1	 3.0043966E+2	
 7.7959480E+6	-5.1097656E+1	 3.0043966E+2	
 7.7960280E+6	-5.0601562E+1	 3.0043966E+2	
 7.7961080E+6	-5.0105469E+1	 2.9799706E+2	
 7.7961880E+6	-4.9609375E+1	 3.0043966E+2	
 7.7962680E+6	-4.9113281E+1	 3.0043966E+2	
 7.7963480E+6	-4.8617187E+1	 3.0043966E+2	
 7.7964280E+6	-4.8121094E+1	 3.0043966E+2	
 7.7965080E+6	-4.7625000E+1	 3.0043966E+2	
 7.7965880E+6	-4.7128906E+1	 3.0043966E+2	
 7.7966680E+6	-4.6632812E+1	 3.0043966E+2	
 7.7967480E+6	-4.6136719E+1	 3.0043966E+2	
 7.7968280E+6	-4.5640625E+1	 3.0043966E+2	
 7.7969080E+6	-4.5144531E+1	 3.0043966E+2	
 7.7969880E+6	-4.4648437E+1	 3.0288225E+2	
 7.7970680E+6	-4.4152344E+1	 3.0288225E+2	
 7.7971480E+6	-4.3656250E+1	 3.0043966E+2	
 7.7972280E+6	-4.3160156E+1	 3.0043966E+2	
 7.7973080E+6	-4.2664062E+1	 3.0043966E+2	
 7.7973880E+6	-4.2167969E+1	 3.0043966E+2	
 7.7974680E+6	-4.1671875E+1	 3.0043966E+2	
 7.7975480E+6	-4.1175781E+1	 3.0043966E+2	
 7.7976280E+6	-4.0679687E+1	 3.0043966E+2	
 7.7977080E+6	-4.0183594E+1	 3.0043966E+2	
 7.7977880E+6	-3.9687500E+1	 3.0043966E+2	
 7.7978680E+6	-3.9191406E+1	 3.0288225E+2	
 7.7979480E+6	-3.8695312E+1	 3.0043966E+2	
 7.7980280E+6	-3.8199219E+1	 2.9799706E+2	
 7.7981080E+6	-3.7703125E+1	 3.0043966E+2	
 7.7981880E+6	-3.7207031E+1	 3.0043966E+2	
 7.7982680E+6	-3.6710937E+1	 3.0043966E+2	
 7.7983480E+6	-3.6214844E+1	 3.0043966E+2	
 7.7984280E+6	-3.5718750E+1	 3.0043966E+2	
 7.7985080E+6	-3.5222656E+1	 3.0043966E+2	
 7.7985880E+6	-3.4726562E+1	 3.0043966E+2	
 7.7986680E+6	-3.4230469E+1	 3.0043966E+2	
 7.7987480E+6	-3.3734375E+1	 3.0043966E+2	
 7.7988280E+6	-3.3238281E+1	 3.0043966E+2	
 7.7989080E+6	-3.2742187E+1	 3.0043966E+2	
 7.7989880E+6	-3.2246094E+1	 3.0288225E+2	
 7.7990680E+6	-3.1750000E+1	 3.0043966E+2	
 7.7991480E+6	-3.1253906E+1	 3.0043966E+2	
 7.7992280E+6	-3.0757812E+1	 3.0043966E+2	
 7.7993080E+6	-3.0261719E+1	 3.0043966E+2	
 7.7993880E+6	-2.9765625E+1	 3.0043966E+2	
 7.7994680E+6	-2.9269531E+1	 3.0043966E+2	
 7.7995480E+6	-2.8773437E+1	 3.0043966E+2	
 7.7996280E+6	-2.8277344E+1	 3.0043966E+2	
 7.7997080E+6	-2.7781250E+1	 3.0043966E+2	
 7.7997880E+6	-2.7285156E+1	 3.0288225E+2	
 7.7998680E+6	-2.6789062E+1	 3.0043966E+2	
 7.7999480E+6	-2.6292969E+1	 3.0043966E+2	
 7.8000280E+6	-2.5796875E+1	 3.0043966E+2	
 7.8001080E+6	-2.5300781E+1	 3.0043966E+2	
 7.8001880E+6	-2.4804687E+1	 3.0043966E+2	
 7.8002680E+6	-2.4308594E+1	 3.0043966E+2	
 7.8003480E+6	-2.3812500E+1	 3.0043966E+2	
 7.8004280E+6	-2.3316406E+1	 2.9799706E+2	
 7.8005080E+6	-2.2820312E+1	 3.0043966E+2	
 7.8005880E+6	-2.2324219E+1	 3.0043966E+2	
 7.8006680E+6	-2.1828125E+1	 3.0043966E+2	
 7.8007480E+6	-2.1332031E+1	 3.0043966E+2	
 7.8008280E+6	-2.0835937E+1	 3.0043966E+2	
 7.8009080E+6	-2.0339844E+1	 3.0288225E+2	
 7.8009880E+6	-1.9843750E+1	 3.0532485E+2	
 7.8010680E+6	-1.9347656E+1	 3.0043966E+2	
 7.8011480E+6	-1.8851562E+1	 3.0043966E+2	
 7.8012280E+6	-1.8355469E+1	 3.0043966E+2	
 7.8013080E+6	-1.7859375E+1	 2.9799706E+2	
 7.8013880E+6	-1.7363281E+1	 2.9799706E+2	
 7.8014680E+6	-1.6867187E+1	 3.0043966E+2	
 7.8015480E+6	-1.6371094E+1	 3.0043966E+2	
 7.8016280E+6	-1.5875000E+1	 3.0043966E+2	
 7.8017080E+6	-1.5378906E+1	 3.0532485E+2	
 7.8017880E+6	-1.4882812E+1	 3.0532485E+2	
 7.8018680E+6	-1.4386719E+1	 3.0532485E+2	
 7.8019480E+6	-1.3890625E+1	 3.0043966E+2	
 7.8020280E+6	-1.3394531E+1	 2.9555446E+2	
 7.8021080E+6	-1.2898437E+1	 2.9311186E+2	
 7.8021880E+6	-1.2402344E+1	 2.9555446E+2	
 7.8022680E+6	-1.1906250E+1	 2.9555446E+2	
 7.8023480E+6	-1.1410156E+1	 2.9799706E+2	
 7.8024280E+6	-1.0914062E+1	 3.0043966E+2	
 7.8025080E+6	-1.0417969E+1	 3.0532485E+2	
 7.8025880E+6	-9.9218750E+0	 3.1021005E+2	
 7.8026680E+6	-9.4257812E+0	 3.1021005E+2	
 7.8027480E+6	-8.9296875E+0	 3.1021005E+2	
 7.8028280E+6	-8.4335937E+0	 3.0288225E+2	
 7.8029080E+6	-7.9375000E+0	 2.9311186E+2	
 7.8029880E+6	-7.4414062E+0	 2.9066926E+2	
 7.8030680E+6	-6.9453125E+0	 2.9066926E+2	
 7.8031480E+6	-6.4492187E+0	 2.9799706E+2	
 7.8032280E+6	-5.9531250E+0	 3.0043966E+2	
 7.8033080E+6	-5.4570312E+0	 3.0776745E+2	
 7.8033880E+6	-4.9609375E+0	 3.1753787E+2	
 7.8034680E+6	-4.4648437E+0	 3.1753787E+2	
 7.8035480E+6	-3.9687500E+0	 3.0776745E+2	
 7.8036280E+6	-3.4726562E+0	 3.0043966E+2	
 7.8037080E+6	-2.9765625E+0	 2.9066926E+2	
 7.8037880E+6	-2.4804687E+0	 2.7845627E+2	
 7.8038680E+6	-1.9843750E+0	 2.7601367E+2	
 7.8039480E+6	-1.4882812E+0	 2.9799706E+2	
 7.8040280E+6	-9.9218750E-1	 3.1509528E+2	
 7.8041080E+6	-4.9609375E-1	 3.3952126E+2	
 7.8041880E+6	 0.0000000E+0	 3.4929165E+2	
 7.8042680E+6	 4.9609375E-1	 3.3952126E+2	
 7.8043480E+6	 9.9218750E-1	 3.1998047E+2	
 7.8044280E+6	 1.4882812E+0	 2.7112848E+2	
 7.8045080E+6	 1.9843750E+0	 2.4670249E+2	
 7.8045880E+6	 2.4804687E+0	 2.2960430E+2	
 7.8046680E+6	 2.9765625E+0	 2.4181730E+2	
 7.8047480E+6	 3.4726562E+0	 2.6135808E+2	
 7.8048280E+6	 3.9687500E+0	 3.2486567E+2	
 7.8049080E+6	 4.4648437E+0	 3.8837323E+2	
 7.8049880E+6	 4.9609375E+0	 3.7371764E+2	
 7.8050680E+6	 5.4570312E+0	 2.9555446E+2	
 7.8051480E+6	 5.9531250E+0	 2.1983391E+2	
 7.8052280E+6	 6.4492187E+0	 2.0762090E+2	
 7.8053080E+6	 6.9453125E+0	 2.6868588E+2	
 7.8053880E+6	 7.4414062E+0	 3.4440646E+2	
 7.8054680E+6	 7.9375000E+0	 3.8593063E+2	
 7.8055480E+6	 8.4335937E+0	 3.5417685E+2	
 7.8056280E+6	 8.9296875E+0	 2.8822666E+2	
 7.8057080E+6	 9.4257812E+0	 2.5647289E+2	
 7.8057880E+6	 9.9218750E+0	 2.4670249E+2	
 7.8058680E+6	 1.0417969E+1	 2.8089887E+2	
 7.8059480E+6	 1.0914062E+1	 3.2975087E+2	
 7.8060280E+6	 1.1410156E+1	 3.1998047E+2	
 7.8061080E+6	 1.1906250E+1	 2.9799706E+2	
 7.8061880E+6	 1.2402344E+1	 2.9066926E+2	
 7.8062680E+6	 1.2898437E+1	 2.9555446E+2	
 7.8063480E+6	 1.3394531E+1	 3.0776745E+2	
 7.8064280E+6	 1.3890625E+1	 3.1753787E+2	
 7.8065080E+6	 1.4386719E+1	 3.1021005E+2	
 7.8065880E+6	 1.4882812E+1	 3.0043966E+2	
 7.8066680E+6	 1.5378906E+1	 2.9066926E+2	
 7.8067480E+6	 1.5875000E+1	 2.8334147E+2	
 7.8068280E+6	 1.6371094E+1	 2.8578407E+2	
 7.8069080E+6	 1.6867187E+1	 2.9799706E+2	
 7.8069880E+6	 1.7363281E+1	 3.0776745E+2	
 7.8070680E+6	 1.7859375E+1	 3.0776745E+2	
 7.8071480E+6	 1.8355469E+1	 3.0288225E+2	
 7.8072280E+6	 1.8851562E+1	 3.0043966E+2	
 7.8073080E+6	 1.9347656E+1	 2.9799706E+2	
 7.8073880E+6	 1.9843750E+1	 2.9799706E+2	
 7.8074680E+6	 2.0339844E+1	 2.9799706E+2	
 7.8075480E+6	 2.0835937E+1	 3.0043966E+2	
 7.8076280E+6	 2.1332031E+1	 3.0043966E+2	
 7.8077080E+6	 2.1828125E+1	 3.0288225E+2	
 7.8077880E+6	 2.2324219E+1	 3.0288225E+2	
 7.8078680E+6	 2.2820312E+1	 3.0532485E+2	
 7.8079480E+6	 2.3316406E+1	 3.0043966E+2	
 7.8080280E+6	 2.3812500E+1	 3.0288225E+2	
 7.8081080E+6	 2.4308594E+1	 3.0043966E+2	
 7.8081880E+6	 2.4804687E+1	 3.0043966E+2	
 7.8082680E+6	 2.5300781E+1	 3.0043966E+2	
 7.8083480E+6	 2.5796875E+1	 3.0043966E+2	
 7.8084280E+6	 2.6292969E+1	 3.0043966E+2	
 7.8085080E+6	 2.6789062E+1	 3.0043966E+2	
 7.8085880E+6	 2.7285156E+1	 3.0043966E+2	
 7.8086680E+6	 2.7781250E+1	 3.0288225E+2	
 7.8087480E+6	 2.8277344E+1	 3.0043966E+2	
 7.8088280E+6	 2.8773437E+1	 3.0043966E+2	
 7.8089080E+6	 2.9269531E+1	 3.0043966E+2	
 7.8089880E+6	 2.9765625E+1	 3.0043966E+2	
 7.8090680E+6	 3.0261719E+1	 3.0043966E+2	
 7.8091480E+6	 3.0757812E+1	 3.0043966E+2	
 7.8092280E+6	 3.1253906E+1	 3.0043966E+2	
 7.8093080E+6	 3.1750000E+1	 3.0043966E+2	
 7.8093880E+6	 3.2246094E+1	 3.0043966E+2	
 7.8094680E+6	 3.2742187E+1	 3.0043966E+2	
 7.8095480E+6	 3.3238281E+1	 3.0043966E+2	
 7.8096280E+6	 3.3734375E+1	 3.0043966E+2	
 7.8097080E+6	 3.4230469E+1	 3.0043966E+2	
 7.8097880E+6	 3.4726562E+1	 3.0043966E+2	
 7.8098680E+6	 3.5222656E+1	 3.0043966E+2	
 7.8099480E+6	 3.5718750E+1	 3.0043966E+2	
 7.8100280E+6	 3.6214844E+1	 3.0043966E+2	
 7.8101080E+6	 3.6710937E+1	 3.0043966E+2	
 7.8101880E+6	 3.7207031E+1	 3.0043966E+2	
 7.8102680E+6	 3.7703125E+1	 3.0043966E+2	
 7.8103480E+6	 3.8199219E+1	 2.9799706E+2	
 7.8104280E+6	 3.8695312E+1	 2.9799706E+2	
 7.8105080E+6	 3.9191406E+1	 2.9799706E+2	
 7.8105880E+6	 3.9687500E+1	 3.0043966E+2	
 7.8106680E+6	 4.0183594E+1	 3.0288225E+2	
 7.8107480E+6	 4.0679687E+1	 3.0043966E+2	
 7.8108280E+6	 4.1175781E+1	 2.9799706E+2	
 7.8109080E+6	 4.1671875E+1	 3.0043966E+2	
 7.8109880E+6	 4.2167969E+1	 3.0288225E+2	
 7.8110680E+6	 4.2664062E+1	 3.0288225E+2	
 7.8111480E+6	 4.3160156E+1	 3.0043966E+2	
 7.8112280E+6	 4.3656250E+1	 3.0043966E+2	
 7.8113080E+6	 4.4152344E+1	 3.0043966E+2	
 7.8113880E+6	 4.4648437E+1	 3.0043966E+2	
 7.8114680E+6	 4.5144531E+1	 3.0043966E+2	
 7.8115480E+6	 4.5640625E+1	 3.0043966E+2	
 7.8116280E+6	 4.6136719E+1	 3.0043966E+2	
 7.8117080E+6	 4.6632812E+1	 3.0043966E+2	
 7.8117880E+6	 4.7128906E+1	 3.0043966E+2	
 7.8118680E+6	 4.7625000E+1	 3.0043966E+2	
 7.8119480E+6	 4.8121094E+1	 3.0043966E+2	
 7.8120280E+6	 4.8617187E+1	 3.0288225E+2	
 7.8121080E+6	 4.9113281E+1	 3.0043966E+2	
 7.8121880E+6	 4.9609375E+1	 3.0043966E+2	
 7.8122680E+6	 5.0105469E+1	 3.0043966E+2	
 7.8123480E+6	 5.0601562E+1	 3.0043966E+2	
 7.8124280E+6	 5.1097656E+1	 2.9799706E+2	
 7.8125080E+6	 5.1593750E+1	 3.0043966E+2	
 7.8125880E+6	 5.2089844E+1	 3.0043966E+2	
 7.8126680E+6	 5.2585937E+1	 3.0288225E+2	
 7.8127480E+6	 5.3082031E+1	 3.0043966E+2	
 7.8128280E+6	 5.3578125E+1	 2.9799706E+2	
 7.8129080E+6	 5.4074219E+1	 3.0043966E+2	
 7.8129880E+6	 5.4570312E+1	 3.0043966E+2	
 7.8130680E+6	 5.5066406E+1	 3.0288225E+2	
 7.8131480E+6	 5.5562500E+1	 3.0043966E+2	
 7.8132280E+6	 5.6058594E+1	 3.0043966E+2	
 7.8133080E+6	 5.6554687E+1	 3.0043966E+2	
 7.8133880E+6	 5.7050781E+1	 3.0288225E+2	
 7.8134680E+6	 5.7546875E+1	 3.0532485E+2	
 7.8135480E+6	 5.8042969E+1	 3.0043966E+2	
 7.8136280E+6	 5.8539062E+1	 3.0043966E+2	
 7.8137080E+6	 5.9035156E+1	 3.0043966E+2	
 7.8137880E+6	 5.9531250E+1	 3.0043966E+2	
 7.8138680E+6	 6.0027344E+1	 3.0043966E+2	
 7.8139480E+6	 6.0523437E+1	 3.0043966E+2	
 7.8140280E+6	 6.1019531E+1	 3.0043966E+2	
 7.8141080E+6	 6.1515625E+1	 3.0043966E+2	
 7.8141880E+6	 6.2011719E+1	 3.0288225E+2	
 7.8142680E+6	 6.2507812E+1	 3.0043966E+2	
 7.8143480E+6	 6.3003906E+1	 3.0043966E+2	
 7.8144280E+6	 6.3500000E+1	 3.0043966E+2	
 7.8145080E+6	 6.3996094E+1	 3.0043966E+2	
 7.8145880E+6	 6.4492187E+1	 3.0043966E+2	
 7.8146680E+6	 6.4988281E+1	 3.0043966E+2	
 7.8147480E+6	 6.5484375E+1	 3.0043966E+2	
 7.8148280E+6	 6.5980469E+1	 3.0043966E+2	
 7.8149080E+6	 6.6476562E+1	 3.0043966E+2	
 7.8149880E+6	 6.6972656E+1	 3.0043966E+2	
 7.8150680E+6	 6.7468750E+1	 3.0288225E+2	
 7.8151480E+6	 6.7964844E+1	 3.0043966E+2	
 7.8152280E+6	 6.8460937E+1	 3.0043966E+2	
 7.8153080E+6	 6.8957031E+1	 3.0043966E+2	
 7.8153880E+6	 6.9453125E+1	 3.0288225E+2	
 7.8154680E+6	 6.9949219E+1	 3.0288225E+2	
 7.8155480E+6	 7.0445312E+1	 3.0043966E+2	
 7.8156280E+6	 7.0941406E+1	 2.9799706E+2	
 7.8157080E+6	 7.1437500E+1	 3.0043966E+2	
 7.8157880E+6	 7.1933594E+1	 3.0043966E+2	
 7.8158680E+6	 7.2429687E+1	 3.0043966E+2	
 7.8159480E+6	 7.2925781E+1	 3.0288225E+2	
 7.8160280E+6	 7.3421875E+1	 3.0043966E+2	
 7.8161080E+6	 7.3917969E+1	 3.0043966E+2	
 7.8161880E+6	 7.4414062E+1	 3.0288225E+2	
 7.8162680E+6	 7.4910156E+1	 3.0288225E+2	
 7.8163480E+6	 7.5406250E+1	 3.0043966E+2	
 7.8164280E+6	 7.5902344E+1	 3.0043966E+2	
 7.8165080E+6	 7.6398437E+1	 3.0043966E+2	
 7.8165880E+6	 7.6894531E+1	 3.0288225E+2	
 7.8166680E+6	 7.7390625E+1	 3.0043966E+2	
 7.8167480E+6	 7.7886719E+1	 3.0043966E+2	
 7.8168280E+6	 7.8382812E+1	 3.0043966E+2	
 7.8169080E+6	 7.8878906E+1	 3.0043966E+2	
 7.8169880E+6	 7.9375000E+1	 3.0288225E+2	
 7.8170680E+6	 7.9871094E+1	 3.0043966E+2	
 7.8171480E+6	 8.0367187E+1	 3.0043966E+2	
 7.8172280E+6	 8.0863281E+1	 3.0043966E+2	
 7.8173080E+6	 8.1359375E+1	 3.0043966E+2	
 7.8173880E+6	 8.1855469E+1	 3.0288225E+2	
 7.8174680E+6	 8.2351562E+1	 3.0288225E+2	
 7.8175480E+6	 8.2847656E+1	 3.0043966E+2	
 7.8176280E+6	 8.3343750E+1	 3.0043966E+2	
 7.8177080E+6	 8.3839844E+1	 3.0043966E+2	
 7.8177880E+6	 8.4335937E+1	 3.0043966E+2	
 7.8178680E+6	 8.4832031E+1	 3.0043966E+2	
 7.8179480E+6	 8.5328125E+1	 3.0043966E+2	
 7.8180280E+6	 8.5824219E+1	 3.0043966E+2	
 7.8181080E+6	 8.6320312E+1	 3.0043966E+2	
 7.8181880E+6	 8.6816406E+1	 3.0043966E+2	
 7.8182680E+6	 8.7312500E+1	 3.0043966E+2	
 7.8183480E+6	 8.7808594E+1	 3.0043966E+2	
 7.8184280E+6	 8.8304687E+1	 3.0043966E+2	
 7.8185080E+6	 8.8800781E+1	 3.0043966E+2	
 7.8185880E+6	 8.9296875E+1	 3.0043966E+2	
 7.8186680E+6	 8.9792969E+1	 3.0288225E+2	
 7.8187480E+6	 9.0289062E+1	 3.0043966E+2	
 7.8188280E+6	 9.0785156E+1	 3.0043966E+2	
 7.8189080E+6	 9.1281250E+1	 3.0043966E+2	
 7.8189880E+6	 9.1777344E+1	 3.0043966E+2	
 7.8190680E+6	 9.2273437E+1	 3.0043966E+2	
 7.8191480E+6	 9.2769531E+1	 3.0043966E+2	
 7.8192280E+6	 9.3265625E+1	 3.0043966E+2	
 7.8193080E+6	 9.3761719E+1	 3.0043966E+2	
 7.8193880E+6	 9.4257812E+1	 3.0043966E+2	
 7.8194680E+6	 9.4753906E+1	 3.0288225E+2	
 7.8195480E+6	 9.5250000E+1	 3.0288225E+2	
 7.8196280E+6	 9.5746094E+1	 3.0043966E+2	
 7.8197080E+6	 9.6242187E+1	 3.0043966E+2	
 7.8197880E+6	 9.6738281E+1	 3.0043966E+2	
 7.8198680E+6	 9.7234375E+1	 3.0288225E+2	
 7.8199480E+6	 9.7730469E+1	 3.0043966E+2	
 7.8200280E+6	 9.8226562E+1	 3.0043966E+2	
 7.8201080E+6	 9.8722656E+1	 3.0043966E+2	
 7.8201880E+6	 9.9218750E+1	 3.0043966E+2	
 7.8202680E+6	 9.9714844E+1	 3.0043966E+2	
 7.8203480E+6	 1.0021094E+2	 3.0043966E+2	
 7.8204280E+6	 1.0070703E+2	 3.0043966E+2	
 7.8205080E+6	 1.0120313E+2	 3.0043966E+2	
 7.8205880E+6	 1.0169922E+2	 3.0043966E+2	
 7.8206680E+6	 1.0219531E+2	 3.0288225E+2	
 7.8207480E+6	 1.0269141E+2	 3.0043966E+2	
 7.8208280E+6	 1.0318750E+2	 3.0043966E+2	
 7.8209080E+6	 1.0368359E+2	 2.9799706E+2	
 7.8209880E+6	 1.0417969E+2	 3.0043966E+2	
 7.8210680E+6	 1.0467578E+2	 3.0043966E+2	
 7.8211480E+6	 1.0517188E+2	 3.0043966E+2	
 7.8212280E+6	 1.0566797E+2	 3.0043966E+2	
 7.8213080E+6	 1.0616406E+2	 3.0043966E+2	
 7.8213880E+6	 1.0666016E+2	 3.0043966E+2	
 7.8214680E+6	 1.0715625E+2	 3.0043966E+2	
 7.8215480E+6	 1.0765234E+2	 3.0043966E+2	
 7.8216280E+6	 1.0814844E+2	 3.0043966E+2	
 7.8217080E+6	 1.0864453E+2	 3.0043966E+2	
 7.8217880E+6	 1.0914063E+2	 3.0043966E+2	
 7.8218680E+6	 1.0963672E+2	 3.0043966E+2	
 7.8219480E+6	 1.1013281E+2	 3.0043966E+2	
 7.8220280E+6	 1.1062891E+2	 3.0043966E+2	
 7.8221080E+6	 1.1112500E+2	 3.0043966E+2	
 7.8221880E+6	 1.1162109E+2	 3.0043966E+2	
 7.8222680E+6	 1.1211719E+2	 3.0043966E+2	
 7.8223480E+6	 1.1261328E+2	 3.0043966E+2	
 7.8224280E+6	 1.1310938E+2	 3.0043966E+2	
 7.8225080E+6	 1.1360547E+2	 3.0043966E+2	
 7.8225880E+6	 1.1410156E+2	 3.0043966E+2	
 7.8226680E+6	 1.1459766E+2	 3.0288225E+2	
 7.8227480E+6	 1.1509375E+2	 3.0288225E+2	
 7.8228280E+6	 1.1558984E+2	 3.0043966E+2	
 7.8229080E+6	 1.1608594E+2	 2.9799706E+2	
 7.8229880E+6	 1.1658203E+2	 3.0043966E+2	
 7.8230680E+6	 1.1707813E+2	 3.0043966E+2	
 7.8231480E+6	 1.1757422E+2	 3.0043966E+2	
 7.8232280E+6	 1.1807031E+2	 3.0043966E+2	
 7.8233080E+6	 1.1856641E+2	 3.0043966E+2	
 7.8233880E+6	 1.1906250E+2	 3.0043966E+2	
 7.8234680E+6	 1.1955859E+2	 3.0288225E+2	
 7.8235480E+6	 1.2005469E+2	 3.0288225E+2	
 7.8236280E+6	 1.2055078E+2	 2.9799706E+2	
 7.8237080E+6	 1.2104688E+2	 3.0043966E+2	
 7.8237880E+6	 1.2154297E+2	 3.0043966E+2	
 7.8238680E+6	 1.2203906E+2	 3.0043966E+2	
 7.8239480E+6	 1.2253516E+2	 3.0288225E+2	
 7.8240280E+6	 1.2303125E+2	 3.0043966E+2	
 7.8241080E+6	 1.2352734E+2	 3.0043966E+2	
 7.8241880E+6	 1.2402344E+2	 3.0043966E+2	
 7.8242680E+6	 1.2451953E+2	 3.0288225E+2	
 7.8243480E+6	 1.2501563E+2	 3.0043966E+2	
 7.8244280E+6	 1.2551172E+2	 3.0043966E+2	
 7.8245080E+6	 1.2600781E+2	 3.0043966E+2	
 7.8245880E+6	 1.2650391E+2	 3.0043966E+2	
 7.8246680E+6	 1.2700000E+2	 3.0043966E+2	
 7.8247480E+6	 1.2749609E+2	 3.0043966E+2	
 7.8248280E+6	 1.2799219E+2	 3.0043966E+2	
 7.8249080E+6	 1.2848828E+2	 3.0043966E+2	
 7.8249880E+6	 1.2898438E+2	 3.0043966E+2	
 7.8250680E+6	 1.2948047E+2	 3.0288225E+2	
 7.8251480E+6	 1.2997656E+2	 3.0043966E+2	
 7.8252280E+6	 1.3047266E+2	 3.0043966E+2	
 7.8253080E+6	 1.3096875E+2	 3.0043966E+2	
 7.8253880E+6	 1.3146484E+2	 3.0043966E+2	
 7.8254680E+6	 1.3196094E+2	 3.0288225E+2	
 7.8255480E+6	 1.3245703E+2	 3.0043966E+2	
 7.8256280E+6	 1.3295313E+2	 3.0043966E+2	
 7.8257080E+6	 1.3344922E+2	 3.0043966E+2	
 7.8257880E+6	 1.3394531E+2	 3.0043966E+2	
 7.8258680E+6	 1.3444141E+2	 3.0043966E+2	
 7.8259480E+6	 1.3493750E+2	 3.0043966E+2	
 7.8260280E+6	 1.3543359E+2	 3.0043966E+2	
 7.8261080E+6	 1.3592969E+2	 3.0043966E+2	
 7.8261880E+6	 1.3642578E+2	 3.0043966E+2	
 7.8262680E+6	 1.3692188E+2	 3.0043966E+2	
 7.8263480E+6	 1.3741797E+2	 3.0043966E+2	
 7.8264280E+6	 1.3791406E+2	 3.0043966E+2	
 7.8265080E+6	 1.3841016E+2	 3.0043966E+2	
 7.8265880E+6	 1.3890625E+2	 3.0043966E+2	
 7.8266680E+6	 1.3940234E+2	 3.0043966E+2	
 7.8267480E+6	 1.3989844E+2	 3.0043966E+2	
 7.8268280E+6	 1.4039453E+2	 3.0043966E+2	
 7.8269080E+6	 1.4089063E+2	 3.0043966E+2	
 7.8269880E+6	 1.4138672E+2	 3.0043966E+2	
 7.8270680E+6	 1.4188281E+2	 3.0288225E+2	
 7.8271480E+6	 1.4237891E+2	 3.0288225E+2	
 7.8272280E+6	 1.4287500E+2	 3.0043966E+2	
 7.8273080E+6	 1.4337109E+2	 3.0043966E+2	
 7.8273880E+6	 1.4386719E+2	 3.0043966E+2	
 7.8274680E+6	 1.4436328E+2	 3.0288225E+2	
 7.8275480E+6	 1.4485938E+2	 3.0043966E+2	
 7.8276280E+6	 1.4535547E+2	 3.0043966E+2	
 7.8277080E+6	 1.4585156E+2	 2.9799706E+2	
 7.8277880E+6	 1.4634766E+2	 3.0043966E+2	
 7.8278680E+6	 1.4684375E+2	 3.0288225E+2	
 7.8279480E+6	 1.4733984E+2	 3.0043966E+2	
 7.8280280E+6	 1.4783594E+2	 3.0043966E+2	
 7.8281080E+6	 1.4833203E+2	 2.9799706E+2	
 7.8281880E+6	 1.4882813E+2	 3.0043966E+2	
 7.8282680E+6	 1.4932422E+2	 3.0043966E+2	
 7.8283480E+6	 1.4982031E+2	 3.0043966E+2	
 7.8284280E+6	 1.5031641E+2	 3.0043966E+2	
 7.8285080E+6	 1.5081250E+2	 2.9799706E+2	
 7.8285880E+6	 1.5130859E+2	 3.0043966E+2	
 7.8286680E+6	 1.5180469E+2	 3.0043966E+2	
 7.8287480E+6	 1.5230078E+2	 3.0043966E+2	
 7.8288280E+6	 1.5279688E+2	 3.0288225E+2	
 7.8289080E+6	 1.5329297E+2	 3.0043966E+2	
 7.8289880E+6	 1.5378906E+2	 3.0043966E+2	
 7.8290680E+6	 1.5428516E+2	 3.0043966E+2	
 7.8291480E+6	 1.5478125E+2	 3.0043966E+2	
 7.8292280E+6	 1.5527734E+2	 3.0043966E+2	
 7.8293080E+6	 1.5577344E+2	 3.0043966E+2	
 7.8293880E+6	 1.5626953E+2	 3.0043966E+2	
 7.8294680E+6	 1.5676563E+2	 3.0043966E+2	
 7.8295480E+6	 1.5726172E+2	 3.0043966E+2	
 7.8296280E+6	 1.5775781E+2	 3.0043966E+2	
 7.8297080E+6	 1.5825391E+2	 2.9799706E+2	
 7.8297880E+6	 1.5875000E+2	 3.0043966E+2	
 7.8298680E+6	 1.5924609E+2	 3.0043966E+2	
 7.8299480E+6	 1.5974219E+2	 3.0043966E+2	
 7.8300280E+6	 1.6023828E+2	 3.0043966E+2	
 7.8301080E+6	 1.6073438E+2	 3.0043966E+2	
 7.8301880E+6	 1.6123047E+2	 3.0043966E+2	
 7.8302680E+6	 1.6172656E+2	 3.0043966E+2	
 7.8303480E+6	 1.6222266E+2	 3.0043966E+2	
 7.8304280E+6	 1.6271875E+2	 3.0043966E+2	
 7.8305080E+6	 1.6321484E+2	 3.0043966E+2	
 7.8305880E+6	 1.6371094E+2	 2.9799706E+2	
 7.8306680E+6	 1.6420703E+2	 3.0043966E+2	
 7.8307480E+6	 1.6470313E+2	 3.0043966E+2	
 7.8308280E+6	 1.6519922E+2	 3.0043966E+2	
 7.8309080E+6	 1.6569531E+2	 3.0043966E+2	
 7.8309880E+6	 1.6619141E+2	 3.0043966E+2	
 7.8310680E+6	 1.6668750E+2	 3.0043966E+2	
 7.8311480E+6	 1.6718359E+2	 3.0043966E+2	
 7.8312280E+6	 1.6767969E+2	 3.0043966E+2	
 7.8313080E+6	 1.6817578E+2	 3.0043966E+2	
 7.8313880E+6	 1.6867188E+2	 3.0043966E+2	
 7.8314680E+6	 1.6916797E+2	 3.0043966E+2	
 7.8315480E+6	 1.6966406E+2	 3.0043966E+2	
 7.8316280E+6	 1.7016016E+2	 3.0043966E+2	
 7.8317080E+6	 1.7065625E+2	 3.0043966E+2	
 7.8317880E+6	 1.7115234E+2	 2.9799706E+2	
