 8.6373700E+6	-4.9113281E+1	 1.8075232E+2	
 8.6374500E+6	-4.8617187E+1	 1.8075232E+2	
 8.6375300E+6	-4.8121094E+1	 1.8319492E+2	
 8.6376100E+6	-4.7625000E+1	 1.8319492E+2	
 8.6376900E+6	-4.7128906E+1	 1.8319492E+2	
 8.6377700E+6	-4.6632812E+1	 1.8075232E+2	
 8.6378500E+6	-4.6136719E+1	 1.8075232E+2	
 8.6379300E+6	-4.5640625E+1	 1.8075232E+2	
 8.6380100E+6	-4.5144531E+1	 1.8075232E+2	
 8.6380900E+6	-4.4648437E+1	 1.8075232E+2	
 8.6381700E+6	-4.4152344E+1	 1.8075232E+2	
 8.6382500E+6	-4.3656250E+1	 1.8075232E+2	
 8.6383300E+6	-4.3160156E+1	 1.8319492E+2	
 8.6384100E+6	-4.2664062E+1	 1.8319492E+2	
 8.6384900E+6	-4.2167969E+1	 1.8319492E+2	
 8.6385700E+6	-4.1671875E+1	 1.8075232E+2	
 8.6386500E+6	-4.1175781E+1	 1.8075232E+2	
 8.6387300E+6	-4.0679687E+1	 1.8075232E+2	
 8.6388100E+6	-4.0183594E+1	 1.8075232E+2	
 8.6388900E+6	-3.9687500E+1	 1.8075232E+2	
 8.6389700E+6	-3.9191406E+1	 1.8075232E+2	
 8.6390500E+6	-3.8695312E+1	 1.8075232E+2	
 8.6391300E+6	-3.8199219E+1	 1.8319492E+2	
 8.6392100E+6	-3.7703125E+1	 1.8319492E+2	
 8.6392900E+6	-3.7207031E+1	 1.8075232E+2	
 8.6393700E+6	-3.6710937E+1	 1.8075232E+2	
 8.6394500E+6	-3.6214844E+1	 1.8075232E+2	
 8.6395300E+6	-3.5718750E+1	 1.8075232E+2	
 8.6396100E+6	-3.5222656E+1	 1.8319492E+2	
 8.6396900E+6	-3.4726562E+1	 1.8075232E+2	
 8.6397700E+6	-3.4230469E+1	 1.8075232E+2	
 8.6398500E+6	-3.3734375E+1	 1.8075232E+2	
 8.6399300E+6	-3.3238281E+1	 1.8075232E+2	
 8.6400100E+6	-3.2742187E+1	 1.8319492E+2	
 8.6400900E+6	-3.2246094E+1	 1.8075232E+2	
 8.6401700E+6	-3.1750000E+1	 1.8075232E+2	
 8.6402500E+6	-3.1253906E+1	 1.8075232E+2	
 8.6403300E+6	-3.0757812E+1	 1.8075232E+2	
 8.6404100E+6	-3.0261719E+1	 1.8075232E+2	
 8.6404900E+6	-2.9765625E+1	 1.8075232E+2	
 8.6405700E+6	-2.9269531E+1	 1.8075232E+2	
 8.6406500E+6	-2.8773437E+1	 1.8075232E+2	
 8.6407300E+6	-2.8277344E+1	 1.8319492E+2	
 8.6408100E+6	-2.7781250E+1	 1.8075232E+2	
 8.6408900E+6	-2.7285156E+1	 1.8075232E+2	
 8.6409700E+6	-2.6789062E+1	 1.8075232E+2	
 8.6410500E+6	-2.6292969E+1	 1.8075232E+2	
 8.6411300E+6	-2.5796875E+1	 1.8075232E+2	
 8.6412100E+6	-2.5300781E+1	 1.8319492E+2	
 8.6412900E+6	-2.4804687E+1	 1.8319492E+2	
 8.6413700E+6	-2.4308594E+1	 1.8319492E+2	
 8.6414500E+6	-2.3812500E+1	 1.8075232E+2	
 8.6415300E+6	-2.3316406E+1	 1.8319492E+2	
 8.6416100E+6	-2.2820312E+1	 1.8319492E+2	
 8.6416900E+6	-2.2324219E+1	 1.8319492E+2	
 8.6417700E+6	-2.1828125E+1	 1.8075232E+2	
 8.6418500E+6	-2.1332031E+1	 1.8075232E+2	
 8.6419300E+6	-2.0835937E+1	 1.8075232E+2	
 8.6420100E+6	-2.0339844E+1	 1.8319492E+2	
 8.6420900E+6	-1.9843750E+1	 1.8075232E+2	
 8.6421700E+6	-1.9347656E+1	 1.8075232E+2	
 8.6422500E+6	-1.8851562E+1	 1.8319492E+2	
 8.6423300E+6	-1.8355469E+1	 1.8319492E+2	
 8.6424100E+6	-1.7859375E+1	 1.8319492E+2	
 8.6424900E+6	-1.7363281E+1	 1.8319492E+2	
 8.6425700E+6	-1.6867187E+1	 1.7830972E+2	
 8.6426500E+6	-1.6371094E+1	 1.7830972E+2	
 8.6427300E+6	-1.5875000E+1	 1.7830972E+2	
 8.6428100E+6	-1.5378906E+1	 1.8075232E+2	
 8.6428900E+6	-1.4882812E+1	 1.8075232E+2	
 8.6429700E+6	-1.4386719E+1	 1.8319492E+2	
 8.6430500E+6	-1.3890625E+1	 1.8319492E+2	
 8.6431300E+6	-1.3394531E+1	 1.8563752E+2	
 8.6432100E+6	-1.2898437E+1	 1.8563752E+2	
 8.6432900E+6	-1.2402344E+1	 1.8319492E+2	
 8.6433700E+6	-1.1906250E+1	 1.8075232E+2	
 8.6434500E+6	-1.1410156E+1	 1.7830972E+2	
 8.6435300E+6	-1.0914062E+1	 1.7830972E+2	
 8.6436100E+6	-1.0417969E+1	 1.7830972E+2	
 8.6436900E+6	-9.9218750E+0	 1.7830972E+2	
 8.6437700E+6	-9.4257812E+0	 1.7830972E+2	
 8.6438500E+6	-8.9296875E+0	 1.8075232E+2	
 8.6439300E+6	-8.4335937E+0	 1.8319492E+2	
 8.6440100E+6	-7.9375000E+0	 1.8808012E+2	
 8.6440900E+6	-7.4414062E+0	 1.8808012E+2	
 8.6441700E+6	-6.9453125E+0	 1.8319492E+2	
 8.6442500E+6	-6.4492187E+0	 1.7586713E+2	
 8.6443300E+6	-5.9531250E+0	 1.7342453E+2	
 8.6444100E+6	-5.4570312E+0	 1.7342453E+2	
 8.6444900E+6	-4.9609375E+0	 1.7830972E+2	
 8.6445700E+6	-4.4648437E+0	 1.8319492E+2	
 8.6446500E+6	-3.9687500E+0	 1.8808012E+2	
 8.6447300E+6	-3.4726562E+0	 1.9052272E+2	
 8.6448100E+6	-2.9765625E+0	 1.9052272E+2	
 8.6448900E+6	-2.4804687E+0	 1.9052272E+2	
 8.6449700E+6	-1.9843750E+0	 1.8075232E+2	
 8.6450500E+6	-1.4882812E+0	 1.6853933E+2	
 8.6451300E+6	-9.9218750E-1	 1.6609673E+2	
 8.6452100E+6	-4.9609375E-1	 1.6609673E+2	
 8.6452900E+6	 0.0000000E+0	 1.7098193E+2	
 8.6453700E+6	 4.9609375E-1	 1.8319492E+2	
 8.6454500E+6	 9.9218750E-1	 1.9296531E+2	
 8.6455300E+6	 1.4882812E+0	 2.1006350E+2	
 8.6456100E+6	 1.9843750E+0	 2.1250610E+2	
 8.6456900E+6	 2.4804687E+0	 2.0517831E+2	
 8.6457700E+6	 2.9765625E+0	 1.9540791E+2	
 8.6458500E+6	 3.4726562E+0	 1.7586713E+2	
 8.6459300E+6	 3.9687500E+0	 1.4655593E+2	
 8.6460100E+6	 4.4648437E+0	 1.4167073E+2	
 8.6460900E+6	 4.9609375E+0	 1.6609673E+2	
 8.6461700E+6	 5.4570312E+0	 2.1494870E+2	
 8.6462500E+6	 5.9531250E+0	 2.3937470E+2	
 8.6463300E+6	 6.4492187E+0	 2.2471911E+2	
 8.6464100E+6	 6.9453125E+0	 1.7586713E+2	
 8.6464900E+6	 7.4414062E+0	 1.3434294E+2	
 8.6465700E+6	 7.9375000E+0	 1.2212995E+2	
 8.6466500E+6	 8.4335937E+0	 1.5876894E+2	
 8.6467300E+6	 8.9296875E+0	 2.0762090E+2	
 8.6468100E+6	 9.4257812E+0	 2.3204690E+2	
 8.6468900E+6	 9.9218750E+0	 2.3204690E+2	
 8.6469700E+6	 1.0417969E+1	 1.9785051E+2	
 8.6470500E+6	 1.0914062E+1	 1.4411333E+2	
 8.6471300E+6	 1.1410156E+1	 1.4655593E+2	
 8.6472100E+6	 1.1906250E+1	 1.7830972E+2	
 8.6472900E+6	 1.2402344E+1	 2.0029311E+2	
 8.6473700E+6	 1.2898437E+1	 2.0029311E+2	
 8.6474500E+6	 1.3394531E+1	 1.8808012E+2	
 8.6475300E+6	 1.3890625E+1	 1.7586713E+2	
 8.6476100E+6	 1.4386719E+1	 1.7098193E+2	
 8.6476900E+6	 1.4882812E+1	 1.7830972E+2	
 8.6477700E+6	 1.5378906E+1	 1.8808012E+2	
 8.6478500E+6	 1.5875000E+1	 1.9296531E+2	
 8.6479300E+6	 1.6371094E+1	 1.9052272E+2	
 8.6480100E+6	 1.6867187E+1	 1.8075232E+2	
 8.6480900E+6	 1.7363281E+1	 1.6853933E+2	
 8.6481700E+6	 1.7859375E+1	 1.7586713E+2	
 8.6482500E+6	 1.8355469E+1	 1.8563752E+2	
 8.6483300E+6	 1.8851562E+1	 1.8563752E+2	
 8.6484100E+6	 1.9347656E+1	 1.8319492E+2	
 8.6484900E+6	 1.9843750E+1	 1.8319492E+2	
 8.6485700E+6	 2.0339844E+1	 1.8319492E+2	
 8.6486500E+6	 2.0835937E+1	 1.8075232E+2	
 8.6487300E+6	 2.1332031E+1	 1.7830972E+2	
 8.6488100E+6	 2.1828125E+1	 1.7830972E+2	
 8.6488900E+6	 2.2324219E+1	 1.8075232E+2	
 8.6489700E+6	 2.2820312E+1	 1.8319492E+2	
 8.6490500E+6	 2.3316406E+1	 1.8319492E+2	
 8.6491300E+6	 2.3812500E+1	 1.8075232E+2	
 8.6492100E+6	 2.4308594E+1	 1.8075232E+2	
 8.6492900E+6	 2.4804687E+1	 1.8319492E+2	
 8.6493700E+6	 2.5300781E+1	 1.8319492E+2	
 8.6494500E+6	 2.5796875E+1	 1.8319492E+2	
 8.6495300E+6	 2.6292969E+1	 1.8075232E+2	
 8.6496100E+6	 2.6789062E+1	 1.7830972E+2	
 8.6496900E+6	 2.7285156E+1	 1.8075232E+2	
 8.6497700E+6	 2.7781250E+1	 1.8319492E+2	
 8.6498500E+6	 2.8277344E+1	 1.8319492E+2	
 8.6499300E+6	 2.8773437E+1	 1.8319492E+2	
 8.6500100E+6	 2.9269531E+1	 1.8075232E+2	
 8.6500900E+6	 2.9765625E+1	 1.8319492E+2	
 8.6501700E+6	 3.0261719E+1	 1.8319492E+2	
 8.6502500E+6	 3.0757812E+1	 1.8319492E+2	
 8.6503300E+6	 3.1253906E+1	 1.8075232E+2	
 8.6504100E+6	 3.1750000E+1	 1.8075232E+2	
 8.6504900E+6	 3.2246094E+1	 1.8319492E+2	
 8.6505700E+6	 3.2742187E+1	 1.8319492E+2	
 8.6506500E+6	 3.3238281E+1	 1.8075232E+2	
 8.6507300E+6	 3.3734375E+1	 1.8075232E+2	
 8.6508100E+6	 3.4230469E+1	 1.8075232E+2	
 8.6508900E+6	 3.4726562E+1	 1.8319492E+2	
 8.6509700E+6	 3.5222656E+1	 1.8319492E+2	
 8.6510500E+6	 3.5718750E+1	 1.8075232E+2	
 8.6511300E+6	 3.6214844E+1	 1.8075232E+2	
 8.6512100E+6	 3.6710937E+1	 1.8075232E+2	
 8.6512900E+6	 3.7207031E+1	 1.8319492E+2	
 8.6513700E+6	 3.7703125E+1	 1.8319492E+2	
 8.6514500E+6	 3.8199219E+1	 1.8319492E+2	
 8.6515300E+6	 3.8695312E+1	 1.8075232E+2	
 8.6516100E+6	 3.9191406E+1	 1.8075232E+2	
 8.6516900E+6	 3.9687500E+1	 1.8075232E+2	
 8.6517700E+6	 4.0183594E+1	 1.8075232E+2	
 8.6518500E+6	 4.0679687E+1	 1.8319492E+2	
 8.6519300E+6	 4.1175781E+1	 1.8319492E+2	
 8.6520100E+6	 4.1671875E+1	 1.8075232E+2	
 8.6520900E+6	 4.2167969E+1	 1.8075232E+2	
 8.6521700E+6	 4.2664062E+1	 1.8319492E+2	
 8.6522500E+6	 4.3160156E+1	 1.8075232E+2	
 8.6523300E+6	 4.3656250E+1	 1.8075232E+2	
 8.6524100E+6	 4.4152344E+1	 1.8075232E+2	
 8.6524900E+6	 4.4648437E+1	 1.8075232E+2	
 8.6525700E+6	 4.5144531E+1	 1.8319492E+2	
 8.6526500E+6	 4.5640625E+1	 1.8319492E+2	
 8.6527300E+6	 4.6136719E+1	 1.8075232E+2	
 8.6528100E+6	 4.6632812E+1	 1.7830972E+2	
 8.6528900E+6	 4.7128906E+1	 1.8075232E+2	
 8.6529700E+6	 4.7625000E+1	 1.8319492E+2	
 8.6530500E+6	 4.8121094E+1	 1.8319492E+2	
 8.6531300E+6	 4.8617187E+1	 1.8075232E+2	
 8.6532100E+6	 4.9113281E+1	 1.8075232E+2	
 8.6532900E+6	 4.9609375E+1	 1.8075232E+2	
 8.6533700E+6	 5.0105469E+1	 1.8319492E+2	
 8.6534500E+6	 5.0601562E+1	 1.8075232E+2	
 8.6535300E+6	 5.1097656E+1	 1.8319492E+2	
 8.6536100E+6	 5.1593750E+1	 1.8075232E+2	
 8.6536900E+6	 5.2089844E+1	 1.8075232E+2	
 8.6537700E+6	 5.2585937E+1	 1.8319492E+2	
 8.6538500E+6	 5.3082031E+1	 1.8319492E+2	
 8.6539300E+6	 5.3578125E+1	 1.8075232E+2	
 8.6540100E+6	 5.4074219E+1	 1.8075232E+2	
 8.6540900E+6	 5.4570312E+1	 1.8319492E+2	
 8.6541700E+6	 5.5066406E+1	 1.8075232E+2	
 8.6542500E+6	 5.5562500E+1	 1.8075232E+2	
 8.6543300E+6	 5.6058594E+1	 1.8075232E+2	
 8.6544100E+6	 5.6554687E+1	 1.8075232E+2	
 8.6544900E+6	 5.7050781E+1	 1.8075232E+2	
 8.6545700E+6	 5.7546875E+1	 1.8075232E+2	
 8.6546500E+6	 5.8042969E+1	 1.8319492E+2	
 8.6547300E+6	 5.8539062E+1	 1.8075232E+2	
 8.6548100E+6	 5.9035156E+1	 1.8075232E+2	
 8.6548900E+6	 5.9531250E+1	 1.7830972E+2	
 8.6549700E+6	 6.0027344E+1	 1.8075232E+2	
 8.6550500E+6	 6.0523437E+1	 1.8319492E+2	
 8.6551300E+6	 6.1019531E+1	 1.8075232E+2	
 8.6552100E+6	 6.1515625E+1	 1.8075232E+2	
 8.6552900E+6	 6.2011719E+1	 1.8075232E+2	
 8.6553700E+6	 6.2507812E+1	 1.8075232E+2	
 8.6554500E+6	 6.3003906E+1	 1.8319492E+2	
 8.6555300E+6	 6.3500000E+1	 1.8075232E+2	
 8.6556100E+6	 6.3996094E+1	 1.8075232E+2	
 8.6556900E+6	 6.4492187E+1	 1.8075232E+2	
 8.6557700E+6	 6.4988281E+1	 1.8075232E+2	
 8.6558500E+6	 6.5484375E+1	 1.8319492E+2	
 8.6559300E+6	 6.5980469E+1	 1.8319492E+2	
 8.6560100E+6	 6.6476562E+1	 1.8075232E+2	
 8.6560900E+6	 6.6972656E+1	 1.8075232E+2	
 8.6561700E+6	 6.7468750E+1	 1.8075232E+2	
 8.6562500E+6	 6.7964844E+1	 1.8319492E+2	
 8.6563300E+6	 6.8460937E+1	 1.8075232E+2	
 8.6564100E+6	 6.8957031E+1	 1.8075232E+2	
 8.6564900E+6	 6.9453125E+1	 1.8075232E+2	
 8.6565700E+6	 6.9949219E+1	 1.8075232E+2	
 8.6566500E+6	 7.0445312E+1	 1.8319492E+2	
 8.6567300E+6	 7.0941406E+1	 1.8075232E+2	
 8.6568100E+6	 7.1437500E+1	 1.8075232E+2	
 8.6568900E+6	 7.1933594E+1	 1.7830972E+2	
 8.6569700E+6	 7.2429687E+1	 1.8075232E+2	
 8.6570500E+6	 7.2925781E+1	 1.8075232E+2	
 8.6571300E+6	 7.3421875E+1	 1.8075232E+2	
 8.6572100E+6	 7.3917969E+1	 1.8075232E+2	
 8.6572900E+6	 7.4414062E+1	 1.7830972E+2	
 8.6573700E+6	 7.4910156E+1	 1.8075232E+2	
 8.6574500E+6	 7.5406250E+1	 1.8075232E+2	
 8.6575300E+6	 7.5902344E+1	 1.8075232E+2	
 8.6576100E+6	 7.6398437E+1	 1.7830972E+2	
 8.6576900E+6	 7.6894531E+1	 1.7830972E+2	
 8.6577700E+6	 7.7390625E+1	 1.8075232E+2	
 8.6578500E+6	 7.7886719E+1	 1.8075232E+2	
 8.6579300E+6	 7.8382812E+1	 1.8075232E+2	
 8.6580100E+6	 7.8878906E+1	 1.8075232E+2	
 8.6580900E+6	 7.9375000E+1	 1.7830972E+2	
 8.6581700E+6	 7.9871094E+1	 1.7830972E+2	
 8.6582500E+6	 8.0367187E+1	 1.8075232E+2	
 8.6583300E+6	 8.0863281E+1	 1.8563752E+2	
 8.6584100E+6	 8.1359375E+1	 1.8075232E+2	
 8.6584900E+6	 8.1855469E+1	 1.7830972E+2	
 8.6585700E+6	 8.2351562E+1	 1.7830972E+2	
 8.6586500E+6	 8.2847656E+1	 1.8075232E+2	
 8.6587300E+6	 8.3343750E+1	 1.8075232E+2	
 8.6588100E+6	 8.3839844E+1	 1.8075232E+2	
 8.6588900E+6	 8.4335937E+1	 1.7830972E+2	
 8.6589700E+6	 8.4832031E+1	 1.8075232E+2	
 8.6590500E+6	 8.5328125E+1	 1.8075232E+2	
 8.6591300E+6	 8.5824219E+1	 1.8075232E+2	
 8.6592100E+6	 8.6320312E+1	 1.8075232E+2	
 8.6592900E+6	 8.6816406E+1	 1.7830972E+2	
 8.6593700E+6	 8.7312500E+1	 1.7830972E+2	
 8.6594500E+6	 8.7808594E+1	 1.8075232E+2	
 8.6595300E+6	 8.8304687E+1	 1.8075232E+2	
 8.6596100E+6	 8.8800781E+1	 1.8075232E+2	
 8.6596900E+6	 8.9296875E+1	 1.7830972E+2	
 8.6597700E+6	 8.9792969E+1	 1.7830972E+2	
 8.6598500E+6	 9.0289062E+1	 1.8075232E+2	
 8.6599300E+6	 9.0785156E+1	 1.8319492E+2	
 8.6600100E+6	 9.1281250E+1	 1.8075232E+2	
 8.6600900E+6	 9.1777344E+1	 1.7830972E+2	
 8.6601700E+6	 9.2273437E+1	 1.8075232E+2	
 8.6602500E+6	 9.2769531E+1	 1.8075232E+2	
 8.6603300E+6	 9.3265625E+1	 1.8075232E+2	
 8.6604100E+6	 9.3761719E+1	 1.8319492E+2	
 8.6604900E+6	 9.4257812E+1	 1.8075232E+2	
 8.6605700E+6	 9.4753906E+1	 1.8075232E+2	
 8.6606500E+6	 9.5250000E+1	 1.8319492E+2	
 8.6607300E+6	 9.5746094E+1	 1.8075232E+2	
 8.6608100E+6	 9.6242187E+1	 1.8075232E+2	
 8.6608900E+6	 9.6738281E+1	 1.8075232E+2	
 8.6609700E+6	 9.7234375E+1	 1.8075232E+2	
 8.6610500E+6	 9.7730469E+1	 1.8075232E+2	
 8.6611300E+6	 9.8226562E+1	 1.8319492E+2	
 8.6612100E+6	 9.8722656E+1	 1.8319492E+2	
 8.6612900E+6	 9.9218750E+1	 1.8075232E+2	
 8.6613700E+6	 9.9714844E+1	 1.8075232E+2	
 8.6614500E+6	 1.0021094E+2	 1.8075232E+2	
 8.6615300E+6	 1.0070703E+2	 1.8075232E+2	
 8.6616100E+6	 1.0120313E+2	 1.8075232E+2	
 8.6616900E+6	 1.0169922E+2	 1.8075232E+2	
 8.6617700E+6	 1.0219531E+2	 1.8075232E+2	
 8.6618500E+6	 1.0269141E+2	 1.8075232E+2	
 8.6619300E+6	 1.0318750E+2	 1.8319492E+2	
 8.6620100E+6	 1.0368359E+2	 1.8075232E+2	
 8.6620900E+6	 1.0417969E+2	 1.8075232E+2	
 8.6621700E+6	 1.0467578E+2	 1.8075232E+2	
 8.6622500E+6	 1.0517188E+2	 1.8075232E+2	
 8.6623300E+6	 1.0566797E+2	 1.8319492E+2	
 8.6624100E+6	 1.0616406E+2	 1.8075232E+2	
 8.6624900E+6	 1.0666016E+2	 1.8075232E+2	
 8.6625700E+6	 1.0715625E+2	 1.8075232E+2	
 8.6626500E+6	 1.0765234E+2	 1.8075232E+2	
 8.6627300E+6	 1.0814844E+2	 1.8319492E+2	
 8.6628100E+6	 1.0864453E+2	 1.8075232E+2	
 8.6628900E+6	 1.0914063E+2	 1.8075232E+2	
 8.6629700E+6	 1.0963672E+2	 1.8075232E+2	
 8.6630500E+6	 1.1013281E+2	 1.8075232E+2	
 8.6631300E+6	 1.1062891E+2	 1.8319492E+2	
 8.6632100E+6	 1.1112500E+2	 1.8319492E+2	
 8.6632900E+6	 1.1162109E+2	 1.8075232E+2	
 8.6633700E+6	 1.1211719E+2	 1.8075232E+2	
 8.6634500E+6	 1.1261328E+2	 1.8075232E+2	
 8.6635300E+6	 1.1310938E+2	 1.8075232E+2	
 8.6636100E+6	 1.1360547E+2	 1.8319492E+2	
 8.6636900E+6	 1.1410156E+2	 1.8075232E+2	
 8.6637700E+6	 1.1459766E+2	 1.8075232E+2	
 8.6638500E+6	 1.1509375E+2	 1.8075232E+2	
 8.6639300E+6	 1.1558984E+2	 1.8319492E+2	
 8.6640100E+6	 1.1608594E+2	 1.8075232E+2	
 8.6640900E+6	 1.1658203E+2	 1.8075232E+2	
 8.6641700E+6	 1.1707813E+2	 1.8075232E+2	
 8.6642500E+6	 1.1757422E+2	 1.8075232E+2	
 8.6643300E+6	 1.1807031E+2	 1.8319492E+2	
 8.6644100E+6	 1.1856641E+2	 1.8319492E+2	
 8.6644900E+6	 1.1906250E+2	 1.8075232E+2	
 8.6645700E+6	 1.1955859E+2	 1.7830972E+2	
 8.6646500E+6	 1.2005469E+2	 1.8075232E+2	
 8.6647300E+6	 1.2055078E+2	 1.8075232E+2	
 8.6648100E+6	 1.2104688E+2	 1.8075232E+2	
 8.6648900E+6	 1.2154297E+2	 1.8075232E+2	
 8.6649700E+6	 1.2203906E+2	 1.8075232E+2	
 8.6650500E+6	 1.2253516E+2	 1.8075232E+2	
 8.6651300E+6	 1.2303125E+2	 1.8075232E+2	
 8.6652100E+6	 1.2352734E+2	 1.8319492E+2	
 8.6652900E+6	 1.2402344E+2	 1.8075232E+2	
 8.6653700E+6	 1.2451953E+2	 1.8075232E+2	
 8.6654500E+6	 1.2501563E+2	 1.8075232E+2	
 8.6655300E+6	 1.2551172E+2	 1.8075232E+2	
 8.6656100E+6	 1.2600781E+2	 1.8319492E+2	
 8.6656900E+6	 1.2650391E+2	 1.8075232E+2	
 8.6657700E+6	 1.2700000E+2	 1.8075232E+2	
 8.6658500E+6	 1.2749609E+2	 1.8075232E+2	
 8.6659300E+6	 1.2799219E+2	 1.8075232E+2	
 8.6660100E+6	 1.2848828E+2	 1.8075232E+2	
 8.6660900E+6	 1.2898438E+2	 1.8075232E+2	
 8.6661700E+6	 1.2948047E+2	 1.8075232E+2	
 8.6662500E+6	 1.2997656E+2	 1.7830972E+2	
 8.6663300E+6	 1.3047266E+2	 1.8075232E+2	
 8.6664100E+6	 1.3096875E+2	 1.8075232E+2	
 8.6664900E+6	 1.3146484E+2	 1.8075232E+2	
 8.6665700E+6	 1.3196094E+2	 1.8075232E+2	
 8.6666500E+6	 1.3245703E+2	 1.8075232E+2	
 8.6667300E+6	 1.3295313E+2	 1.8075232E+2	
 8.6668100E+6	 1.3344922E+2	 1.8319492E+2	
 8.6668900E+6	 1.3394531E+2	 1.8319492E+2	
 8.6669700E+6	 1.3444141E+2	 1.8075232E+2	
 8.6670500E+6	 1.3493750E+2	 1.8075232E+2	
 8.6671300E+6	 1.3543359E+2	 1.8075232E+2	
 8.6672100E+6	 1.3592969E+2	 1.8319492E+2	
 8.6672900E+6	 1.3642578E+2	 1.8319492E+2	
 8.6673700E+6	 1.3692188E+2	 1.8075232E+2	
 8.6674500E+6	 1.3741797E+2	 1.8075232E+2	
 8.6675300E+6	 1.3791406E+2	 1.8075232E+2	
 8.6676100E+6	 1.3841016E+2	 1.8319492E+2	
 8.6676900E+6	 1.3890625E+2	 1.8319492E+2	
 8.6677700E+6	 1.3940234E+2	 1.8075232E+2	
 8.6678500E+6	 1.3989844E+2	 1.8075232E+2	
 8.6679300E+6	 1.4039453E+2	 1.8319492E+2	
 8.6680100E+6	 1.4089063E+2	 1.8319492E+2	
 8.6680900E+6	 1.4138672E+2	 1.8319492E+2	
 8.6681700E+6	 1.4188281E+2	 1.8075232E+2	
 8.6682500E+6	 1.4237891E+2	 1.8075232E+2	
 8.6683300E+6	 1.4287500E+2	 1.8075232E+2	
 8.6684100E+6	 1.4337109E+2	 1.8319492E+2	
 8.6684900E+6	 1.4386719E+2	 1.8075232E+2	
 8.6685700E+6	 1.4436328E+2	 1.8075232E+2	
 8.6686500E+6	 1.4485938E+2	 1.8075232E+2	
 8.6687300E+6	 1.4535547E+2	 1.8075232E+2	
 8.6688100E+6	 1.4585156E+2	 1.8075232E+2	
 8.6688900E+6	 1.4634766E+2	 1.8075232E+2	
 8.6689700E+6	 1.4684375E+2	 1.8075232E+2	
 8.6690500E+6	 1.4733984E+2	 1.7830972E+2	
 8.6691300E+6	 1.4783594E+2	 1.8075232E+2	
 8.6692100E+6	 1.4833203E+2	 1.8319492E+2	
 8.6692900E+6	 1.4882813E+2	 1.8319492E+2	
 8.6693700E+6	 1.4932422E+2	 1.8075232E+2	
 8.6694500E+6	 1.4982031E+2	 1.8075232E+2	
 8.6695300E+6	 1.5031641E+2	 1.8075232E+2	
 8.6696100E+6	 1.5081250E+2	 1.8319492E+2	
 8.6696900E+6	 1.5130859E+2	 1.8319492E+2	
 8.6697700E+6	 1.5180469E+2	 1.8075232E+2	
 8.6698500E+6	 1.5230078E+2	 1.8075232E+2	
 8.6699300E+6	 1.5279688E+2	 1.8319492E+2	
 8.6700100E+6	 1.5329297E+2	 1.8319492E+2	
 8.6700900E+6	 1.5378906E+2	 1.8319492E+2	
 8.6701700E+6	 1.5428516E+2	 1.8075232E+2	
 8.6702500E+6	 1.5478125E+2	 1.8075232E+2	
 8.6703300E+6	 1.5527734E+2	 1.8319492E+2	
 8.6704100E+6	 1.5577344E+2	 1.8319492E+2	
 8.6704900E+6	 1.5626953E+2	 1.8319492E+2	
 8.6705700E+6	 1.5676563E+2	 1.8075232E+2	
 8.6706500E+6	 1.5726172E+2	 1.8075232E+2	
 8.6707300E+6	 1.5775781E+2	 1.8075232E+2	
 8.6708100E+6	 1.5825391E+2	 1.8319492E+2	
 8.6708900E+6	 1.5875000E+2	 1.8319492E+2	
 8.6709700E+6	 1.5924609E+2	 1.8075232E+2	
 8.6710500E+6	 1.5974219E+2	 1.8075232E+2	
 8.6711300E+6	 1.6023828E+2	 1.8319492E+2	
 8.6712100E+6	 1.6073438E+2	 1.8319492E+2	
 8.6712900E+6	 1.6123047E+2	 1.8319492E+2	
 8.6713700E+6	 1.6172656E+2	 1.8319492E+2	
 8.6714500E+6	 1.6222266E+2	 1.8075232E+2	
 8.6715300E+6	 1.6271875E+2	 1.8319492E+2	
 8.6716100E+6	 1.6321484E+2	 1.8319492E+2	
 8.6716900E+6	 1.6371094E+2	 1.8075232E+2	
 8.6717700E+6	 1.6420703E+2	 1.8075232E+2	
 8.6718500E+6	 1.6470313E+2	 1.8075232E+2	
 8.6719300E+6	 1.6519922E+2	 1.8319492E+2	
 8.6720100E+6	 1.6569531E+2	 1.8319492E+2	
 8.6720900E+6	 1.6619141E+2	 1.8319492E+2	
 8.6721700E+6	 1.6668750E+2	 1.8075232E+2	
 8.6722500E+6	 1.6718359E+2	 1.8075232E+2	
 8.6723300E+6	 1.6767969E+2	 1.8319492E+2	
 8.6724100E+6	 1.6817578E+2	 1.8319492E+2	
 8.6724900E+6	 1.6867188E+2	 1.8319492E+2	
 8.6725700E+6	 1.6916797E+2	 1.8075232E+2	
 8.6726500E+6	 1.6966406E+2	 1.8075232E+2	
 8.6727300E+6	 1.7016016E+2	 1.8319492E+2	
 8.6728100E+6	 1.7065625E+2	 1.8319492E+2	
 8.6728900E+6	 1.7115234E+2	 1.8563752E+2	
 8.6729700E+6	 1.7164844E+2	 1.8075232E+2	
 8.6730500E+6	 1.7214453E+2	 1.8075232E+2	
 8.6731300E+6	 1.7264063E+2	 1.8319492E+2	
 8.6732100E+6	 1.7313672E+2	 1.8319492E+2	
 8.6732900E+6	 1.7363281E+2	 1.8075232E+2	
 8.6733700E+6	 1.7412891E+2	 1.8319492E+2	
