 8.0079770E+6	-2.7582813E+2	 2.4181730E+2	
 8.0080570E+6	-2.7533203E+2	 2.4181730E+2	
 8.0081370E+6	-2.7483594E+2	 2.4181730E+2	
 8.0082170E+6	-2.7433984E+2	 2.4181730E+2	
 8.0082970E+6	-2.7384375E+2	 2.4181730E+2	
 8.0083770E+6	-2.7334766E+2	 2.4425989E+2	
 8.0084570E+6	-2.7285156E+2	 2.4181730E+2	
 8.0085370E+6	-2.7235547E+2	 2.4181730E+2	
 8.0086170E+6	-2.7185938E+2	 2.3937470E+2	
 8.0086970E+6	-2.7136328E+2	 2.4181730E+2	
 8.0087770E+6	-2.7086719E+2	 2.4181730E+2	
 8.0088570E+6	-2.7037109E+2	 2.4425989E+2	
 8.0089370E+6	-2.6987500E+2	 2.4181730E+2	
 8.0090170E+6	-2.6937891E+2	 2.4181730E+2	
 8.0090970E+6	-2.6888281E+2	 2.4425989E+2	
 8.0091770E+6	-2.6838672E+2	 2.4425989E+2	
 8.0092570E+6	-2.6789063E+2	 2.4181730E+2	
 8.0093370E+6	-2.6739453E+2	 2.4181730E+2	
 8.0094170E+6	-2.6689844E+2	 2.4181730E+2	
 8.0094970E+6	-2.6640234E+2	 2.4181730E+2	
 8.0095770E+6	-2.6590625E+2	 2.4425989E+2	
 8.0096570E+6	-2.6541016E+2	 2.4670249E+2	
 8.0097370E+6	-2.6491406E+2	 2.4181730E+2	
 8.0098170E+6	-2.6441797E+2	 2.4181730E+2	
 8.0098970E+6	-2.6392188E+2	 2.4425989E+2	
 8.0099770E+6	-2.6342578E+2	 2.4425989E+2	
 8.0100570E+6	-2.6292969E+2	 2.4425989E+2	
 8.0101370E+6	-2.6243359E+2	 2.4181730E+2	
 8.0102170E+6	-2.6193750E+2	 2.4425989E+2	
 8.0102970E+6	-2.6144141E+2	 2.4425989E+2	
 8.0103770E+6	-2.6094531E+2	 2.4425989E+2	
 8.0104570E+6	-2.6044922E+2	 2.4181730E+2	
 8.0105370E+6	-2.5995313E+2	 2.4425989E+2	
 8.0106170E+6	-2.5945703E+2	 2.4181730E+2	
 8.0106970E+6	-2.5896094E+2	 2.4181730E+2	
 8.0107770E+6	-2.5846484E+2	 2.4425989E+2	
 8.0108570E+6	-2.5796875E+2	 2.4425989E+2	
 8.0109370E+6	-2.5747266E+2	 2.4425989E+2	
 8.0110170E+6	-2.5697656E+2	 2.4181730E+2	
 8.0110970E+6	-2.5648047E+2	 2.4181730E+2	
 8.0111770E+6	-2.5598437E+2	 2.4425989E+2	
 8.0112570E+6	-2.5548828E+2	 2.4425989E+2	
 8.0113370E+6	-2.5499219E+2	 2.4181730E+2	
 8.0114170E+6	-2.5449609E+2	 2.4181730E+2	
 8.0114970E+6	-2.5400000E+2	 2.4181730E+2	
 8.0115770E+6	-2.5350391E+2	 2.4425989E+2	
 8.0116570E+6	-2.5300781E+2	 2.4425989E+2	
 8.0117370E+6	-2.5251172E+2	 2.4181730E+2	
 8.0118170E+6	-2.5201563E+2	 2.4181730E+2	
 8.0118970E+6	-2.5151953E+2	 2.4181730E+2	
 8.0119770E+6	-2.5102344E+2	 2.4425989E+2	
 8.0120570E+6	-2.5052734E+2	 2.4425989E+2	
 8.0121370E+6	-2.5003125E+2	 2.4425989E+2	
 8.0122170E+6	-2.4953516E+2	 2.4181730E+2	
 8.0122970E+6	-2.4903906E+2	 2.4181730E+2	
 8.0123770E+6	-2.4854297E+2	 2.4181730E+2	
 8.0124570E+6	-2.4804688E+2	 2.4425989E+2	
 8.0125370E+6	-2.4755078E+2	 2.4181730E+2	
 8.0126170E+6	-2.4705469E+2	 2.4181730E+2	
 8.0126970E+6	-2.4655859E+2	 2.4181730E+2	
 8.0127770E+6	-2.4606250E+2	 2.4425989E+2	
 8.0128570E+6	-2.4556641E+2	 2.4181730E+2	
 8.0129370E+6	-2.4507031E+2	 2.4425989E+2	
 8.0130170E+6	-2.4457422E+2	 2.4181730E+2	
 8.0130970E+6	-2.4407813E+2	 2.4181730E+2	
 8.0131770E+6	-2.4358203E+2	 2.4181730E+2	
 8.0132570E+6	-2.4308594E+2	 2.4425989E+2	
 8.0133370E+6	-2.4258984E+2	 2.4181730E+2	
 8.0134170E+6	-2.4209375E+2	 2.4181730E+2	
 8.0134970E+6	-2.4159766E+2	 2.4181730E+2	
 8.0135770E+6	-2.4110156E+2	 2.4425989E+2	
 8.0136570E+6	-2.4060547E+2	 2.4425989E+2	
 8.0137370E+6	-2.4010938E+2	 2.4425989E+2	
 8.0138170E+6	-2.3961328E+2	 2.4181730E+2	
 8.0138970E+6	-2.3911719E+2	 2.4181730E+2	
 8.0139770E+6	-2.3862109E+2	 2.4425989E+2	
 8.0140570E+6	-2.3812500E+2	 2.4425989E+2	
 8.0141370E+6	-2.3762891E+2	 2.4181730E+2	
 8.0142170E+6	-2.3713281E+2	 2.4181730E+2	
 8.0142970E+6	-2.3663672E+2	 2.4181730E+2	
 8.0143770E+6	-2.3614063E+2	 2.4425989E+2	
 8.0144570E+6	-2.3564453E+2	 2.4425989E+2	
 8.0145370E+6	-2.3514844E+2	 2.4181730E+2	
 8.0146170E+6	-2.3465234E+2	 2.4181730E+2	
 8.0146970E+6	-2.3415625E+2	 2.4181730E+2	
 8.0147770E+6	-2.3366016E+2	 2.4425989E+2	
 8.0148570E+6	-2.3316406E+2	 2.4425989E+2	
 8.0149370E+6	-2.3266797E+2	 2.4181730E+2	
 8.0150170E+6	-2.3217188E+2	 2.4181730E+2	
 8.0150970E+6	-2.3167578E+2	 2.4425989E+2	
 8.0151770E+6	-2.3117969E+2	 2.4181730E+2	
 8.0152570E+6	-2.3068359E+2	 2.4425989E+2	
 8.0153370E+6	-2.3018750E+2	 2.4181730E+2	
 8.0154170E+6	-2.2969141E+2	 2.4181730E+2	
 8.0154970E+6	-2.2919531E+2	 2.4181730E+2	
 8.0155770E+6	-2.2869922E+2	 2.4425989E+2	
 8.0156570E+6	-2.2820313E+2	 2.4425989E+2	
 8.0157370E+6	-2.2770703E+2	 2.4181730E+2	
 8.0158170E+6	-2.2721094E+2	 2.4181730E+2	
 8.0158970E+6	-2.2671484E+2	 2.4181730E+2	
 8.0159770E+6	-2.2621875E+2	 2.4181730E+2	
 8.0160570E+6	-2.2572266E+2	 2.4425989E+2	
 8.0161370E+6	-2.2522656E+2	 2.4181730E+2	
 8.0162170E+6	-2.2473047E+2	 2.4181730E+2	
 8.0162970E+6	-2.2423438E+2	 2.4181730E+2	
 8.0163770E+6	-2.2373828E+2	 2.4181730E+2	
 8.0164570E+6	-2.2324219E+2	 2.4425989E+2	
 8.0165370E+6	-2.2274609E+2	 2.4181730E+2	
 8.0166170E+6	-2.2225000E+2	 2.4181730E+2	
 8.0166970E+6	-2.2175391E+2	 2.4181730E+2	
 8.0167770E+6	-2.2125781E+2	 2.4181730E+2	
 8.0168570E+6	-2.2076172E+2	 2.4425989E+2	
 8.0169370E+6	-2.2026563E+2	 2.4425989E+2	
 8.0170170E+6	-2.1976953E+2	 2.4181730E+2	
 8.0170970E+6	-2.1927344E+2	 2.4181730E+2	
 8.0171770E+6	-2.1877734E+2	 2.4425989E+2	
 8.0172570E+6	-2.1828125E+2	 2.4425989E+2	
 8.0173370E+6	-2.1778516E+2	 2.4181730E+2	
 8.0174170E+6	-2.1728906E+2	 2.4181730E+2	
 8.0174970E+6	-2.1679297E+2	 2.4181730E+2	
 8.0175770E+6	-2.1629688E+2	 2.4181730E+2	
 8.0176570E+6	-2.1580078E+2	 2.4425989E+2	
 8.0177370E+6	-2.1530469E+2	 2.4181730E+2	
 8.0178170E+6	-2.1480859E+2	 2.4425989E+2	
 8.0178970E+6	-2.1431250E+2	 2.4181730E+2	
 8.0179770E+6	-2.1381641E+2	 2.4181730E+2	
 8.0180570E+6	-2.1332031E+2	 2.4181730E+2	
 8.0181370E+6	-2.1282422E+2	 2.4181730E+2	
 8.0182170E+6	-2.1232813E+2	 2.4181730E+2	
 8.0182970E+6	-2.1183203E+2	 2.4181730E+2	
 8.0183770E+6	-2.1133594E+2	 2.4181730E+2	
 8.0184570E+6	-2.1083984E+2	 2.4425989E+2	
 8.0185370E+6	-2.1034375E+2	 2.4425989E+2	
 8.0186170E+6	-2.0984766E+2	 2.4181730E+2	
 8.0186970E+6	-2.0935156E+2	 2.4425989E+2	
 8.0187770E+6	-2.0885547E+2	 2.4181730E+2	
 8.0188570E+6	-2.0835938E+2	 2.4181730E+2	
 8.0189370E+6	-2.0786328E+2	 2.4425989E+2	
 8.0190170E+6	-2.0736719E+2	 2.4181730E+2	
 8.0190970E+6	-2.0687109E+2	 2.4181730E+2	
 8.0191770E+6	-2.0637500E+2	 2.4181730E+2	
 8.0192570E+6	-2.0587891E+2	 2.4181730E+2	
 8.0193370E+6	-2.0538281E+2	 2.4181730E+2	
 8.0194170E+6	-2.0488672E+2	 2.4181730E+2	
 8.0194970E+6	-2.0439063E+2	 2.4181730E+2	
 8.0195770E+6	-2.0389453E+2	 2.4181730E+2	
 8.0196570E+6	-2.0339844E+2	 2.4181730E+2	
 8.0197370E+6	-2.0290234E+2	 2.4181730E+2	
 8.0198170E+6	-2.0240625E+2	 2.4425989E+2	
 8.0198970E+6	-2.0191016E+2	 2.4181730E+2	
 8.0199770E+6	-2.0141406E+2	 2.4181730E+2	
 8.0200570E+6	-2.0091797E+2	 2.4181730E+2	
 8.0201370E+6	-2.0042188E+2	 2.4425989E+2	
 8.0202170E+6	-1.9992578E+2	 2.4425989E+2	
 8.0202970E+6	-1.9942969E+2	 2.4181730E+2	
 8.0203770E+6	-1.9893359E+2	 2.4181730E+2	
 8.0204570E+6	-1.9843750E+2	 2.4181730E+2	
 8.0205370E+6	-1.9794141E+2	 2.4425989E+2	
 8.0206170E+6	-1.9744531E+2	 2.4181730E+2	
 8.0206970E+6	-1.9694922E+2	 2.4181730E+2	
 8.0207770E+6	-1.9645313E+2	 2.4181730E+2	
 8.0208570E+6	-1.9595703E+2	 2.4181730E+2	
 8.0209370E+6	-1.9546094E+2	 2.4425989E+2	
 8.0210170E+6	-1.9496484E+2	 2.4181730E+2	
 8.0210970E+6	-1.9446875E+2	 2.4181730E+2	
 8.0211770E+6	-1.9397266E+2	 2.4181730E+2	
 8.0212570E+6	-1.9347656E+2	 2.4181730E+2	
 8.0213370E+6	-1.9298047E+2	 2.4425989E+2	
 8.0214170E+6	-1.9248438E+2	 2.4181730E+2	
 8.0214970E+6	-1.9198828E+2	 2.4181730E+2	
 8.0215770E+6	-1.9149219E+2	 2.4425989E+2	
 8.0216570E+6	-1.9099609E+2	 2.4425989E+2	
 8.0217370E+6	-1.9050000E+2	 2.4181730E+2	
 8.0218170E+6	-1.9000391E+2	 2.4181730E+2	
 8.0218970E+6	-1.8950781E+2	 2.4181730E+2	
 8.0219770E+6	-1.8901172E+2	 2.4181730E+2	
 8.0220570E+6	-1.8851563E+2	 2.4181730E+2	
 8.0221370E+6	-1.8801953E+2	 2.4181730E+2	
 8.0222170E+6	-1.8752344E+2	 2.4181730E+2	
 8.0222970E+6	-1.8702734E+2	 2.4181730E+2	
 8.0223770E+6	-1.8653125E+2	 2.4181730E+2	
 8.0224570E+6	-1.8603516E+2	 2.4181730E+2	
 8.0225370E+6	-1.8553906E+2	 2.4181730E+2	
 8.0226170E+6	-1.8504297E+2	 2.4181730E+2	
 8.0226970E+6	-1.8454688E+2	 2.4181730E+2	
 8.0227770E+6	-1.8405078E+2	 2.4181730E+2	
 8.0228570E+6	-1.8355469E+2	 2.4181730E+2	
 8.0229370E+6	-1.8305859E+2	 2.4181730E+2	
 8.0230170E+6	-1.8256250E+2	 2.4181730E+2	
 8.0230970E+6	-1.8206641E+2	 2.4181730E+2	
 8.0231770E+6	-1.8157031E+2	 2.4181730E+2	
 8.0232570E+6	-1.8107422E+2	 2.4181730E+2	
 8.0233370E+6	-1.8057813E+2	 2.4181730E+2	
 8.0234170E+6	-1.8008203E+2	 2.4181730E+2	
 8.0234970E+6	-1.7958594E+2	 2.4425989E+2	
 8.0235770E+6	-1.7908984E+2	 2.4425989E+2	
 8.0236570E+6	-1.7859375E+2	 2.4181730E+2	
 8.0237370E+6	-1.7809766E+2	 2.4181730E+2	
 8.0238170E+6	-1.7760156E+2	 2.4181730E+2	
 8.0238970E+6	-1.7710547E+2	 2.3937470E+2	
 8.0239770E+6	-1.7660938E+2	 2.4181730E+2	
 8.0240570E+6	-1.7611328E+2	 2.4181730E+2	
 8.0241370E+6	-1.7561719E+2	 2.4181730E+2	
 8.0242170E+6	-1.7512109E+2	 2.4181730E+2	
 8.0242970E+6	-1.7462500E+2	 2.4181730E+2	
 8.0243770E+6	-1.7412891E+2	 2.4181730E+2	
 8.0244570E+6	-1.7363281E+2	 2.4181730E+2	
 8.0245370E+6	-1.7313672E+2	 2.4181730E+2	
 8.0246170E+6	-1.7264063E+2	 2.4425989E+2	
 8.0246970E+6	-1.7214453E+2	 2.4181730E+2	
 8.0247770E+6	-1.7164844E+2	 2.4181730E+2	
 8.0248570E+6	-1.7115234E+2	 2.4181730E+2	
 8.0249370E+6	-1.7065625E+2	 2.4181730E+2	
 8.0250170E+6	-1.7016016E+2	 2.4181730E+2	
 8.0250970E+6	-1.6966406E+2	 2.4181730E+2	
 8.0251770E+6	-1.6916797E+2	 2.4425989E+2	
 8.0252570E+6	-1.6867188E+2	 2.4425989E+2	
 8.0253370E+6	-1.6817578E+2	 2.4181730E+2	
 8.0254170E+6	-1.6767969E+2	 2.4181730E+2	
 8.0254970E+6	-1.6718359E+2	 2.4181730E+2	
 8.0255770E+6	-1.6668750E+2	 2.4181730E+2	
 8.0256570E+6	-1.6619141E+2	 2.4181730E+2	
 8.0257370E+6	-1.6569531E+2	 2.4425989E+2	
 8.0258170E+6	-1.6519922E+2	 2.4425989E+2	
 8.0258970E+6	-1.6470313E+2	 2.4425989E+2	
 8.0259770E+6	-1.6420703E+2	 2.4181730E+2	
 8.0260570E+6	-1.6371094E+2	 2.4181730E+2	
 8.0261370E+6	-1.6321484E+2	 2.4425989E+2	
 8.0262170E+6	-1.6271875E+2	 2.4181730E+2	
 8.0262970E+6	-1.6222266E+2	 2.4181730E+2	
 8.0263770E+6	-1.6172656E+2	 2.4181730E+2	
 8.0264570E+6	-1.6123047E+2	 2.4181730E+2	
 8.0265370E+6	-1.6073438E+2	 2.4425989E+2	
 8.0266170E+6	-1.6023828E+2	 2.4425989E+2	
 8.0266970E+6	-1.5974219E+2	 2.4181730E+2	
 8.0267770E+6	-1.5924609E+2	 2.4181730E+2	
 8.0268570E+6	-1.5875000E+2	 2.4181730E+2	
 8.0269370E+6	-1.5825391E+2	 2.4181730E+2	
 8.0270170E+6	-1.5775781E+2	 2.4181730E+2	
 8.0270970E+6	-1.5726172E+2	 2.4181730E+2	
 8.0271770E+6	-1.5676563E+2	 2.4425989E+2	
 8.0272570E+6	-1.5626953E+2	 2.4425989E+2	
 8.0273370E+6	-1.5577344E+2	 2.4425989E+2	
 8.0274170E+6	-1.5527734E+2	 2.4425989E+2	
 8.0274970E+6	-1.5478125E+2	 2.4181730E+2	
 8.0275770E+6	-1.5428516E+2	 2.4181730E+2	
 8.0276570E+6	-1.5378906E+2	 2.4181730E+2	
 8.0277370E+6	-1.5329297E+2	 2.4181730E+2	
 8.0278170E+6	-1.5279688E+2	 2.4425989E+2	
 8.0278970E+6	-1.5230078E+2	 2.4181730E+2	
 8.0279770E+6	-1.5180469E+2	 2.4181730E+2	
 8.0280570E+6	-1.5130859E+2	 2.4181730E+2	
 8.0281370E+6	-1.5081250E+2	 2.4425989E+2	
 8.0282170E+6	-1.5031641E+2	 2.4425989E+2	
 8.0282970E+6	-1.4982031E+2	 2.4181730E+2	
 8.0283770E+6	-1.4932422E+2	 2.4181730E+2	
 8.0284570E+6	-1.4882813E+2	 2.4181730E+2	
 8.0285370E+6	-1.4833203E+2	 2.4181730E+2	
 8.0286170E+6	-1.4783594E+2	 2.4425989E+2	
 8.0286970E+6	-1.4733984E+2	 2.4181730E+2	
 8.0287770E+6	-1.4684375E+2	 2.4181730E+2	
 8.0288570E+6	-1.4634766E+2	 2.4425989E+2	
 8.0289370E+6	-1.4585156E+2	 2.4425989E+2	
 8.0290170E+6	-1.4535547E+2	 2.4425989E+2	
 8.0290970E+6	-1.4485938E+2	 2.4181730E+2	
 8.0291770E+6	-1.4436328E+2	 2.4181730E+2	
 8.0292570E+6	-1.4386719E+2	 2.4181730E+2	
 8.0293370E+6	-1.4337109E+2	 2.4425989E+2	
 8.0294170E+6	-1.4287500E+2	 2.4425989E+2	
 8.0294970E+6	-1.4237891E+2	 2.4181730E+2	
 8.0295770E+6	-1.4188281E+2	 2.4181730E+2	
 8.0296570E+6	-1.4138672E+2	 2.4181730E+2	
 8.0297370E+6	-1.4089063E+2	 2.4181730E+2	
 8.0298170E+6	-1.4039453E+2	 2.4425989E+2	
 8.0298970E+6	-1.3989844E+2	 2.4425989E+2	
 8.0299770E+6	-1.3940234E+2	 2.4181730E+2	
 8.0300570E+6	-1.3890625E+2	 2.4181730E+2	
 8.0301370E+6	-1.3841016E+2	 2.4181730E+2	
 8.0302170E+6	-1.3791406E+2	 2.4425989E+2	
 8.0302970E+6	-1.3741797E+2	 2.4181730E+2	
 8.0303770E+6	-1.3692188E+2	 2.4181730E+2	
 8.0304570E+6	-1.3642578E+2	 2.4181730E+2	
 8.0305370E+6	-1.3592969E+2	 2.4181730E+2	
 8.0306170E+6	-1.3543359E+2	 2.4181730E+2	
 8.0306970E+6	-1.3493750E+2	 2.4425989E+2	
 8.0307770E+6	-1.3444141E+2	 2.4181730E+2	
 8.0308570E+6	-1.3394531E+2	 2.4181730E+2	
 8.0309370E+6	-1.3344922E+2	 2.4181730E+2	
 8.0310170E+6	-1.3295313E+2	 2.4670249E+2	
 8.0310970E+6	-1.3245703E+2	 2.4181730E+2	
 8.0311770E+6	-1.3196094E+2	 2.4181730E+2	
 8.0312570E+6	-1.3146484E+2	 2.4181730E+2	
 8.0313370E+6	-1.3096875E+2	 2.4181730E+2	
 8.0314170E+6	-1.3047266E+2	 2.4181730E+2	
 8.0314970E+6	-1.2997656E+2	 2.4181730E+2	
 8.0315770E+6	-1.2948047E+2	 2.4181730E+2	
 8.0316570E+6	-1.2898438E+2	 2.4181730E+2	
 8.0317370E+6	-1.2848828E+2	 2.4425989E+2	
 8.0318170E+6	-1.2799219E+2	 2.4181730E+2	
 8.0318970E+6	-1.2749609E+2	 2.4181730E+2	
 8.0319770E+6	-1.2700000E+2	 2.4181730E+2	
 8.0320570E+6	-1.2650391E+2	 2.4181730E+2	
 8.0321370E+6	-1.2600781E+2	 2.4425989E+2	
 8.0322170E+6	-1.2551172E+2	 2.4425989E+2	
 8.0322970E+6	-1.2501563E+2	 2.4425989E+2	
 8.0323770E+6	-1.2451953E+2	 2.4181730E+2	
 8.0324570E+6	-1.2402344E+2	 2.4181730E+2	
 8.0325370E+6	-1.2352734E+2	 2.4181730E+2	
 8.0326170E+6	-1.2303125E+2	 2.4181730E+2	
 8.0326970E+6	-1.2253516E+2	 2.4181730E+2	
 8.0327770E+6	-1.2203906E+2	 2.4425989E+2	
 8.0328570E+6	-1.2154297E+2	 2.4181730E+2	
 8.0329370E+6	-1.2104688E+2	 2.4181730E+2	
 8.0330170E+6	-1.2055078E+2	 2.4181730E+2	
 8.0330970E+6	-1.2005469E+2	 2.4181730E+2	
 8.0331770E+6	-1.1955859E+2	 2.3937470E+2	
 8.0332570E+6	-1.1906250E+2	 2.4181730E+2	
 8.0333370E+6	-1.1856641E+2	 2.4181730E+2	
 8.0334170E+6	-1.1807031E+2	 2.4425989E+2	
 8.0334970E+6	-1.1757422E+2	 2.4181730E+2	
 8.0335770E+6	-1.1707813E+2	 2.4181730E+2	
 8.0336570E+6	-1.1658203E+2	 2.4181730E+2	
 8.0337370E+6	-1.1608594E+2	 2.4181730E+2	
 8.0338170E+6	-1.1558984E+2	 2.4425989E+2	
 8.0338970E+6	-1.1509375E+2	 2.4181730E+2	
 8.0339770E+6	-1.1459766E+2	 2.3937470E+2	
 8.0340570E+6	-1.1410156E+2	 2.4181730E+2	
 8.0341370E+6	-1.1360547E+2	 2.4181730E+2	
 8.0342170E+6	-1.1310938E+2	 2.4181730E+2	
 8.0342970E+6	-1.1261328E+2	 2.4181730E+2	
 8.0343770E+6	-1.1211719E+2	 2.4181730E+2	
 8.0344570E+6	-1.1162109E+2	 2.4181730E+2	
 8.0345370E+6	-1.1112500E+2	 2.4181730E+2	
 8.0346170E+6	-1.1062891E+2	 2.4425989E+2	
 8.0346970E+6	-1.1013281E+2	 2.4181730E+2	
 8.0347770E+6	-1.0963672E+2	 2.4181730E+2	
 8.0348570E+6	-1.0914063E+2	 2.4181730E+2	
 8.0349370E+6	-1.0864453E+2	 2.4425989E+2	
 8.0350170E+6	-1.0814844E+2	 2.4425989E+2	
 8.0350970E+6	-1.0765234E+2	 2.4181730E+2	
 8.0351770E+6	-1.0715625E+2	 2.4181730E+2	
 8.0352570E+6	-1.0666016E+2	 2.4181730E+2	
 8.0353370E+6	-1.0616406E+2	 2.4181730E+2	
 8.0354170E+6	-1.0566797E+2	 2.4425989E+2	
 8.0354970E+6	-1.0517188E+2	 2.4181730E+2	
 8.0355770E+6	-1.0467578E+2	 2.4181730E+2	
 8.0356570E+6	-1.0417969E+2	 2.4181730E+2	
 8.0357370E+6	-1.0368359E+2	 2.4425989E+2	
 8.0358170E+6	-1.0318750E+2	 2.4425989E+2	
 8.0358970E+6	-1.0269141E+2	 2.4181730E+2	
 8.0359770E+6	-1.0219531E+2	 2.4181730E+2	
 8.0360570E+6	-1.0169922E+2	 2.4425989E+2	
 8.0361370E+6	-1.0120313E+2	 2.4425989E+2	
 8.0362170E+6	-1.0070703E+2	 2.4425989E+2	
 8.0362970E+6	-1.0021094E+2	 2.4425989E+2	
 8.0363770E+6	-9.9714844E+1	 2.4181730E+2	
 8.0364570E+6	-9.9218750E+1	 2.4425989E+2	
 8.0365370E+6	-9.8722656E+1	 2.4181730E+2	
 8.0366170E+6	-9.8226562E+1	 2.4425989E+2	
 8.0366970E+6	-9.7730469E+1	 2.4181730E+2	
 8.0367770E+6	-9.7234375E+1	 2.4181730E+2	
 8.0368570E+6	-9.6738281E+1	 2.4181730E+2	
 8.0369370E+6	-9.6242187E+1	 2.4425989E+2	
 8.0370170E+6	-9.5746094E+1	 2.4425989E+2	
 8.0370970E+6	-9.5250000E+1	 2.4181730E+2	
 8.0371770E+6	-9.4753906E+1	 2.4181730E+2	
 8.0372570E+6	-9.4257812E+1	 2.4425989E+2	
 8.0373370E+6	-9.3761719E+1	 2.4425989E+2	
 8.0374170E+6	-9.3265625E+1	 2.4425989E+2	
 8.0374970E+6	-9.2769531E+1	 2.4181730E+2	
 8.0375770E+6	-9.2273437E+1	 2.4181730E+2	
 8.0376570E+6	-9.1777344E+1	 2.4425989E+2	
 8.0377370E+6	-9.1281250E+1	 2.4425989E+2	
 8.0378170E+6	-9.0785156E+1	 2.4181730E+2	
 8.0378970E+6	-9.0289062E+1	 2.4425989E+2	
 8.0379770E+6	-8.9792969E+1	 2.4181730E+2	
 8.0380570E+6	-8.9296875E+1	 2.4181730E+2	
 8.0381370E+6	-8.8800781E+1	 2.4425989E+2	
 8.0382170E+6	-8.8304687E+1	 2.4425989E+2	
 8.0382970E+6	-8.7808594E+1	 2.4181730E+2	
 8.0383770E+6	-8.7312500E+1	 2.4181730E+2	
 8.0384570E+6	-8.6816406E+1	 2.4181730E+2	
 8.0385370E+6	-8.6320312E+1	 2.4425989E+2	
 8.0386170E+6	-8.5824219E+1	 2.4425989E+2	
 8.0386970E+6	-8.5328125E+1	 2.4181730E+2	
 8.0387770E+6	-8.4832031E+1	 2.4181730E+2	
 8.0388570E+6	-8.4335937E+1	 2.4181730E+2	
 8.0389370E+6	-8.3839844E+1	 2.4425989E+2	
 8.0390170E+6	-8.3343750E+1	 2.4425989E+2	
 8.0390970E+6	-8.2847656E+1	 2.4181730E+2	
 8.0391770E+6	-8.2351562E+1	 2.4181730E+2	
 8.0392570E+6	-8.1855469E+1	 2.4181730E+2	
 8.0393370E+6	-8.1359375E+1	 2.4425989E+2	
 8.0394170E+6	-8.0863281E+1	 2.4181730E+2	
 8.0394970E+6	-8.0367187E+1	 2.4425989E+2	
 8.0395770E+6	-7.9871094E+1	 2.4425989E+2	
 8.0396570E+6	-7.9375000E+1	 2.4181730E+2	
 8.0397370E+6	-7.8878906E+1	 2.4181730E+2	
 8.0398170E+6	-7.8382812E+1	 2.4425989E+2	
 8.0398970E+6	-7.7886719E+1	 2.4425989E+2	
 8.0399770E+6	-7.7390625E+1	 2.3937470E+2	
 8.0400570E+6	-7.6894531E+1	 2.4181730E+2	
 8.0401370E+6	-7.6398437E+1	 2.4181730E+2	
 8.0402170E+6	-7.5902344E+1	 2.4181730E+2	
 8.0402970E+6	-7.5406250E+1	 2.4181730E+2	
 8.0403770E+6	-7.4910156E+1	 2.4181730E+2	
 8.0404570E+6	-7.4414062E+1	 2.4181730E+2	
 8.0405370E+6	-7.3917969E+1	 2.4425989E+2	
 8.0406170E+6	-7.3421875E+1	 2.4181730E+2	
 8.0406970E+6	-7.2925781E+1	 2.4181730E+2	
 8.0407770E+6	-7.2429687E+1	 2.3937470E+2	
 8.0408570E+6	-7.1933594E+1	 2.3937470E+2	
 8.0409370E+6	-7.1437500E+1	 2.4181730E+2	
 8.0410170E+6	-7.0941406E+1	 2.4181730E+2	
 8.0410970E+6	-7.0445312E+1	 2.4181730E+2	
 8.0411770E+6	-6.9949219E+1	 2.3937470E+2	
 8.0412570E+6	-6.9453125E+1	 2.4181730E+2	
 8.0413370E+6	-6.8957031E+1	 2.4181730E+2	
 8.0414170E+6	-6.8460937E+1	 2.4181730E+2	
 8.0414970E+6	-6.7964844E+1	 2.4181730E+2	
 8.0415770E+6	-6.7468750E+1	 2.4181730E+2	
 8.0416570E+6	-6.6972656E+1	 2.4181730E+2	
 8.0417370E+6	-6.6476562E+1	 2.4181730E+2	
 8.0418170E+6	-6.5980469E+1	 2.4425989E+2	
 8.0418970E+6	-6.5484375E+1	 2.4181730E+2	
 8.0419770E+6	-6.4988281E+1	 2.4181730E+2	
 8.0420570E+6	-6.4492187E+1	 2.4425989E+2	
 8.0421370E+6	-6.3996094E+1	 2.4425989E+2	
 8.0422170E+6	-6.3500000E+1	 2.4425989E+2	
 8.0422970E+6	-6.3003906E+1	 2.4181730E+2	
 8.0423770E+6	-6.2507812E+1	 2.4425989E+2	
 8.0424570E+6	-6.2011719E+1	 2.4181730E+2	
 8.0425370E+6	-6.1515625E+1	 2.4425989E+2	
 8.0426170E+6	-6.1019531E+1	 2.4181730E+2	
 8.0426970E+6	-6.0523437E+1	 2.4181730E+2	
 8.0427770E+6	-6.0027344E+1	 2.4181730E+2	
 8.0428570E+6	-5.9531250E+1	 2.4181730E+2	
 8.0429370E+6	-5.9035156E+1	 2.4425989E+2	
 8.0430170E+6	-5.8539062E+1	 2.4425989E+2	
 8.0430970E+6	-5.8042969E+1	 2.4181730E+2	
 8.0431770E+6	-5.7546875E+1	 2.4181730E+2	
 8.0432570E+6	-5.7050781E+1	 2.4425989E+2	
 8.0433370E+6	-5.6554687E+1	 2.4181730E+2	
 8.0434170E+6	-5.6058594E+1	 2.4425989E+2	
 8.0434970E+6	-5.5562500E+1	 2.4425989E+2	
 8.0435770E+6	-5.5066406E+1	 2.4181730E+2	
 8.0436570E+6	-5.4570312E+1	 2.4425989E+2	
 8.0437370E+6	-5.4074219E+1	 2.4425989E+2	
 8.0438170E+6	-5.3578125E+1	 2.4425989E+2	
 8.0438970E+6	-5.3082031E+1	 2.4181730E+2	
 8.0439770E+6	-5.2585937E+1	 2.4181730E+2	
