 9.1731050E+6	-2.7483594E+2	 2.8822666E+2	
 9.1731850E+6	-2.7433984E+2	 2.8578407E+2	
 9.1732650E+6	-2.7384375E+2	 2.8578407E+2	
 9.1733450E+6	-2.7334766E+2	 2.8578407E+2	
 9.1734250E+6	-2.7285156E+2	 2.8822666E+2	
 9.1735050E+6	-2.7235547E+2	 2.8578407E+2	
 9.1735850E+6	-2.7185938E+2	 2.8822666E+2	
 9.1736650E+6	-2.7136328E+2	 2.8578407E+2	
 9.1737450E+6	-2.7086719E+2	 2.8578407E+2	
 9.1738250E+6	-2.7037109E+2	 2.8578407E+2	
 9.1739050E+6	-2.6987500E+2	 2.8822666E+2	
 9.1739850E+6	-2.6937891E+2	 2.8822666E+2	
 9.1740650E+6	-2.6888281E+2	 2.8822666E+2	
 9.1741450E+6	-2.6838672E+2	 2.8578407E+2	
 9.1742250E+6	-2.6789063E+2	 2.8822666E+2	
 9.1743050E+6	-2.6739453E+2	 2.8822666E+2	
 9.1743850E+6	-2.6689844E+2	 2.8822666E+2	
 9.1744650E+6	-2.6640234E+2	 2.8822666E+2	
 9.1745450E+6	-2.6590625E+2	 2.8578407E+2	
 9.1746250E+6	-2.6541016E+2	 2.8822666E+2	
 9.1747050E+6	-2.6491406E+2	 2.8822666E+2	
 9.1747850E+6	-2.6441797E+2	 2.8822666E+2	
 9.1748650E+6	-2.6392188E+2	 2.8578407E+2	
 9.1749450E+6	-2.6342578E+2	 2.8578407E+2	
 9.1750250E+6	-2.6292969E+2	 2.8578407E+2	
 9.1751050E+6	-2.6243359E+2	 2.8822666E+2	
 9.1751850E+6	-2.6193750E+2	 2.8822666E+2	
 9.1752650E+6	-2.6144141E+2	 2.8578407E+2	
 9.1753450E+6	-2.6094531E+2	 2.8578407E+2	
 9.1754250E+6	-2.6044922E+2	 2.8822666E+2	
 9.1755050E+6	-2.5995313E+2	 2.8822666E+2	
 9.1755850E+6	-2.5945703E+2	 2.8822666E+2	
 9.1756650E+6	-2.5896094E+2	 2.8578407E+2	
 9.1757450E+6	-2.5846484E+2	 2.8822666E+2	
 9.1758250E+6	-2.5796875E+2	 2.8578407E+2	
 9.1759050E+6	-2.5747266E+2	 2.8822666E+2	
 9.1759850E+6	-2.5697656E+2	 2.8578407E+2	
 9.1760650E+6	-2.5648047E+2	 2.8578407E+2	
 9.1761450E+6	-2.5598437E+2	 2.8578407E+2	
 9.1762250E+6	-2.5548828E+2	 2.8578407E+2	
 9.1763050E+6	-2.5499219E+2	 2.8822666E+2	
 9.1763850E+6	-2.5449609E+2	 2.8822666E+2	
 9.1764650E+6	-2.5400000E+2	 2.8578407E+2	
 9.1765450E+6	-2.5350391E+2	 2.8578407E+2	
 9.1766250E+6	-2.5300781E+2	 2.8822666E+2	
 9.1767050E+6	-2.5251172E+2	 2.8822666E+2	
 9.1767850E+6	-2.5201563E+2	 2.8822666E+2	
 9.1768650E+6	-2.5151953E+2	 2.8578407E+2	
 9.1769450E+6	-2.5102344E+2	 2.8578407E+2	
 9.1770250E+6	-2.5052734E+2	 2.8578407E+2	
 9.1771050E+6	-2.5003125E+2	 2.8822666E+2	
 9.1771850E+6	-2.4953516E+2	 2.8578407E+2	
 9.1772650E+6	-2.4903906E+2	 2.8578407E+2	
 9.1773450E+6	-2.4854297E+2	 2.8578407E+2	
 9.1774250E+6	-2.4804688E+2	 2.8578407E+2	
 9.1775050E+6	-2.4755078E+2	 2.8578407E+2	
 9.1775850E+6	-2.4705469E+2	 2.8822666E+2	
 9.1776650E+6	-2.4655859E+2	 2.8578407E+2	
 9.1777450E+6	-2.4606250E+2	 2.8822666E+2	
 9.1778250E+6	-2.4556641E+2	 2.8822666E+2	
 9.1779050E+6	-2.4507031E+2	 2.8822666E+2	
 9.1779850E+6	-2.4457422E+2	 2.8822666E+2	
 9.1780650E+6	-2.4407813E+2	 2.8578407E+2	
 9.1781450E+6	-2.4358203E+2	 2.8822666E+2	
 9.1782250E+6	-2.4308594E+2	 2.8578407E+2	
 9.1783050E+6	-2.4258984E+2	 2.8822666E+2	
 9.1783850E+6	-2.4209375E+2	 2.8822666E+2	
 9.1784650E+6	-2.4159766E+2	 2.8578407E+2	
 9.1785450E+6	-2.4110156E+2	 2.8578407E+2	
 9.1786250E+6	-2.4060547E+2	 2.8578407E+2	
 9.1787050E+6	-2.4010938E+2	 2.8822666E+2	
 9.1787850E+6	-2.3961328E+2	 2.8822666E+2	
 9.1788650E+6	-2.3911719E+2	 2.8578407E+2	
 9.1789450E+6	-2.3862109E+2	 2.8578407E+2	
 9.1790250E+6	-2.3812500E+2	 2.8578407E+2	
 9.1791050E+6	-2.3762891E+2	 2.8822666E+2	
 9.1791850E+6	-2.3713281E+2	 2.8822666E+2	
 9.1792650E+6	-2.3663672E+2	 2.8822666E+2	
 9.1793450E+6	-2.3614063E+2	 2.8578407E+2	
 9.1794250E+6	-2.3564453E+2	 2.8822666E+2	
 9.1795050E+6	-2.3514844E+2	 2.8822666E+2	
 9.1795850E+6	-2.3465234E+2	 2.8822666E+2	
 9.1796650E+6	-2.3415625E+2	 2.8578407E+2	
 9.1797450E+6	-2.3366016E+2	 2.8578407E+2	
 9.1798250E+6	-2.3316406E+2	 2.8578407E+2	
 9.1799050E+6	-2.3266797E+2	 2.8822666E+2	
 9.1799850E+6	-2.3217188E+2	 2.8822666E+2	
 9.1800650E+6	-2.3167578E+2	 2.8578407E+2	
 9.1801450E+6	-2.3117969E+2	 2.8578407E+2	
 9.1802250E+6	-2.3068359E+2	 2.8822666E+2	
 9.1803050E+6	-2.3018750E+2	 2.8822666E+2	
 9.1803850E+6	-2.2969141E+2	 2.8822666E+2	
 9.1804650E+6	-2.2919531E+2	 2.8822666E+2	
 9.1805450E+6	-2.2869922E+2	 2.8578407E+2	
 9.1806250E+6	-2.2820313E+2	 2.8822666E+2	
 9.1807050E+6	-2.2770703E+2	 2.8822666E+2	
 9.1807850E+6	-2.2721094E+2	 2.8822666E+2	
 9.1808650E+6	-2.2671484E+2	 2.8578407E+2	
 9.1809450E+6	-2.2621875E+2	 2.8578407E+2	
 9.1810250E+6	-2.2572266E+2	 2.8578407E+2	
 9.1811050E+6	-2.2522656E+2	 2.8822666E+2	
 9.1811850E+6	-2.2473047E+2	 2.8822666E+2	
 9.1812650E+6	-2.2423438E+2	 2.8578407E+2	
 9.1813450E+6	-2.2373828E+2	 2.8822666E+2	
 9.1814250E+6	-2.2324219E+2	 2.8578407E+2	
 9.1815050E+6	-2.2274609E+2	 2.8822666E+2	
 9.1815850E+6	-2.2225000E+2	 2.8822666E+2	
 9.1816650E+6	-2.2175391E+2	 2.8578407E+2	
 9.1817450E+6	-2.2125781E+2	 2.8578407E+2	
 9.1818250E+6	-2.2076172E+2	 2.8822666E+2	
 9.1819050E+6	-2.2026563E+2	 2.8822666E+2	
 9.1819850E+6	-2.1976953E+2	 2.8822666E+2	
 9.1820650E+6	-2.1927344E+2	 2.8578407E+2	
 9.1821450E+6	-2.1877734E+2	 2.8578407E+2	
 9.1822250E+6	-2.1828125E+2	 2.8822666E+2	
 9.1823050E+6	-2.1778516E+2	 2.8578407E+2	
 9.1823850E+6	-2.1728906E+2	 2.8822666E+2	
 9.1824650E+6	-2.1679297E+2	 2.8822666E+2	
 9.1825450E+6	-2.1629688E+2	 2.8578407E+2	
 9.1826250E+6	-2.1580078E+2	 2.8822666E+2	
 9.1827050E+6	-2.1530469E+2	 2.8578407E+2	
 9.1827850E+6	-2.1480859E+2	 2.8822666E+2	
 9.1828650E+6	-2.1431250E+2	 2.8578407E+2	
 9.1829450E+6	-2.1381641E+2	 2.8578407E+2	
 9.1830250E+6	-2.1332031E+2	 2.8578407E+2	
 9.1831050E+6	-2.1282422E+2	 2.8822666E+2	
 9.1831850E+6	-2.1232813E+2	 2.8578407E+2	
 9.1832650E+6	-2.1183203E+2	 2.8578407E+2	
 9.1833450E+6	-2.1133594E+2	 2.8578407E+2	
 9.1834250E+6	-2.1083984E+2	 2.8822666E+2	
 9.1835050E+6	-2.1034375E+2	 2.8822666E+2	
 9.1835850E+6	-2.0984766E+2	 2.8822666E+2	
 9.1836650E+6	-2.0935156E+2	 2.8578407E+2	
 9.1837450E+6	-2.0885547E+2	 2.8578407E+2	
 9.1838250E+6	-2.0835938E+2	 2.8822666E+2	
 9.1839050E+6	-2.0786328E+2	 2.9066926E+2	
 9.1839850E+6	-2.0736719E+2	 2.8822666E+2	
 9.1840650E+6	-2.0687109E+2	 2.8578407E+2	
 9.1841450E+6	-2.0637500E+2	 2.8578407E+2	
 9.1842250E+6	-2.0587891E+2	 2.8578407E+2	
 9.1843050E+6	-2.0538281E+2	 2.8822666E+2	
 9.1843850E+6	-2.0488672E+2	 2.8822666E+2	
 9.1844650E+6	-2.0439063E+2	 2.8578407E+2	
 9.1845450E+6	-2.0389453E+2	 2.8578407E+2	
 9.1846250E+6	-2.0339844E+2	 2.8822666E+2	
 9.1847050E+6	-2.0290234E+2	 2.8578407E+2	
 9.1847850E+6	-2.0240625E+2	 2.8822666E+2	
 9.1848650E+6	-2.0191016E+2	 2.8578407E+2	
 9.1849450E+6	-2.0141406E+2	 2.8822666E+2	
 9.1850250E+6	-2.0091797E+2	 2.8822666E+2	
 9.1851050E+6	-2.0042188E+2	 2.8822666E+2	
 9.1851850E+6	-1.9992578E+2	 2.8822666E+2	
 9.1852650E+6	-1.9942969E+2	 2.8822666E+2	
 9.1853450E+6	-1.9893359E+2	 2.8822666E+2	
 9.1854250E+6	-1.9843750E+2	 2.8578407E+2	
 9.1855050E+6	-1.9794141E+2	 2.8822666E+2	
 9.1855850E+6	-1.9744531E+2	 2.8578407E+2	
 9.1856650E+6	-1.9694922E+2	 2.8578407E+2	
 9.1857450E+6	-1.9645313E+2	 2.8578407E+2	
 9.1858250E+6	-1.9595703E+2	 2.8578407E+2	
 9.1859050E+6	-1.9546094E+2	 2.8822666E+2	
 9.1859850E+6	-1.9496484E+2	 2.8822666E+2	
 9.1860650E+6	-1.9446875E+2	 2.8578407E+2	
 9.1861450E+6	-1.9397266E+2	 2.8578407E+2	
 9.1862250E+6	-1.9347656E+2	 2.8822666E+2	
 9.1863050E+6	-1.9298047E+2	 2.8578407E+2	
 9.1863850E+6	-1.9248438E+2	 2.8822666E+2	
 9.1864650E+6	-1.9198828E+2	 2.8822666E+2	
 9.1865450E+6	-1.9149219E+2	 2.8578407E+2	
 9.1866250E+6	-1.9099609E+2	 2.8578407E+2	
 9.1867050E+6	-1.9050000E+2	 2.8822666E+2	
 9.1867850E+6	-1.9000391E+2	 2.8578407E+2	
 9.1868650E+6	-1.8950781E+2	 2.8578407E+2	
 9.1869450E+6	-1.8901172E+2	 2.8822666E+2	
 9.1870250E+6	-1.8851563E+2	 2.8822666E+2	
 9.1871050E+6	-1.8801953E+2	 2.8578407E+2	
 9.1871850E+6	-1.8752344E+2	 2.8822666E+2	
 9.1872650E+6	-1.8702734E+2	 2.8578407E+2	
 9.1873450E+6	-1.8653125E+2	 2.8578407E+2	
 9.1874250E+6	-1.8603516E+2	 2.8822666E+2	
 9.1875050E+6	-1.8553906E+2	 2.8822666E+2	
 9.1875850E+6	-1.8504297E+2	 2.8822666E+2	
 9.1876650E+6	-1.8454688E+2	 2.8578407E+2	
 9.1877450E+6	-1.8405078E+2	 2.8822666E+2	
 9.1878250E+6	-1.8355469E+2	 2.8822666E+2	
 9.1879050E+6	-1.8305859E+2	 2.8578407E+2	
 9.1879850E+6	-1.8256250E+2	 2.8822666E+2	
 9.1880650E+6	-1.8206641E+2	 2.8578407E+2	
 9.1881450E+6	-1.8157031E+2	 2.8578407E+2	
 9.1882250E+6	-1.8107422E+2	 2.8822666E+2	
 9.1883050E+6	-1.8057813E+2	 2.8822666E+2	
 9.1883850E+6	-1.8008203E+2	 2.8578407E+2	
 9.1884650E+6	-1.7958594E+2	 2.8578407E+2	
 9.1885450E+6	-1.7908984E+2	 2.8578407E+2	
 9.1886250E+6	-1.7859375E+2	 2.8578407E+2	
 9.1887050E+6	-1.7809766E+2	 2.8578407E+2	
 9.1887850E+6	-1.7760156E+2	 2.8578407E+2	
 9.1888650E+6	-1.7710547E+2	 2.8578407E+2	
 9.1889450E+6	-1.7660938E+2	 2.8578407E+2	
 9.1890250E+6	-1.7611328E+2	 2.8578407E+2	
 9.1891050E+6	-1.7561719E+2	 2.8822666E+2	
 9.1891850E+6	-1.7512109E+2	 2.8578407E+2	
 9.1892650E+6	-1.7462500E+2	 2.8578407E+2	
 9.1893450E+6	-1.7412891E+2	 2.8578407E+2	
 9.1894250E+6	-1.7363281E+2	 2.8822666E+2	
 9.1895050E+6	-1.7313672E+2	 2.8822666E+2	
 9.1895850E+6	-1.7264063E+2	 2.8822666E+2	
 9.1896650E+6	-1.7214453E+2	 2.8578407E+2	
 9.1897450E+6	-1.7164844E+2	 2.8578407E+2	
 9.1898250E+6	-1.7115234E+2	 2.8822666E+2	
 9.1899050E+6	-1.7065625E+2	 2.8822666E+2	
 9.1899850E+6	-1.7016016E+2	 2.8578407E+2	
 9.1900650E+6	-1.6966406E+2	 2.8578407E+2	
 9.1901450E+6	-1.6916797E+2	 2.8578407E+2	
 9.1902250E+6	-1.6867188E+2	 2.8822666E+2	
 9.1903050E+6	-1.6817578E+2	 2.8822666E+2	
 9.1903850E+6	-1.6767969E+2	 2.8578407E+2	
 9.1904650E+6	-1.6718359E+2	 2.8578407E+2	
 9.1905450E+6	-1.6668750E+2	 2.8578407E+2	
 9.1906250E+6	-1.6619141E+2	 2.8822666E+2	
 9.1907050E+6	-1.6569531E+2	 2.8578407E+2	
 9.1907850E+6	-1.6519922E+2	 2.8578407E+2	
 9.1908650E+6	-1.6470313E+2	 2.8578407E+2	
 9.1909450E+6	-1.6420703E+2	 2.8578407E+2	
 9.1910250E+6	-1.6371094E+2	 2.8578407E+2	
 9.1911050E+6	-1.6321484E+2	 2.8822666E+2	
 9.1911850E+6	-1.6271875E+2	 2.8578407E+2	
 9.1912650E+6	-1.6222266E+2	 2.8334147E+2	
 9.1913450E+6	-1.6172656E+2	 2.8578407E+2	
 9.1914250E+6	-1.6123047E+2	 2.8578407E+2	
 9.1915050E+6	-1.6073438E+2	 2.8578407E+2	
 9.1915850E+6	-1.6023828E+2	 2.8578407E+2	
 9.1916650E+6	-1.5974219E+2	 2.8578407E+2	
 9.1917450E+6	-1.5924609E+2	 2.8578407E+2	
 9.1918250E+6	-1.5875000E+2	 2.8578407E+2	
 9.1919050E+6	-1.5825391E+2	 2.8822666E+2	
 9.1919850E+6	-1.5775781E+2	 2.8578407E+2	
 9.1920650E+6	-1.5726172E+2	 2.8578407E+2	
 9.1921450E+6	-1.5676563E+2	 2.8822666E+2	
 9.1922250E+6	-1.5626953E+2	 2.8578407E+2	
 9.1923050E+6	-1.5577344E+2	 2.8822666E+2	
 9.1923850E+6	-1.5527734E+2	 2.8578407E+2	
 9.1924650E+6	-1.5478125E+2	 2.8578407E+2	
 9.1925450E+6	-1.5428516E+2	 2.8578407E+2	
 9.1926250E+6	-1.5378906E+2	 2.8822666E+2	
 9.1927050E+6	-1.5329297E+2	 2.8822666E+2	
 9.1927850E+6	-1.5279688E+2	 2.8578407E+2	
 9.1928650E+6	-1.5230078E+2	 2.8578407E+2	
 9.1929450E+6	-1.5180469E+2	 2.8578407E+2	
 9.1930250E+6	-1.5130859E+2	 2.8578407E+2	
 9.1931050E+6	-1.5081250E+2	 2.8578407E+2	
 9.1931850E+6	-1.5031641E+2	 2.8578407E+2	
 9.1932650E+6	-1.4982031E+2	 2.8578407E+2	
 9.1933450E+6	-1.4932422E+2	 2.8578407E+2	
 9.1934250E+6	-1.4882813E+2	 2.8578407E+2	
 9.1935050E+6	-1.4833203E+2	 2.8578407E+2	
 9.1935850E+6	-1.4783594E+2	 2.8578407E+2	
 9.1936650E+6	-1.4733984E+2	 2.8578407E+2	
 9.1937450E+6	-1.4684375E+2	 2.8578407E+2	
 9.1938250E+6	-1.4634766E+2	 2.8578407E+2	
 9.1939050E+6	-1.4585156E+2	 2.8578407E+2	
 9.1939850E+6	-1.4535547E+2	 2.8578407E+2	
 9.1940650E+6	-1.4485938E+2	 2.8578407E+2	
 9.1941450E+6	-1.4436328E+2	 2.8578407E+2	
 9.1942250E+6	-1.4386719E+2	 2.8578407E+2	
 9.1943050E+6	-1.4337109E+2	 2.8578407E+2	
 9.1943850E+6	-1.4287500E+2	 2.8578407E+2	
 9.1944650E+6	-1.4237891E+2	 2.8578407E+2	
 9.1945450E+6	-1.4188281E+2	 2.8578407E+2	
 9.1946250E+6	-1.4138672E+2	 2.8822666E+2	
 9.1947050E+6	-1.4089063E+2	 2.8578407E+2	
 9.1947850E+6	-1.4039453E+2	 2.8578407E+2	
 9.1948650E+6	-1.3989844E+2	 2.8578407E+2	
 9.1949450E+6	-1.3940234E+2	 2.8578407E+2	
 9.1950250E+6	-1.3890625E+2	 2.8578407E+2	
 9.1951050E+6	-1.3841016E+2	 2.8578407E+2	
 9.1951850E+6	-1.3791406E+2	 2.8578407E+2	
 9.1952650E+6	-1.3741797E+2	 2.8578407E+2	
 9.1953450E+6	-1.3692188E+2	 2.8822666E+2	
 9.1954250E+6	-1.3642578E+2	 2.8578407E+2	
 9.1955050E+6	-1.3592969E+2	 2.8578407E+2	
 9.1955850E+6	-1.3543359E+2	 2.8578407E+2	
 9.1956650E+6	-1.3493750E+2	 2.8578407E+2	
 9.1957450E+6	-1.3444141E+2	 2.8822666E+2	
 9.1958250E+6	-1.3394531E+2	 2.8822666E+2	
 9.1959050E+6	-1.3344922E+2	 2.8822666E+2	
 9.1959850E+6	-1.3295313E+2	 2.8578407E+2	
 9.1960650E+6	-1.3245703E+2	 2.8578407E+2	
 9.1961450E+6	-1.3196094E+2	 2.8578407E+2	
 9.1962250E+6	-1.3146484E+2	 2.8822666E+2	
 9.1963050E+6	-1.3096875E+2	 2.8822666E+2	
 9.1963850E+6	-1.3047266E+2	 2.8578407E+2	
 9.1964650E+6	-1.2997656E+2	 2.8578407E+2	
 9.1965450E+6	-1.2948047E+2	 2.8578407E+2	
 9.1966250E+6	-1.2898438E+2	 2.8822666E+2	
 9.1967050E+6	-1.2848828E+2	 2.8822666E+2	
 9.1967850E+6	-1.2799219E+2	 2.8822666E+2	
 9.1968650E+6	-1.2749609E+2	 2.8578407E+2	
 9.1969450E+6	-1.2700000E+2	 2.8578407E+2	
 9.1970250E+6	-1.2650391E+2	 2.8822666E+2	
 9.1971050E+6	-1.2600781E+2	 2.8822666E+2	
 9.1971850E+6	-1.2551172E+2	 2.8578407E+2	
 9.1972650E+6	-1.2501563E+2	 2.8578407E+2	
 9.1973450E+6	-1.2451953E+2	 2.8822666E+2	
 9.1974250E+6	-1.2402344E+2	 2.8578407E+2	
 9.1975050E+6	-1.2352734E+2	 2.8578407E+2	
 9.1975850E+6	-1.2303125E+2	 2.8578407E+2	
 9.1976650E+6	-1.2253516E+2	 2.8578407E+2	
 9.1977450E+6	-1.2203906E+2	 2.8578407E+2	
 9.1978250E+6	-1.2154297E+2	 2.8822666E+2	
 9.1979050E+6	-1.2104688E+2	 2.8578407E+2	
 9.1979850E+6	-1.2055078E+2	 2.8578407E+2	
 9.1980650E+6	-1.2005469E+2	 2.8578407E+2	
 9.1981450E+6	-1.1955859E+2	 2.8822666E+2	
 9.1982250E+6	-1.1906250E+2	 2.8822666E+2	
 9.1983050E+6	-1.1856641E+2	 2.8578407E+2	
 9.1983850E+6	-1.1807031E+2	 2.8578407E+2	
 9.1984650E+6	-1.1757422E+2	 2.8578407E+2	
 9.1985450E+6	-1.1707813E+2	 2.8822666E+2	
 9.1986250E+6	-1.1658203E+2	 2.8822666E+2	
 9.1987050E+6	-1.1608594E+2	 2.8822666E+2	
 9.1987850E+6	-1.1558984E+2	 2.8578407E+2	
 9.1988650E+6	-1.1509375E+2	 2.8334147E+2	
 9.1989450E+6	-1.1459766E+2	 2.8822666E+2	
 9.1990250E+6	-1.1410156E+2	 2.8822666E+2	
 9.1991050E+6	-1.1360547E+2	 2.8822666E+2	
 9.1991850E+6	-1.1310938E+2	 2.8578407E+2	
 9.1992650E+6	-1.1261328E+2	 2.8578407E+2	
 9.1993450E+6	-1.1211719E+2	 2.8578407E+2	
 9.1994250E+6	-1.1162109E+2	 2.8578407E+2	
 9.1995050E+6	-1.1112500E+2	 2.8578407E+2	
 9.1995850E+6	-1.1062891E+2	 2.8578407E+2	
 9.1996650E+6	-1.1013281E+2	 2.8334147E+2	
 9.1997450E+6	-1.0963672E+2	 2.8578407E+2	
 9.1998250E+6	-1.0914063E+2	 2.8822666E+2	
 9.1999050E+6	-1.0864453E+2	 2.8822666E+2	
 9.1999850E+6	-1.0814844E+2	 2.8578407E+2	
 9.2000650E+6	-1.0765234E+2	 2.8578407E+2	
 9.2001450E+6	-1.0715625E+2	 2.8822666E+2	
 9.2002250E+6	-1.0666016E+2	 2.8822666E+2	
 9.2003050E+6	-1.0616406E+2	 2.8822666E+2	
 9.2003850E+6	-1.0566797E+2	 2.8578407E+2	
 9.2004650E+6	-1.0517188E+2	 2.8578407E+2	
 9.2005450E+6	-1.0467578E+2	 2.8822666E+2	
 9.2006250E+6	-1.0417969E+2	 2.8822666E+2	
 9.2007050E+6	-1.0368359E+2	 2.8578407E+2	
 9.2007850E+6	-1.0318750E+2	 2.8578407E+2	
 9.2008650E+6	-1.0269141E+2	 2.8578407E+2	
 9.2009450E+6	-1.0219531E+2	 2.8578407E+2	
 9.2010250E+6	-1.0169922E+2	 2.8822666E+2	
 9.2011050E+6	-1.0120313E+2	 2.8578407E+2	
 9.2011850E+6	-1.0070703E+2	 2.8578407E+2	
 9.2012650E+6	-1.0021094E+2	 2.8578407E+2	
 9.2013450E+6	-9.9714844E+1	 2.8578407E+2	
 9.2014250E+6	-9.9218750E+1	 2.8578407E+2	
 9.2015050E+6	-9.8722656E+1	 2.8822666E+2	
 9.2015850E+6	-9.8226562E+1	 2.8578407E+2	
 9.2016650E+6	-9.7730469E+1	 2.8578407E+2	
 9.2017450E+6	-9.7234375E+1	 2.8578407E+2	
 9.2018250E+6	-9.6738281E+1	 2.8822666E+2	
 9.2019050E+6	-9.6242187E+1	 2.8822666E+2	
 9.2019850E+6	-9.5746094E+1	 2.8578407E+2	
 9.2020650E+6	-9.5250000E+1	 2.8578407E+2	
 9.2021450E+6	-9.4753906E+1	 2.8578407E+2	
 9.2022250E+6	-9.4257812E+1	 2.8578407E+2	
 9.2023050E+6	-9.3761719E+1	 2.8822666E+2	
 9.2023850E+6	-9.3265625E+1	 2.8578407E+2	
 9.2024650E+6	-9.2769531E+1	 2.8578407E+2	
 9.2025450E+6	-9.2273437E+1	 2.8578407E+2	
 9.2026250E+6	-9.1777344E+1	 2.8822666E+2	
 9.2027050E+6	-9.1281250E+1	 2.8822666E+2	
 9.2027850E+6	-9.0785156E+1	 2.8578407E+2	
 9.2028650E+6	-9.0289062E+1	 2.8578407E+2	
 9.2029450E+6	-8.9792969E+1	 2.8822666E+2	
 9.2030250E+6	-8.9296875E+1	 2.8822666E+2	
 9.2031050E+6	-8.8800781E+1	 2.8822666E+2	
 9.2031850E+6	-8.8304687E+1	 2.8578407E+2	
 9.2032650E+6	-8.7808594E+1	 2.8578407E+2	
 9.2033450E+6	-8.7312500E+1	 2.8578407E+2	
 9.2034250E+6	-8.6816406E+1	 2.8822666E+2	
 9.2035050E+6	-8.6320312E+1	 2.8578407E+2	
 9.2035850E+6	-8.5824219E+1	 2.8578407E+2	
 9.2036650E+6	-8.5328125E+1	 2.8578407E+2	
 9.2037450E+6	-8.4832031E+1	 2.8578407E+2	
 9.2038250E+6	-8.4335937E+1	 2.8822666E+2	
 9.2039050E+6	-8.3839844E+1	 2.8578407E+2	
 9.2039850E+6	-8.3343750E+1	 2.8578407E+2	
 9.2040650E+6	-8.2847656E+1	 2.8578407E+2	
 9.2041450E+6	-8.2351562E+1	 2.8578407E+2	
 9.2042250E+6	-8.1855469E+1	 2.8578407E+2	
 9.2043050E+6	-8.1359375E+1	 2.8578407E+2	
 9.2043850E+6	-8.0863281E+1	 2.8578407E+2	
 9.2044650E+6	-8.0367187E+1	 2.8578407E+2	
 9.2045450E+6	-7.9871094E+1	 2.8578407E+2	
 9.2046250E+6	-7.9375000E+1	 2.8578407E+2	
 9.2047050E+6	-7.8878906E+1	 2.8822666E+2	
 9.2047850E+6	-7.8382812E+1	 2.8578407E+2	
 9.2048650E+6	-7.7886719E+1	 2.8578407E+2	
 9.2049450E+6	-7.7390625E+1	 2.8578407E+2	
 9.2050250E+6	-7.6894531E+1	 2.8822666E+2	
 9.2051050E+6	-7.6398437E+1	 2.8578407E+2	
 9.2051850E+6	-7.5902344E+1	 2.8578407E+2	
 9.2052650E+6	-7.5406250E+1	 2.8578407E+2	
 9.2053450E+6	-7.4910156E+1	 2.8578407E+2	
 9.2054250E+6	-7.4414062E+1	 2.8578407E+2	
 9.2055050E+6	-7.3917969E+1	 2.8578407E+2	
 9.2055850E+6	-7.3421875E+1	 2.8334147E+2	
 9.2056650E+6	-7.2925781E+1	 2.8578407E+2	
 9.2057450E+6	-7.2429687E+1	 2.8578407E+2	
 9.2058250E+6	-7.1933594E+1	 2.8578407E+2	
 9.2059050E+6	-7.1437500E+1	 2.8578407E+2	
 9.2059850E+6	-7.0941406E+1	 2.8578407E+2	
 9.2060650E+6	-7.0445312E+1	 2.8578407E+2	
 9.2061450E+6	-6.9949219E+1	 2.8578407E+2	
 9.2062250E+6	-6.9453125E+1	 2.8822666E+2	
 9.2063050E+6	-6.8957031E+1	 2.8578407E+2	
 9.2063850E+6	-6.8460937E+1	 2.8578407E+2	
 9.2064650E+6	-6.7964844E+1	 2.8578407E+2	
 9.2065450E+6	-6.7468750E+1	 2.8578407E+2	
 9.2066250E+6	-6.6972656E+1	 2.8578407E+2	
 9.2067050E+6	-6.6476562E+1	 2.8578407E+2	
 9.2067850E+6	-6.5980469E+1	 2.8578407E+2	
 9.2068650E+6	-6.5484375E+1	 2.8578407E+2	
 9.2069450E+6	-6.4988281E+1	 2.8578407E+2	
 9.2070250E+6	-6.4492187E+1	 2.8578407E+2	
 9.2071050E+6	-6.3996094E+1	 2.8578407E+2	
 9.2071850E+6	-6.3500000E+1	 2.8578407E+2	
 9.2072650E+6	-6.3003906E+1	 2.8334147E+2	
 9.2073450E+6	-6.2507812E+1	 2.8822666E+2	
 9.2074250E+6	-6.2011719E+1	 2.8822666E+2	
 9.2075050E+6	-6.1515625E+1	 2.8822666E+2	
 9.2075850E+6	-6.1019531E+1	 2.8578407E+2	
 9.2076650E+6	-6.0523437E+1	 2.8334147E+2	
 9.2077450E+6	-6.0027344E+1	 2.8578407E+2	
 9.2078250E+6	-5.9531250E+1	 2.8578407E+2	
 9.2079050E+6	-5.9035156E+1	 2.8578407E+2	
 9.2079850E+6	-5.8539062E+1	 2.8578407E+2	
 9.2080650E+6	-5.8042969E+1	 2.8578407E+2	
 9.2081450E+6	-5.7546875E+1	 2.8578407E+2	
 9.2082250E+6	-5.7050781E+1	 2.8578407E+2	
 9.2083050E+6	-5.6554687E+1	 2.8578407E+2	
 9.2083850E+6	-5.6058594E+1	 2.8578407E+2	
 9.2084650E+6	-5.5562500E+1	 2.8578407E+2	
 9.2085450E+6	-5.5066406E+1	 2.8578407E+2	
 9.2086250E+6	-5.4570312E+1	 2.8822666E+2	
 9.2087050E+6	-5.4074219E+1	 2.8822666E+2	
 9.2087850E+6	-5.3578125E+1	 2.8578407E+2	
 9.2088650E+6	-5.3082031E+1	 2.8578407E+2	
 9.2089450E+6	-5.2585937E+1	 2.8578407E+2	
 9.2090250E+6	-5.2089844E+1	 2.8822666E+2	
 9.2091050E+6	-5.1593750E+1	 2.8578407E+2	
