 6.4613420E+6	-2.7682031E+2	 2.1006350E+2	
 6.4614220E+6	-2.7632422E+2	 2.1006350E+2	
 6.4615020E+6	-2.7582813E+2	 2.1006350E+2	
 6.4615820E+6	-2.7533203E+2	 2.1006350E+2	
 6.4616620E+6	-2.7483594E+2	 2.1006350E+2	
 6.4617420E+6	-2.7433984E+2	 2.1006350E+2	
 6.4618220E+6	-2.7384375E+2	 2.0762090E+2	
 6.4619020E+6	-2.7334766E+2	 2.1006350E+2	
 6.4619820E+6	-2.7285156E+2	 2.1006350E+2	
 6.4620620E+6	-2.7235547E+2	 2.1006350E+2	
 6.4621420E+6	-2.7185938E+2	 2.1006350E+2	
 6.4622220E+6	-2.7136328E+2	 2.1006350E+2	
 6.4623020E+6	-2.7086719E+2	 2.1006350E+2	
 6.4623820E+6	-2.7037109E+2	 2.1006350E+2	
 6.4624620E+6	-2.6987500E+2	 2.1006350E+2	
 6.4625420E+6	-2.6937891E+2	 2.1250610E+2	
 6.4626220E+6	-2.6888281E+2	 2.0762090E+2	
 6.4627020E+6	-2.6838672E+2	 2.0762090E+2	
 6.4627820E+6	-2.6789063E+2	 2.1006350E+2	
 6.4628620E+6	-2.6739453E+2	 2.1006350E+2	
 6.4629420E+6	-2.6689844E+2	 2.1006350E+2	
 6.4630220E+6	-2.6640234E+2	 2.1006350E+2	
 6.4631020E+6	-2.6590625E+2	 2.0762090E+2	
 6.4631820E+6	-2.6541016E+2	 2.1006350E+2	
 6.4632620E+6	-2.6491406E+2	 2.1006350E+2	
 6.4633420E+6	-2.6441797E+2	 2.1006350E+2	
 6.4634220E+6	-2.6392188E+2	 2.0762090E+2	
 6.4635020E+6	-2.6342578E+2	 2.0762090E+2	
 6.4635820E+6	-2.6292969E+2	 2.1006350E+2	
 6.4636620E+6	-2.6243359E+2	 2.1006350E+2	
 6.4637420E+6	-2.6193750E+2	 2.1006350E+2	
 6.4638220E+6	-2.6144141E+2	 2.1006350E+2	
 6.4639020E+6	-2.6094531E+2	 2.0762090E+2	
 6.4639820E+6	-2.6044922E+2	 2.1006350E+2	
 6.4640620E+6	-2.5995313E+2	 2.1006350E+2	
 6.4641420E+6	-2.5945703E+2	 2.1006350E+2	
 6.4642220E+6	-2.5896094E+2	 2.1006350E+2	
 6.4643020E+6	-2.5846484E+2	 2.1006350E+2	
 6.4643820E+6	-2.5796875E+2	 2.1006350E+2	
 6.4644620E+6	-2.5747266E+2	 2.1250610E+2	
 6.4645420E+6	-2.5697656E+2	 2.1006350E+2	
 6.4646220E+6	-2.5648047E+2	 2.1006350E+2	
 6.4647020E+6	-2.5598437E+2	 2.1006350E+2	
 6.4647820E+6	-2.5548828E+2	 2.0762090E+2	
 6.4648620E+6	-2.5499219E+2	 2.1006350E+2	
 6.4649420E+6	-2.5449609E+2	 2.1006350E+2	
 6.4650220E+6	-2.5400000E+2	 2.0762090E+2	
 6.4651020E+6	-2.5350391E+2	 2.0762090E+2	
 6.4651820E+6	-2.5300781E+2	 2.1006350E+2	
 6.4652620E+6	-2.5251172E+2	 2.1006350E+2	
 6.4653420E+6	-2.5201563E+2	 2.1006350E+2	
 6.4654220E+6	-2.5151953E+2	 2.1006350E+2	
 6.4655020E+6	-2.5102344E+2	 2.0762090E+2	
 6.4655820E+6	-2.5052734E+2	 2.1006350E+2	
 6.4656620E+6	-2.5003125E+2	 2.1006350E+2	
 6.4657420E+6	-2.4953516E+2	 2.1006350E+2	
 6.4658220E+6	-2.4903906E+2	 2.1006350E+2	
 6.4659020E+6	-2.4854297E+2	 2.0762090E+2	
 6.4659820E+6	-2.4804688E+2	 2.1006350E+2	
 6.4660620E+6	-2.4755078E+2	 2.1006350E+2	
 6.4661420E+6	-2.4705469E+2	 2.1006350E+2	
 6.4662220E+6	-2.4655859E+2	 2.1006350E+2	
 6.4663020E+6	-2.4606250E+2	 2.0762090E+2	
 6.4663820E+6	-2.4556641E+2	 2.1006350E+2	
 6.4664620E+6	-2.4507031E+2	 2.1006350E+2	
 6.4665420E+6	-2.4457422E+2	 2.1006350E+2	
 6.4666220E+6	-2.4407813E+2	 2.1006350E+2	
 6.4667020E+6	-2.4358203E+2	 2.0762090E+2	
 6.4667820E+6	-2.4308594E+2	 2.1006350E+2	
 6.4668620E+6	-2.4258984E+2	 2.1006350E+2	
 6.4669420E+6	-2.4209375E+2	 2.1006350E+2	
 6.4670220E+6	-2.4159766E+2	 2.1006350E+2	
 6.4671020E+6	-2.4110156E+2	 2.0762090E+2	
 6.4671820E+6	-2.4060547E+2	 2.1006350E+2	
 6.4672620E+6	-2.4010938E+2	 2.1006350E+2	
 6.4673420E+6	-2.3961328E+2	 2.1006350E+2	
 6.4674220E+6	-2.3911719E+2	 2.0762090E+2	
 6.4675020E+6	-2.3862109E+2	 2.0762090E+2	
 6.4675820E+6	-2.3812500E+2	 2.1006350E+2	
 6.4676620E+6	-2.3762891E+2	 2.1250610E+2	
 6.4677420E+6	-2.3713281E+2	 2.1006350E+2	
 6.4678220E+6	-2.3663672E+2	 2.0762090E+2	
 6.4679020E+6	-2.3614063E+2	 2.1006350E+2	
 6.4679820E+6	-2.3564453E+2	 2.1006350E+2	
 6.4680620E+6	-2.3514844E+2	 2.1006350E+2	
 6.4681420E+6	-2.3465234E+2	 2.1006350E+2	
 6.4682220E+6	-2.3415625E+2	 2.1006350E+2	
 6.4683020E+6	-2.3366016E+2	 2.1006350E+2	
 6.4683820E+6	-2.3316406E+2	 2.1006350E+2	
 6.4684620E+6	-2.3266797E+2	 2.1006350E+2	
 6.4685420E+6	-2.3217188E+2	 2.1006350E+2	
 6.4686220E+6	-2.3167578E+2	 2.1006350E+2	
 6.4687020E+6	-2.3117969E+2	 2.1006350E+2	
 6.4687820E+6	-2.3068359E+2	 2.1006350E+2	
 6.4688620E+6	-2.3018750E+2	 2.1006350E+2	
 6.4689420E+6	-2.2969141E+2	 2.1006350E+2	
 6.4690220E+6	-2.2919531E+2	 2.0762090E+2	
 6.4691020E+6	-2.2869922E+2	 2.1006350E+2	
 6.4691820E+6	-2.2820313E+2	 2.0762090E+2	
 6.4692620E+6	-2.2770703E+2	 2.1006350E+2	
 6.4693420E+6	-2.2721094E+2	 2.1006350E+2	
 6.4694220E+6	-2.2671484E+2	 2.1006350E+2	
 6.4695020E+6	-2.2621875E+2	 2.1006350E+2	
 6.4695820E+6	-2.2572266E+2	 2.1006350E+2	
 6.4696620E+6	-2.2522656E+2	 2.1006350E+2	
 6.4697420E+6	-2.2473047E+2	 2.1250610E+2	
 6.4698220E+6	-2.2423438E+2	 2.1006350E+2	
 6.4699020E+6	-2.2373828E+2	 2.0762090E+2	
 6.4699820E+6	-2.2324219E+2	 2.1006350E+2	
 6.4700620E+6	-2.2274609E+2	 2.1006350E+2	
 6.4701420E+6	-2.2225000E+2	 2.1250610E+2	
 6.4702220E+6	-2.2175391E+2	 2.1006350E+2	
 6.4703020E+6	-2.2125781E+2	 2.1006350E+2	
 6.4703820E+6	-2.2076172E+2	 2.0762090E+2	
 6.4704620E+6	-2.2026563E+2	 2.1006350E+2	
 6.4705420E+6	-2.1976953E+2	 2.1006350E+2	
 6.4706220E+6	-2.1927344E+2	 2.1006350E+2	
 6.4707020E+6	-2.1877734E+2	 2.0762090E+2	
 6.4707820E+6	-2.1828125E+2	 2.0762090E+2	
 6.4708620E+6	-2.1778516E+2	 2.1006350E+2	
 6.4709420E+6	-2.1728906E+2	 2.1006350E+2	
 6.4710220E+6	-2.1679297E+2	 2.1006350E+2	
 6.4711020E+6	-2.1629688E+2	 2.1006350E+2	
 6.4711820E+6	-2.1580078E+2	 2.0762090E+2	
 6.4712620E+6	-2.1530469E+2	 2.1006350E+2	
 6.4713420E+6	-2.1480859E+2	 2.1250610E+2	
 6.4714220E+6	-2.1431250E+2	 2.1006350E+2	
 6.4715020E+6	-2.1381641E+2	 2.1006350E+2	
 6.4715820E+6	-2.1332031E+2	 2.1006350E+2	
 6.4716620E+6	-2.1282422E+2	 2.1006350E+2	
 6.4717420E+6	-2.1232813E+2	 2.1006350E+2	
 6.4718220E+6	-2.1183203E+2	 2.1006350E+2	
 6.4719020E+6	-2.1133594E+2	 2.1006350E+2	
 6.4719820E+6	-2.1083984E+2	 2.1006350E+2	
 6.4720620E+6	-2.1034375E+2	 2.1006350E+2	
 6.4721420E+6	-2.0984766E+2	 2.1006350E+2	
 6.4722220E+6	-2.0935156E+2	 2.1006350E+2	
 6.4723020E+6	-2.0885547E+2	 2.1006350E+2	
 6.4723820E+6	-2.0835938E+2	 2.1006350E+2	
 6.4724620E+6	-2.0786328E+2	 2.1006350E+2	
 6.4725420E+6	-2.0736719E+2	 2.1006350E+2	
 6.4726220E+6	-2.0687109E+2	 2.1006350E+2	
 6.4727020E+6	-2.0637500E+2	 2.0762090E+2	
 6.4727820E+6	-2.0587891E+2	 2.0762090E+2	
 6.4728620E+6	-2.0538281E+2	 2.1250610E+2	
 6.4729420E+6	-2.0488672E+2	 2.1006350E+2	
 6.4730220E+6	-2.0439063E+2	 2.1006350E+2	
 6.4731020E+6	-2.0389453E+2	 2.0762090E+2	
 6.4731820E+6	-2.0339844E+2	 2.1006350E+2	
 6.4732620E+6	-2.0290234E+2	 2.1006350E+2	
 6.4733420E+6	-2.0240625E+2	 2.1006350E+2	
 6.4734220E+6	-2.0191016E+2	 2.1006350E+2	
 6.4735020E+6	-2.0141406E+2	 2.1006350E+2	
 6.4735820E+6	-2.0091797E+2	 2.1006350E+2	
 6.4736620E+6	-2.0042188E+2	 2.1006350E+2	
 6.4737420E+6	-1.9992578E+2	 2.1006350E+2	
 6.4738220E+6	-1.9942969E+2	 2.1006350E+2	
 6.4739020E+6	-1.9893359E+2	 2.1006350E+2	
 6.4739820E+6	-1.9843750E+2	 2.1006350E+2	
 6.4740620E+6	-1.9794141E+2	 2.1006350E+2	
 6.4741420E+6	-1.9744531E+2	 2.1250610E+2	
 6.4742220E+6	-1.9694922E+2	 2.1006350E+2	
 6.4743020E+6	-1.9645313E+2	 2.0762090E+2	
 6.4743820E+6	-1.9595703E+2	 2.1006350E+2	
 6.4744620E+6	-1.9546094E+2	 2.1006350E+2	
 6.4745420E+6	-1.9496484E+2	 2.1250610E+2	
 6.4746220E+6	-1.9446875E+2	 2.1006350E+2	
 6.4747020E+6	-1.9397266E+2	 2.1006350E+2	
 6.4747820E+6	-1.9347656E+2	 2.0762090E+2	
 6.4748620E+6	-1.9298047E+2	 2.1006350E+2	
 6.4749420E+6	-1.9248438E+2	 2.1006350E+2	
 6.4750220E+6	-1.9198828E+2	 2.1006350E+2	
 6.4751020E+6	-1.9149219E+2	 2.1006350E+2	
 6.4751820E+6	-1.9099609E+2	 2.0762090E+2	
 6.4752620E+6	-1.9050000E+2	 2.1006350E+2	
 6.4753420E+6	-1.9000391E+2	 2.1006350E+2	
 6.4754220E+6	-1.8950781E+2	 2.1006350E+2	
 6.4755020E+6	-1.8901172E+2	 2.0762090E+2	
 6.4755820E+6	-1.8851563E+2	 2.1006350E+2	
 6.4756620E+6	-1.8801953E+2	 2.1006350E+2	
 6.4757420E+6	-1.8752344E+2	 2.1006350E+2	
 6.4758220E+6	-1.8702734E+2	 2.1006350E+2	
 6.4759020E+6	-1.8653125E+2	 2.1006350E+2	
 6.4759820E+6	-1.8603516E+2	 2.1006350E+2	
 6.4760620E+6	-1.8553906E+2	 2.1006350E+2	
 6.4761420E+6	-1.8504297E+2	 2.1006350E+2	
 6.4762220E+6	-1.8454688E+2	 2.1006350E+2	
 6.4763020E+6	-1.8405078E+2	 2.1006350E+2	
 6.4763820E+6	-1.8355469E+2	 2.1006350E+2	
 6.4764620E+6	-1.8305859E+2	 2.1006350E+2	
 6.4765420E+6	-1.8256250E+2	 2.1250610E+2	
 6.4766220E+6	-1.8206641E+2	 2.1006350E+2	
 6.4767020E+6	-1.8157031E+2	 2.1006350E+2	
 6.4767820E+6	-1.8107422E+2	 2.1006350E+2	
 6.4768620E+6	-1.8057813E+2	 2.1006350E+2	
 6.4769420E+6	-1.8008203E+2	 2.1006350E+2	
 6.4770220E+6	-1.7958594E+2	 2.1006350E+2	
 6.4771020E+6	-1.7908984E+2	 2.0762090E+2	
 6.4771820E+6	-1.7859375E+2	 2.0762090E+2	
 6.4772620E+6	-1.7809766E+2	 2.1006350E+2	
 6.4773420E+6	-1.7760156E+2	 2.1250610E+2	
 6.4774220E+6	-1.7710547E+2	 2.1006350E+2	
 6.4775020E+6	-1.7660938E+2	 2.1006350E+2	
 6.4775820E+6	-1.7611328E+2	 2.0762090E+2	
 6.4776620E+6	-1.7561719E+2	 2.1006350E+2	
 6.4777420E+6	-1.7512109E+2	 2.1006350E+2	
 6.4778220E+6	-1.7462500E+2	 2.1006350E+2	
 6.4779020E+6	-1.7412891E+2	 2.1006350E+2	
 6.4779820E+6	-1.7363281E+2	 2.1006350E+2	
 6.4780620E+6	-1.7313672E+2	 2.1006350E+2	
 6.4781420E+6	-1.7264063E+2	 2.1250610E+2	
 6.4782220E+6	-1.7214453E+2	 2.1006350E+2	
 6.4783020E+6	-1.7164844E+2	 2.1006350E+2	
 6.4783820E+6	-1.7115234E+2	 2.1006350E+2	
 6.4784620E+6	-1.7065625E+2	 2.1006350E+2	
 6.4785420E+6	-1.7016016E+2	 2.1006350E+2	
 6.4786220E+6	-1.6966406E+2	 2.1006350E+2	
 6.4787020E+6	-1.6916797E+2	 2.1006350E+2	
 6.4787820E+6	-1.6867188E+2	 2.0762090E+2	
 6.4788620E+6	-1.6817578E+2	 2.0762090E+2	
 6.4789420E+6	-1.6767969E+2	 2.1006350E+2	
 6.4790220E+6	-1.6718359E+2	 2.1006350E+2	
 6.4791020E+6	-1.6668750E+2	 2.1006350E+2	
 6.4791820E+6	-1.6619141E+2	 2.0762090E+2	
 6.4792620E+6	-1.6569531E+2	 2.1006350E+2	
 6.4793420E+6	-1.6519922E+2	 2.1006350E+2	
 6.4794220E+6	-1.6470313E+2	 2.1006350E+2	
 6.4795020E+6	-1.6420703E+2	 2.1006350E+2	
 6.4795820E+6	-1.6371094E+2	 2.0762090E+2	
 6.4796620E+6	-1.6321484E+2	 2.0762090E+2	
 6.4797420E+6	-1.6271875E+2	 2.1006350E+2	
 6.4798220E+6	-1.6222266E+2	 2.1006350E+2	
 6.4799020E+6	-1.6172656E+2	 2.0762090E+2	
 6.4799820E+6	-1.6123047E+2	 2.1006350E+2	
 6.4800620E+6	-1.6073438E+2	 2.1250610E+2	
 6.4801420E+6	-1.6023828E+2	 2.1006350E+2	
 6.4802220E+6	-1.5974219E+2	 2.1006350E+2	
 6.4803020E+6	-1.5924609E+2	 2.1006350E+2	
 6.4803820E+6	-1.5875000E+2	 2.0762090E+2	
 6.4804620E+6	-1.5825391E+2	 2.1006350E+2	
 6.4805420E+6	-1.5775781E+2	 2.1006350E+2	
 6.4806220E+6	-1.5726172E+2	 2.1006350E+2	
 6.4807020E+6	-1.5676563E+2	 2.0762090E+2	
 6.4807820E+6	-1.5626953E+2	 2.0762090E+2	
 6.4808620E+6	-1.5577344E+2	 2.1006350E+2	
 6.4809420E+6	-1.5527734E+2	 2.1006350E+2	
 6.4810220E+6	-1.5478125E+2	 2.1006350E+2	
 6.4811020E+6	-1.5428516E+2	 2.1006350E+2	
 6.4811820E+6	-1.5378906E+2	 2.0762090E+2	
 6.4812620E+6	-1.5329297E+2	 2.1006350E+2	
 6.4813420E+6	-1.5279688E+2	 2.1006350E+2	
 6.4814220E+6	-1.5230078E+2	 2.1006350E+2	
 6.4815020E+6	-1.5180469E+2	 2.0762090E+2	
 6.4815820E+6	-1.5130859E+2	 2.0762090E+2	
 6.4816620E+6	-1.5081250E+2	 2.1006350E+2	
 6.4817420E+6	-1.5031641E+2	 2.1006350E+2	
 6.4818220E+6	-1.4982031E+2	 2.1006350E+2	
 6.4819020E+6	-1.4932422E+2	 2.0762090E+2	
 6.4819820E+6	-1.4882813E+2	 2.1006350E+2	
 6.4820620E+6	-1.4833203E+2	 2.1006350E+2	
 6.4821420E+6	-1.4783594E+2	 2.1006350E+2	
 6.4822220E+6	-1.4733984E+2	 2.1006350E+2	
 6.4823020E+6	-1.4684375E+2	 2.1006350E+2	
 6.4823820E+6	-1.4634766E+2	 2.1006350E+2	
 6.4824620E+6	-1.4585156E+2	 2.1006350E+2	
 6.4825420E+6	-1.4535547E+2	 2.1006350E+2	
 6.4826220E+6	-1.4485938E+2	 2.1006350E+2	
 6.4827020E+6	-1.4436328E+2	 2.1006350E+2	
 6.4827820E+6	-1.4386719E+2	 2.0762090E+2	
 6.4828620E+6	-1.4337109E+2	 2.1006350E+2	
 6.4829420E+6	-1.4287500E+2	 2.1006350E+2	
 6.4830220E+6	-1.4237891E+2	 2.1006350E+2	
 6.4831020E+6	-1.4188281E+2	 2.1006350E+2	
 6.4831820E+6	-1.4138672E+2	 2.0762090E+2	
 6.4832620E+6	-1.4089063E+2	 2.1250610E+2	
 6.4833420E+6	-1.4039453E+2	 2.1250610E+2	
 6.4834220E+6	-1.3989844E+2	 2.1006350E+2	
 6.4835020E+6	-1.3940234E+2	 2.1006350E+2	
 6.4835820E+6	-1.3890625E+2	 2.0762090E+2	
 6.4836620E+6	-1.3841016E+2	 2.1006350E+2	
 6.4837420E+6	-1.3791406E+2	 2.1006350E+2	
 6.4838220E+6	-1.3741797E+2	 2.1006350E+2	
 6.4839020E+6	-1.3692188E+2	 2.1006350E+2	
 6.4839820E+6	-1.3642578E+2	 2.0762090E+2	
 6.4840620E+6	-1.3592969E+2	 2.1006350E+2	
 6.4841420E+6	-1.3543359E+2	 2.1006350E+2	
 6.4842220E+6	-1.3493750E+2	 2.1006350E+2	
 6.4843020E+6	-1.3444141E+2	 2.0762090E+2	
 6.4843820E+6	-1.3394531E+2	 2.1006350E+2	
 6.4844620E+6	-1.3344922E+2	 2.1006350E+2	
 6.4845420E+6	-1.3295313E+2	 2.1006350E+2	
 6.4846220E+6	-1.3245703E+2	 2.1006350E+2	
 6.4847020E+6	-1.3196094E+2	 2.1006350E+2	
 6.4847820E+6	-1.3146484E+2	 2.0762090E+2	
 6.4848620E+6	-1.3096875E+2	 2.1006350E+2	
 6.4849420E+6	-1.3047266E+2	 2.1006350E+2	
 6.4850220E+6	-1.2997656E+2	 2.1006350E+2	
 6.4851020E+6	-1.2948047E+2	 2.0762090E+2	
 6.4851820E+6	-1.2898438E+2	 2.1006350E+2	
 6.4852620E+6	-1.2848828E+2	 2.1006350E+2	
 6.4853420E+6	-1.2799219E+2	 2.1006350E+2	
 6.4854220E+6	-1.2749609E+2	 2.1006350E+2	
 6.4855020E+6	-1.2700000E+2	 2.1006350E+2	
 6.4855820E+6	-1.2650391E+2	 2.1006350E+2	
 6.4856620E+6	-1.2600781E+2	 2.1006350E+2	
 6.4857420E+6	-1.2551172E+2	 2.1006350E+2	
 6.4858220E+6	-1.2501563E+2	 2.1250610E+2	
 6.4859020E+6	-1.2451953E+2	 2.0762090E+2	
 6.4859820E+6	-1.2402344E+2	 2.0762090E+2	
 6.4860620E+6	-1.2352734E+2	 2.1006350E+2	
 6.4861420E+6	-1.2303125E+2	 2.1006350E+2	
 6.4862220E+6	-1.2253516E+2	 2.1006350E+2	
 6.4863020E+6	-1.2203906E+2	 2.0762090E+2	
 6.4863820E+6	-1.2154297E+2	 2.1006350E+2	
 6.4864620E+6	-1.2104688E+2	 2.1006350E+2	
 6.4865420E+6	-1.2055078E+2	 2.1006350E+2	
 6.4866220E+6	-1.2005469E+2	 2.1006350E+2	
 6.4867020E+6	-1.1955859E+2	 2.1006350E+2	
 6.4867820E+6	-1.1906250E+2	 2.1006350E+2	
 6.4868620E+6	-1.1856641E+2	 2.1006350E+2	
 6.4869420E+6	-1.1807031E+2	 2.1006350E+2	
 6.4870220E+6	-1.1757422E+2	 2.0762090E+2	
 6.4871020E+6	-1.1707813E+2	 2.0762090E+2	
 6.4871820E+6	-1.1658203E+2	 2.0762090E+2	
 6.4872620E+6	-1.1608594E+2	 2.1006350E+2	
 6.4873420E+6	-1.1558984E+2	 2.1006350E+2	
 6.4874220E+6	-1.1509375E+2	 2.1006350E+2	
 6.4875020E+6	-1.1459766E+2	 2.0762090E+2	
 6.4875820E+6	-1.1410156E+2	 2.1006350E+2	
 6.4876620E+6	-1.1360547E+2	 2.1006350E+2	
 6.4877420E+6	-1.1310938E+2	 2.1006350E+2	
 6.4878220E+6	-1.1261328E+2	 2.1006350E+2	
 6.4879020E+6	-1.1211719E+2	 2.0762090E+2	
 6.4879820E+6	-1.1162109E+2	 2.0762090E+2	
 6.4880620E+6	-1.1112500E+2	 2.1006350E+2	
 6.4881420E+6	-1.1062891E+2	 2.1006350E+2	
 6.4882220E+6	-1.1013281E+2	 2.1006350E+2	
 6.4883020E+6	-1.0963672E+2	 2.0762090E+2	
 6.4883820E+6	-1.0914063E+2	 2.0762090E+2	
 6.4884620E+6	-1.0864453E+2	 2.1006350E+2	
 6.4885420E+6	-1.0814844E+2	 2.1006350E+2	
 6.4886220E+6	-1.0765234E+2	 2.1006350E+2	
 6.4887020E+6	-1.0715625E+2	 2.0762090E+2	
 6.4887820E+6	-1.0666016E+2	 2.0762090E+2	
 6.4888620E+6	-1.0616406E+2	 2.1006350E+2	
 6.4889420E+6	-1.0566797E+2	 2.1006350E+2	
 6.4890220E+6	-1.0517188E+2	 2.1006350E+2	
 6.4891020E+6	-1.0467578E+2	 2.0762090E+2	
 6.4891820E+6	-1.0417969E+2	 2.1006350E+2	
 6.4892620E+6	-1.0368359E+2	 2.1006350E+2	
 6.4893420E+6	-1.0318750E+2	 2.1250610E+2	
 6.4894220E+6	-1.0269141E+2	 2.1006350E+2	
 6.4895020E+6	-1.0219531E+2	 2.0762090E+2	
 6.4895820E+6	-1.0169922E+2	 2.1006350E+2	
 6.4896620E+6	-1.0120313E+2	 2.1006350E+2	
 6.4897420E+6	-1.0070703E+2	 2.1006350E+2	
 6.4898220E+6	-1.0021094E+2	 2.1006350E+2	
 6.4899020E+6	-9.9714844E+1	 2.0762090E+2	
 6.4899820E+6	-9.9218750E+1	 2.1006350E+2	
 6.4900620E+6	-9.8722656E+1	 2.1250610E+2	
 6.4901420E+6	-9.8226562E+1	 2.1250610E+2	
 6.4902220E+6	-9.7730469E+1	 2.1006350E+2	
 6.4903020E+6	-9.7234375E+1	 2.1006350E+2	
 6.4903820E+6	-9.6738281E+1	 2.0762090E+2	
 6.4904620E+6	-9.6242187E+1	 2.1006350E+2	
 6.4905420E+6	-9.5746094E+1	 2.1006350E+2	
 6.4906220E+6	-9.5250000E+1	 2.0762090E+2	
 6.4907020E+6	-9.4753906E+1	 2.1006350E+2	
 6.4907820E+6	-9.4257812E+1	 2.1006350E+2	
 6.4908620E+6	-9.3761719E+1	 2.1006350E+2	
 6.4909420E+6	-9.3265625E+1	 2.1250610E+2	
 6.4910220E+6	-9.2769531E+1	 2.0762090E+2	
 6.4911020E+6	-9.2273437E+1	 2.0762090E+2	
 6.4911820E+6	-9.1777344E+1	 2.1006350E+2	
 6.4912620E+6	-9.1281250E+1	 2.1006350E+2	
 6.4913420E+6	-9.0785156E+1	 2.1006350E+2	
 6.4914220E+6	-9.0289062E+1	 2.1006350E+2	
 6.4915020E+6	-8.9792969E+1	 2.0762090E+2	
 6.4915820E+6	-8.9296875E+1	 2.1006350E+2	
 6.4916620E+6	-8.8800781E+1	 2.1006350E+2	
 6.4917420E+6	-8.8304687E+1	 2.1006350E+2	
 6.4918220E+6	-8.7808594E+1	 2.1006350E+2	
 6.4919020E+6	-8.7312500E+1	 2.1006350E+2	
 6.4919820E+6	-8.6816406E+1	 2.1006350E+2	
 6.4920620E+6	-8.6320312E+1	 2.1006350E+2	
 6.4921420E+6	-8.5824219E+1	 2.1006350E+2	
 6.4922220E+6	-8.5328125E+1	 2.1006350E+2	
 6.4923020E+6	-8.4832031E+1	 2.0762090E+2	
 6.4923820E+6	-8.4335937E+1	 2.1006350E+2	
 6.4924620E+6	-8.3839844E+1	 2.1006350E+2	
 6.4925420E+6	-8.3343750E+1	 2.1250610E+2	
 6.4926220E+6	-8.2847656E+1	 2.1006350E+2	
 6.4927020E+6	-8.2351562E+1	 2.0762090E+2	
 6.4927820E+6	-8.1855469E+1	 2.1006350E+2	
 6.4928620E+6	-8.1359375E+1	 2.1006350E+2	
 6.4929420E+6	-8.0863281E+1	 2.1006350E+2	
 6.4930220E+6	-8.0367187E+1	 2.1006350E+2	
 6.4931020E+6	-7.9871094E+1	 2.0762090E+2	
 6.4931820E+6	-7.9375000E+1	 2.1006350E+2	
 6.4932620E+6	-7.8878906E+1	 2.1006350E+2	
 6.4933420E+6	-7.8382812E+1	 2.1006350E+2	
 6.4934220E+6	-7.7886719E+1	 2.0762090E+2	
 6.4935020E+6	-7.7390625E+1	 2.1006350E+2	
 6.4935820E+6	-7.6894531E+1	 2.1006350E+2	
 6.4936620E+6	-7.6398437E+1	 2.1006350E+2	
 6.4937420E+6	-7.5902344E+1	 2.1006350E+2	
 6.4938220E+6	-7.5406250E+1	 2.1006350E+2	
 6.4939020E+6	-7.4910156E+1	 2.1006350E+2	
 6.4939820E+6	-7.4414062E+1	 2.1006350E+2	
 6.4940620E+6	-7.3917969E+1	 2.1006350E+2	
 6.4941420E+6	-7.3421875E+1	 2.0762090E+2	
 6.4942220E+6	-7.2925781E+1	 2.1006350E+2	
 6.4943020E+6	-7.2429687E+1	 2.1006350E+2	
 6.4943820E+6	-7.1933594E+1	 2.1006350E+2	
 6.4944620E+6	-7.1437500E+1	 2.1006350E+2	
 6.4945420E+6	-7.0941406E+1	 2.1006350E+2	
 6.4946220E+6	-7.0445312E+1	 2.0762090E+2	
 6.4947020E+6	-6.9949219E+1	 2.0762090E+2	
 6.4947820E+6	-6.9453125E+1	 2.1006350E+2	
 6.4948620E+6	-6.8957031E+1	 2.1006350E+2	
 6.4949420E+6	-6.8460937E+1	 2.1006350E+2	
 6.4950220E+6	-6.7964844E+1	 2.0762090E+2	
 6.4951020E+6	-6.7468750E+1	 2.1006350E+2	
 6.4951820E+6	-6.6972656E+1	 2.1006350E+2	
 6.4952620E+6	-6.6476562E+1	 2.1250610E+2	
 6.4953420E+6	-6.5980469E+1	 2.1006350E+2	
 6.4954220E+6	-6.5484375E+1	 2.0762090E+2	
 6.4955020E+6	-6.4988281E+1	 2.0762090E+2	
 6.4955820E+6	-6.4492187E+1	 2.1006350E+2	
 6.4956620E+6	-6.3996094E+1	 2.1006350E+2	
 6.4957420E+6	-6.3500000E+1	 2.0762090E+2	
 6.4958220E+6	-6.3003906E+1	 2.0762090E+2	
 6.4959020E+6	-6.2507812E+1	 2.1006350E+2	
 6.4959820E+6	-6.2011719E+1	 2.1250610E+2	
 6.4960620E+6	-6.1515625E+1	 2.1006350E+2	
 6.4961420E+6	-6.1019531E+1	 2.1006350E+2	
 6.4962220E+6	-6.0523437E+1	 2.1006350E+2	
 6.4963020E+6	-6.0027344E+1	 2.1006350E+2	
 6.4963820E+6	-5.9531250E+1	 2.1006350E+2	
 6.4964620E+6	-5.9035156E+1	 2.1250610E+2	
 6.4965420E+6	-5.8539062E+1	 2.1006350E+2	
 6.4966220E+6	-5.8042969E+1	 2.0762090E+2	
 6.4967020E+6	-5.7546875E+1	 2.0762090E+2	
 6.4967820E+6	-5.7050781E+1	 2.1250610E+2	
 6.4968620E+6	-5.6554687E+1	 2.1006350E+2	
 6.4969420E+6	-5.6058594E+1	 2.1006350E+2	
 6.4970220E+6	-5.5562500E+1	 2.1006350E+2	
 6.4971020E+6	-5.5066406E+1	 2.1006350E+2	
 6.4971820E+6	-5.4570312E+1	 2.1006350E+2	
 6.4972620E+6	-5.4074219E+1	 2.1006350E+2	
 6.4973420E+6	-5.3578125E+1	 2.0762090E+2	
