 1.2648597E+7	-2.7483594E+2	 3.6638983E+1	
 1.2648677E+7	-2.7433984E+2	 3.6638983E+1	
 1.2648757E+7	-2.7384375E+2	 3.6638983E+1	
 1.2648837E+7	-2.7334766E+2	 3.6638983E+1	
 1.2648917E+7	-2.7285156E+2	 3.6638983E+1	
 1.2648997E+7	-2.7235547E+2	 3.6638983E+1	
 1.2649077E+7	-2.7185938E+2	 3.4196384E+1	
 1.2649157E+7	-2.7136328E+2	 3.6638983E+1	
 1.2649237E+7	-2.7086719E+2	 3.6638983E+1	
 1.2649317E+7	-2.7037109E+2	 3.6638983E+1	
 1.2649397E+7	-2.6987500E+2	 3.6638983E+1	
 1.2649477E+7	-2.6937891E+2	 3.6638983E+1	
 1.2649557E+7	-2.6888281E+2	 3.4196384E+1	
 1.2649637E+7	-2.6838672E+2	 3.6638983E+1	
 1.2649717E+7	-2.6789063E+2	 3.4196384E+1	
 1.2649797E+7	-2.6739453E+2	 3.6638983E+1	
 1.2649877E+7	-2.6689844E+2	 3.4196384E+1	
 1.2649957E+7	-2.6640234E+2	 3.6638983E+1	
 1.2650037E+7	-2.6590625E+2	 3.4196384E+1	
 1.2650117E+7	-2.6541016E+2	 3.6638983E+1	
 1.2650197E+7	-2.6491406E+2	 3.6638983E+1	
 1.2650277E+7	-2.6441797E+2	 3.6638983E+1	
 1.2650357E+7	-2.6392188E+2	 3.4196384E+1	
 1.2650437E+7	-2.6342578E+2	 3.6638983E+1	
 1.2650517E+7	-2.6292969E+2	 3.6638983E+1	
 1.2650597E+7	-2.6243359E+2	 3.6638983E+1	
 1.2650677E+7	-2.6193750E+2	 3.4196384E+1	
 1.2650757E+7	-2.6144141E+2	 3.4196384E+1	
 1.2650837E+7	-2.6094531E+2	 3.6638983E+1	
 1.2650917E+7	-2.6044922E+2	 3.6638983E+1	
 1.2650997E+7	-2.5995313E+2	 3.6638983E+1	
 1.2651077E+7	-2.5945703E+2	 3.4196384E+1	
 1.2651157E+7	-2.5896094E+2	 3.4196384E+1	
 1.2651237E+7	-2.5846484E+2	 3.6638983E+1	
 1.2651317E+7	-2.5796875E+2	 3.6638983E+1	
 1.2651397E+7	-2.5747266E+2	 3.6638983E+1	
 1.2651477E+7	-2.5697656E+2	 3.6638983E+1	
 1.2651557E+7	-2.5648047E+2	 3.4196384E+1	
 1.2651637E+7	-2.5598437E+2	 3.9081585E+1	
 1.2651721E+7	-2.5548828E+2	 3.6638983E+1	
 1.2651804E+7	-2.5499219E+2	 3.9081585E+1	
 1.2651891E+7	-2.5449609E+2	 3.6638983E+1	
 1.2651971E+7	-2.5400000E+2	 3.6638983E+1	
 1.2652051E+7	-2.5350391E+2	 3.6638983E+1	
 1.2652131E+7	-2.5300781E+2	 3.6638983E+1	
 1.2652211E+7	-2.5251172E+2	 3.6638983E+1	
 1.2652291E+7	-2.5201563E+2	 3.4196384E+1	
 1.2652371E+7	-2.5151953E+2	 3.6638983E+1	
 1.2652451E+7	-2.5102344E+2	 3.6638983E+1	
 1.2652531E+7	-2.5052734E+2	 3.9081585E+1	
 1.2652612E+7	-2.5003125E+2	 3.6638983E+1	
 1.2652698E+7	-2.4953516E+2	 3.6638983E+1	
 1.2652778E+7	-2.4903906E+2	 3.6638983E+1	
 1.2652858E+7	-2.4854297E+2	 3.6638983E+1	
 1.2652938E+7	-2.4804688E+2	 3.6638983E+1	
 1.2653018E+7	-2.4755078E+2	 3.9081585E+1	
 1.2653098E+7	-2.4705469E+2	 3.6638983E+1	
 1.2653189E+7	-2.4655859E+2	 3.6638983E+1	
 1.2653270E+7	-2.4606250E+2	 3.6638983E+1	
 1.2653351E+7	-2.4556641E+2	 3.6638983E+1	
 1.2653431E+7	-2.4507031E+2	 3.9081585E+1	
 1.2653511E+7	-2.4457422E+2	 3.6638983E+1	
 1.2653591E+7	-2.4407813E+2	 3.6638983E+1	
 1.2653671E+7	-2.4358203E+2	 3.6638983E+1	
 1.2653751E+7	-2.4308594E+2	 3.6638983E+1	
 1.2653831E+7	-2.4258984E+2	 3.6638983E+1	
 1.2653911E+7	-2.4209375E+2	 3.6638983E+1	
 1.2653991E+7	-2.4159766E+2	 3.4196384E+1	
 1.2654071E+7	-2.4110156E+2	 3.6638983E+1	
 1.2654151E+7	-2.4060547E+2	 3.6638983E+1	
 1.2654231E+7	-2.4010938E+2	 3.6638983E+1	
 1.2654311E+7	-2.3961328E+2	 3.6638983E+1	
 1.2654391E+7	-2.3911719E+2	 3.4196384E+1	
 1.2654471E+7	-2.3862109E+2	 3.6638983E+1	
 1.2654551E+7	-2.3812500E+2	 3.9081585E+1	
 1.2654631E+7	-2.3762891E+2	 3.6638983E+1	
 1.2654711E+7	-2.3713281E+2	 3.6638983E+1	
 1.2654791E+7	-2.3663672E+2	 3.4196384E+1	
 1.2654871E+7	-2.3614063E+2	 3.6638983E+1	
 1.2654951E+7	-2.3564453E+2	 3.6638983E+1	
 1.2655031E+7	-2.3514844E+2	 3.6638983E+1	
 1.2655113E+7	-2.3465234E+2	 3.9081585E+1	
 1.2655251E+7	-2.3415625E+2	 3.6638983E+1	
 1.2655331E+7	-2.3366016E+2	 3.6638983E+1	
 1.2655411E+7	-2.3316406E+2	 3.6638983E+1	
 1.2655491E+7	-2.3266797E+2	 3.4196384E+1	
 1.2655571E+7	-2.3217188E+2	 3.6638983E+1	
 1.2655651E+7	-2.3167578E+2	 3.6638983E+1	
 1.2655731E+7	-2.3117969E+2	 3.6638983E+1	
 1.2655811E+7	-2.3068359E+2	 3.6638983E+1	
 1.2655891E+7	-2.3018750E+2	 3.4196384E+1	
 1.2655971E+7	-2.2969141E+2	 3.6638983E+1	
 1.2656051E+7	-2.2919531E+2	 3.6638983E+1	
 1.2656131E+7	-2.2869922E+2	 3.9081585E+1	
 1.2656211E+7	-2.2820313E+2	 3.6638983E+1	
 1.2656291E+7	-2.2770703E+2	 3.6638983E+1	
 1.2656371E+7	-2.2721094E+2	 3.6638983E+1	
 1.2656451E+7	-2.2671484E+2	 3.6638983E+1	
 1.2656531E+7	-2.2621875E+2	 3.6638983E+1	
 1.2656611E+7	-2.2572266E+2	 3.6638983E+1	
 1.2656691E+7	-2.2522656E+2	 3.6638983E+1	
 1.2656771E+7	-2.2473047E+2	 3.6638983E+1	
 1.2656851E+7	-2.2423438E+2	 3.9081585E+1	
 1.2656931E+7	-2.2373828E+2	 3.6638983E+1	
 1.2657011E+7	-2.2324219E+2	 3.6638983E+1	
 1.2657091E+7	-2.2274609E+2	 3.6638983E+1	
 1.2657171E+7	-2.2225000E+2	 3.6638983E+1	
 1.2657251E+7	-2.2175391E+2	 3.6638983E+1	
 1.2657331E+7	-2.2125781E+2	 3.6638983E+1	
 1.2657411E+7	-2.2076172E+2	 3.4196384E+1	
 1.2657491E+7	-2.2026563E+2	 3.6638983E+1	
 1.2657571E+7	-2.1976953E+2	 3.6638983E+1	
 1.2657651E+7	-2.1927344E+2	 3.6638983E+1	
 1.2657731E+7	-2.1877734E+2	 3.9081585E+1	
 1.2657811E+7	-2.1828125E+2	 3.6638983E+1	
 1.2657891E+7	-2.1778516E+2	 3.4196384E+1	
 1.2657971E+7	-2.1728906E+2	 3.6638983E+1	
 1.2658051E+7	-2.1679297E+2	 3.6638983E+1	
 1.2658131E+7	-2.1629688E+2	 3.9081585E+1	
 1.2658211E+7	-2.1580078E+2	 3.6638983E+1	
 1.2658291E+7	-2.1530469E+2	 3.6638983E+1	
 1.2658371E+7	-2.1480859E+2	 3.6638983E+1	
 1.2658451E+7	-2.1431250E+2	 3.6638983E+1	
 1.2658531E+7	-2.1381641E+2	 3.6638983E+1	
 1.2658611E+7	-2.1332031E+2	 3.6638983E+1	
 1.2658691E+7	-2.1282422E+2	 3.6638983E+1	
 1.2658771E+7	-2.1232813E+2	 3.6638983E+1	
 1.2658851E+7	-2.1183203E+2	 3.6638983E+1	
 1.2658931E+7	-2.1133594E+2	 3.9081585E+1	
 1.2659011E+7	-2.1083984E+2	 3.4196384E+1	
 1.2659091E+7	-2.1034375E+2	 3.4196384E+1	
 1.2659171E+7	-2.0984766E+2	 3.6638983E+1	
 1.2659251E+7	-2.0935156E+2	 3.6638983E+1	
 1.2659331E+7	-2.0885547E+2	 3.6638983E+1	
 1.2659411E+7	-2.0835938E+2	 3.6638983E+1	
 1.2659491E+7	-2.0786328E+2	 3.6638983E+1	
 1.2659581E+7	-2.0736719E+2	 3.6638983E+1	
 1.2659662E+7	-2.0687109E+2	 3.9081585E+1	
 1.2659796E+7	-2.0637500E+2	 3.6638983E+1	
 1.2659876E+7	-2.0587891E+2	 3.4196384E+1	
 1.2659956E+7	-2.0538281E+2	 3.6638983E+1	
 1.2660036E+7	-2.0488672E+2	 3.6638983E+1	
 1.2660116E+7	-2.0439063E+2	 3.6638983E+1	
 1.2660198E+7	-2.0389453E+2	 3.6638983E+1	
 1.2660278E+7	-2.0339844E+2	 3.6638983E+1	
 1.2660358E+7	-2.0290234E+2	 3.6638983E+1	
 1.2660438E+7	-2.0240625E+2	 3.9081585E+1	
 1.2660518E+7	-2.0191016E+2	 3.6638983E+1	
 1.2660598E+7	-2.0141406E+2	 3.6638983E+1	
 1.2660678E+7	-2.0091797E+2	 3.6638983E+1	
 1.2660758E+7	-2.0042188E+2	 3.9081585E+1	
 1.2660838E+7	-1.9992578E+2	 3.6638983E+1	
 1.2660918E+7	-1.9942969E+2	 3.6638983E+1	
 1.2660998E+7	-1.9893359E+2	 3.6638983E+1	
 1.2661078E+7	-1.9843750E+2	 3.6638983E+1	
 1.2661158E+7	-1.9794141E+2	 3.6638983E+1	
 1.2661238E+7	-1.9744531E+2	 3.6638983E+1	
 1.2661318E+7	-1.9694922E+2	 3.6638983E+1	
 1.2661398E+7	-1.9645313E+2	 3.6638983E+1	
 1.2661478E+7	-1.9595703E+2	 3.6638983E+1	
 1.2661558E+7	-1.9546094E+2	 3.6638983E+1	
 1.2661638E+7	-1.9496484E+2	 3.6638983E+1	
 1.2661718E+7	-1.9446875E+2	 3.6638983E+1	
 1.2661798E+7	-1.9397266E+2	 3.6638983E+1	
 1.2661878E+7	-1.9347656E+2	 3.6638983E+1	
 1.2661958E+7	-1.9298047E+2	 3.6638983E+1	
 1.2662038E+7	-1.9248438E+2	 3.6638983E+1	
 1.2662118E+7	-1.9198828E+2	 3.6638983E+1	
 1.2662198E+7	-1.9149219E+2	 3.6638983E+1	
 1.2662278E+7	-1.9099609E+2	 3.4196384E+1	
 1.2662358E+7	-1.9050000E+2	 3.6638983E+1	
 1.2662438E+7	-1.9000391E+2	 3.6638983E+1	
 1.2662518E+7	-1.8950781E+2	 3.6638983E+1	
 1.2662598E+7	-1.8901172E+2	 3.6638983E+1	
 1.2662678E+7	-1.8851563E+2	 3.4196384E+1	
 1.2662758E+7	-1.8801953E+2	 3.6638983E+1	
 1.2662838E+7	-1.8752344E+2	 3.6638983E+1	
 1.2662918E+7	-1.8702734E+2	 3.6638983E+1	
 1.2662998E+7	-1.8653125E+2	 3.9081585E+1	
 1.2663078E+7	-1.8603516E+2	 3.6638983E+1	
 1.2663158E+7	-1.8553906E+2	 3.6638983E+1	
 1.2663238E+7	-1.8504297E+2	 3.6638983E+1	
 1.2663318E+7	-1.8454688E+2	 3.6638983E+1	
 1.2663398E+7	-1.8405078E+2	 3.4196384E+1	
 1.2663478E+7	-1.8355469E+2	 3.6638983E+1	
 1.2663558E+7	-1.8305859E+2	 3.6638983E+1	
 1.2663638E+7	-1.8256250E+2	 3.6638983E+1	
 1.2663718E+7	-1.8206641E+2	 3.6638983E+1	
 1.2663798E+7	-1.8157031E+2	 3.6638983E+1	
 1.2663878E+7	-1.8107422E+2	 3.6638983E+1	
 1.2663958E+7	-1.8057813E+2	 3.4196384E+1	
 1.2664038E+7	-1.8008203E+2	 3.6638983E+1	
 1.2664118E+7	-1.7958594E+2	 3.6638983E+1	
 1.2664198E+7	-1.7908984E+2	 3.6638983E+1	
 1.2664278E+7	-1.7859375E+2	 3.4196384E+1	
 1.2664358E+7	-1.7809766E+2	 3.6638983E+1	
 1.2664438E+7	-1.7760156E+2	 3.6638983E+1	
 1.2664518E+7	-1.7710547E+2	 3.6638983E+1	
 1.2664598E+7	-1.7660938E+2	 3.6638983E+1	
 1.2664678E+7	-1.7611328E+2	 3.4196384E+1	
 1.2664758E+7	-1.7561719E+2	 3.6638983E+1	
 1.2664838E+7	-1.7512109E+2	 3.6638983E+1	
 1.2664918E+7	-1.7462500E+2	 3.6638983E+1	
 1.2664998E+7	-1.7412891E+2	 3.6638983E+1	
 1.2665078E+7	-1.7363281E+2	 3.4196384E+1	
 1.2665158E+7	-1.7313672E+2	 3.6638983E+1	
 1.2665238E+7	-1.7264063E+2	 3.6638983E+1	
 1.2665318E+7	-1.7214453E+2	 3.6638983E+1	
 1.2665398E+7	-1.7164844E+2	 3.6638983E+1	
 1.2665478E+7	-1.7115234E+2	 3.6638983E+1	
 1.2665558E+7	-1.7065625E+2	 3.4196384E+1	
 1.2665638E+7	-1.7016016E+2	 3.9081585E+1	
 1.2665718E+7	-1.6966406E+2	 3.6638983E+1	
 1.2665798E+7	-1.6916797E+2	 3.6638983E+1	
 1.2665878E+7	-1.6867188E+2	 3.6638983E+1	
 1.2665958E+7	-1.6817578E+2	 3.4196384E+1	
 1.2666038E+7	-1.6767969E+2	 3.6638983E+1	
 1.2666118E+7	-1.6718359E+2	 3.6638983E+1	
 1.2666198E+7	-1.6668750E+2	 3.6638983E+1	
 1.2666278E+7	-1.6619141E+2	 3.4196384E+1	
 1.2666358E+7	-1.6569531E+2	 3.4196384E+1	
 1.2666438E+7	-1.6519922E+2	 3.6638983E+1	
 1.2666518E+7	-1.6470313E+2	 3.6638983E+1	
 1.2666598E+7	-1.6420703E+2	 3.6638983E+1	
 1.2666678E+7	-1.6371094E+2	 3.6638983E+1	
 1.2666758E+7	-1.6321484E+2	 3.6638983E+1	
 1.2666838E+7	-1.6271875E+2	 3.6638983E+1	
 1.2666918E+7	-1.6222266E+2	 3.6638983E+1	
 1.2666998E+7	-1.6172656E+2	 3.6638983E+1	
 1.2667078E+7	-1.6123047E+2	 3.4196384E+1	
 1.2667158E+7	-1.6073438E+2	 3.6638983E+1	
 1.2667238E+7	-1.6023828E+2	 3.6638983E+1	
 1.2667318E+7	-1.5974219E+2	 3.6638983E+1	
 1.2667398E+7	-1.5924609E+2	 3.6638983E+1	
 1.2667478E+7	-1.5875000E+2	 3.6638983E+1	
 1.2667558E+7	-1.5825391E+2	 3.6638983E+1	
 1.2667638E+7	-1.5775781E+2	 3.6638983E+1	
 1.2667718E+7	-1.5726172E+2	 3.6638983E+1	
 1.2667798E+7	-1.5676563E+2	 3.6638983E+1	
 1.2667878E+7	-1.5626953E+2	 3.4196384E+1	
 1.2667958E+7	-1.5577344E+2	 3.6638983E+1	
 1.2668038E+7	-1.5527734E+2	 3.6638983E+1	
 1.2668118E+7	-1.5478125E+2	 3.6638983E+1	
 1.2668198E+7	-1.5428516E+2	 3.6638983E+1	
 1.2668278E+7	-1.5378906E+2	 3.4196384E+1	
 1.2668358E+7	-1.5329297E+2	 3.9081585E+1	
 1.2668438E+7	-1.5279688E+2	 3.6638983E+1	
 1.2668518E+7	-1.5230078E+2	 3.6638983E+1	
 1.2668598E+7	-1.5180469E+2	 3.6638983E+1	
 1.2668678E+7	-1.5130859E+2	 3.4196384E+1	
 1.2668758E+7	-1.5081250E+2	 3.6638983E+1	
 1.2668838E+7	-1.5031641E+2	 3.6638983E+1	
 1.2668918E+7	-1.4982031E+2	 3.6638983E+1	
 1.2668998E+7	-1.4932422E+2	 3.6638983E+1	
 1.2669078E+7	-1.4882813E+2	 3.6638983E+1	
 1.2669158E+7	-1.4833203E+2	 3.6638983E+1	
 1.2669238E+7	-1.4783594E+2	 3.6638983E+1	
 1.2669318E+7	-1.4733984E+2	 3.6638983E+1	
 1.2669398E+7	-1.4684375E+2	 3.6638983E+1	
 1.2669478E+7	-1.4634766E+2	 3.4196384E+1	
 1.2669558E+7	-1.4585156E+2	 3.6638983E+1	
 1.2669638E+7	-1.4535547E+2	 3.9081585E+1	
 1.2669718E+7	-1.4485938E+2	 3.4196384E+1	
 1.2669798E+7	-1.4436328E+2	 3.4196384E+1	
 1.2669878E+7	-1.4386719E+2	 3.6638983E+1	
 1.2669958E+7	-1.4337109E+2	 3.4196384E+1	
 1.2670038E+7	-1.4287500E+2	 3.6638983E+1	
 1.2670118E+7	-1.4237891E+2	 3.9081585E+1	
 1.2670198E+7	-1.4188281E+2	 3.9081585E+1	
 1.2670278E+7	-1.4138672E+2	 3.4196384E+1	
 1.2670358E+7	-1.4089063E+2	 3.6638983E+1	
 1.2670438E+7	-1.4039453E+2	 3.6638983E+1	
 1.2670518E+7	-1.3989844E+2	 3.6638983E+1	
 1.2670598E+7	-1.3940234E+2	 3.6638983E+1	
 1.2670678E+7	-1.3890625E+2	 3.6638983E+1	
 1.2670758E+7	-1.3841016E+2	 3.6638983E+1	
 1.2670838E+7	-1.3791406E+2	 3.6638983E+1	
 1.2670918E+7	-1.3741797E+2	 3.6638983E+1	
 1.2670998E+7	-1.3692188E+2	 3.6638983E+1	
 1.2671078E+7	-1.3642578E+2	 3.6638983E+1	
 1.2671158E+7	-1.3592969E+2	 3.6638983E+1	
 1.2671238E+7	-1.3543359E+2	 3.9081585E+1	
 1.2671318E+7	-1.3493750E+2	 3.6638983E+1	
 1.2671398E+7	-1.3444141E+2	 3.6638983E+1	
 1.2671478E+7	-1.3394531E+2	 3.4196384E+1	
 1.2671558E+7	-1.3344922E+2	 3.6638983E+1	
 1.2671638E+7	-1.3295313E+2	 3.6638983E+1	
 1.2671718E+7	-1.3245703E+2	 3.6638983E+1	
 1.2671798E+7	-1.3196094E+2	 3.6638983E+1	
 1.2671878E+7	-1.3146484E+2	 3.4196384E+1	
 1.2671958E+7	-1.3096875E+2	 3.4196384E+1	
 1.2672038E+7	-1.3047266E+2	 3.6638983E+1	
 1.2672118E+7	-1.2997656E+2	 3.6638983E+1	
 1.2672198E+7	-1.2948047E+2	 3.6638983E+1	
 1.2672278E+7	-1.2898438E+2	 3.6638983E+1	
 1.2672358E+7	-1.2848828E+2	 3.6638983E+1	
 1.2672438E+7	-1.2799219E+2	 3.6638983E+1	
 1.2672518E+7	-1.2749609E+2	 3.6638983E+1	
 1.2672598E+7	-1.2700000E+2	 3.6638983E+1	
 1.2672678E+7	-1.2650391E+2	 3.4196384E+1	
 1.2672758E+7	-1.2600781E+2	 3.6638983E+1	
 1.2672838E+7	-1.2551172E+2	 3.6638983E+1	
 1.2672918E+7	-1.2501563E+2	 3.9081585E+1	
 1.2672998E+7	-1.2451953E+2	 3.6638983E+1	
 1.2673078E+7	-1.2402344E+2	 3.6638983E+1	
 1.2673158E+7	-1.2352734E+2	 3.6638983E+1	
 1.2673238E+7	-1.2303125E+2	 3.6638983E+1	
 1.2673318E+7	-1.2253516E+2	 3.6638983E+1	
 1.2673398E+7	-1.2203906E+2	 3.6638983E+1	
 1.2673478E+7	-1.2154297E+2	 3.6638983E+1	
 1.2673558E+7	-1.2104688E+2	 3.4196384E+1	
 1.2673638E+7	-1.2055078E+2	 3.6638983E+1	
 1.2673718E+7	-1.2005469E+2	 3.6638983E+1	
 1.2673798E+7	-1.1955859E+2	 3.6638983E+1	
 1.2673878E+7	-1.1906250E+2	 3.4196384E+1	
 1.2673958E+7	-1.1856641E+2	 3.4196384E+1	
 1.2674038E+7	-1.1807031E+2	 3.6638983E+1	
 1.2674118E+7	-1.1757422E+2	 3.6638983E+1	
 1.2674198E+7	-1.1707813E+2	 3.6638983E+1	
 1.2674278E+7	-1.1658203E+2	 3.6638983E+1	
 1.2674358E+7	-1.1608594E+2	 3.6638983E+1	
 1.2674438E+7	-1.1558984E+2	 3.6638983E+1	
 1.2674518E+7	-1.1509375E+2	 3.6638983E+1	
 1.2674598E+7	-1.1459766E+2	 3.6638983E+1	
 1.2674678E+7	-1.1410156E+2	 3.6638983E+1	
 1.2674758E+7	-1.1360547E+2	 3.4196384E+1	
 1.2674838E+7	-1.1310938E+2	 3.6638983E+1	
 1.2674918E+7	-1.1261328E+2	 3.6638983E+1	
 1.2674998E+7	-1.1211719E+2	 3.6638983E+1	
 1.2675078E+7	-1.1162109E+2	 3.6638983E+1	
 1.2675158E+7	-1.1112500E+2	 3.6638983E+1	
 1.2675238E+7	-1.1062891E+2	 3.9081585E+1	
 1.2675318E+7	-1.1013281E+2	 3.6638983E+1	
 1.2675398E+7	-1.0963672E+2	 3.6638983E+1	
 1.2675478E+7	-1.0914063E+2	 3.6638983E+1	
 1.2675558E+7	-1.0864453E+2	 3.6638983E+1	
 1.2675638E+7	-1.0814844E+2	 3.6638983E+1	
 1.2675718E+7	-1.0765234E+2	 3.9081585E+1	
 1.2675798E+7	-1.0715625E+2	 3.6638983E+1	
 1.2675878E+7	-1.0666016E+2	 3.6638983E+1	
 1.2675958E+7	-1.0616406E+2	 3.6638983E+1	
 1.2676038E+7	-1.0566797E+2	 3.6638983E+1	
 1.2676118E+7	-1.0517188E+2	 3.6638983E+1	
 1.2676198E+7	-1.0467578E+2	 3.6638983E+1	
 1.2676278E+7	-1.0417969E+2	 3.4196384E+1	
 1.2676358E+7	-1.0368359E+2	 3.6638983E+1	
 1.2676438E+7	-1.0318750E+2	 3.6638983E+1	
 1.2676518E+7	-1.0269141E+2	 3.6638983E+1	
 1.2676598E+7	-1.0219531E+2	 3.6638983E+1	
 1.2676678E+7	-1.0169922E+2	 3.6638983E+1	
 1.2676758E+7	-1.0120313E+2	 3.6638983E+1	
 1.2676838E+7	-1.0070703E+2	 3.6638983E+1	
 1.2676918E+7	-1.0021094E+2	 3.6638983E+1	
 1.2676998E+7	-9.9714844E+1	 3.6638983E+1	
 1.2677078E+7	-9.9218750E+1	 3.4196384E+1	
 1.2677158E+7	-9.8722656E+1	 3.6638983E+1	
 1.2677238E+7	-9.8226562E+1	 3.6638983E+1	
 1.2677318E+7	-9.7730469E+1	 3.6638983E+1	
 1.2677398E+7	-9.7234375E+1	 3.6638983E+1	
 1.2677478E+7	-9.6738281E+1	 3.9081585E+1	
 1.2677558E+7	-9.6242187E+1	 3.6638983E+1	
 1.2677638E+7	-9.5746094E+1	 3.6638983E+1	
 1.2677718E+7	-9.5250000E+1	 3.6638983E+1	
 1.2677798E+7	-9.4753906E+1	 3.6638983E+1	
 1.2677878E+7	-9.4257812E+1	 3.4196384E+1	
 1.2677958E+7	-9.3761719E+1	 3.6638983E+1	
 1.2678038E+7	-9.3265625E+1	 3.6638983E+1	
 1.2678118E+7	-9.2769531E+1	 3.6638983E+1	
 1.2678198E+7	-9.2273437E+1	 3.6638983E+1	
 1.2678278E+7	-9.1777344E+1	 3.6638983E+1	
 1.2678358E+7	-9.1281250E+1	 3.6638983E+1	
 1.2678438E+7	-9.0785156E+1	 3.9081585E+1	
 1.2678518E+7	-9.0289062E+1	 3.6638983E+1	
 1.2678598E+7	-8.9792969E+1	 3.6638983E+1	
 1.2678678E+7	-8.9296875E+1	 3.6638983E+1	
 1.2678758E+7	-8.8800781E+1	 3.6638983E+1	
 1.2678838E+7	-8.8304687E+1	 3.6638983E+1	
 1.2678918E+7	-8.7808594E+1	 3.6638983E+1	
 1.2678998E+7	-8.7312500E+1	 3.6638983E+1	
 1.2679078E+7	-8.6816406E+1	 3.6638983E+1	
 1.2679158E+7	-8.6320312E+1	 3.4196384E+1	
 1.2679238E+7	-8.5824219E+1	 3.6638983E+1	
 1.2679318E+7	-8.5328125E+1	 3.6638983E+1	
 1.2679398E+7	-8.4832031E+1	 3.6638983E+1	
 1.2679478E+7	-8.4335937E+1	 3.6638983E+1	
 1.2679558E+7	-8.3839844E+1	 3.6638983E+1	
 1.2679638E+7	-8.3343750E+1	 3.6638983E+1	
 1.2679718E+7	-8.2847656E+1	 3.6638983E+1	
 1.2679798E+7	-8.2351562E+1	 3.6638983E+1	
 1.2679878E+7	-8.1855469E+1	 3.6638983E+1	
 1.2679958E+7	-8.1359375E+1	 3.6638983E+1	
 1.2680038E+7	-8.0863281E+1	 3.6638983E+1	
 1.2680118E+7	-8.0367187E+1	 3.6638983E+1	
 1.2680198E+7	-7.9871094E+1	 3.6638983E+1	
 1.2680278E+7	-7.9375000E+1	 3.6638983E+1	
 1.2680358E+7	-7.8878906E+1	 3.6638983E+1	
 1.2680438E+7	-7.8382812E+1	 3.6638983E+1	
 1.2680518E+7	-7.7886719E+1	 3.6638983E+1	
 1.2680598E+7	-7.7390625E+1	 3.6638983E+1	
 1.2680678E+7	-7.6894531E+1	 3.6638983E+1	
 1.2680758E+7	-7.6398437E+1	 3.6638983E+1	
 1.2680838E+7	-7.5902344E+1	 3.6638983E+1	
 1.2680918E+7	-7.5406250E+1	 3.6638983E+1	
 1.2680998E+7	-7.4910156E+1	 3.6638983E+1	
 1.2681078E+7	-7.4414062E+1	 3.4196384E+1	
 1.2681158E+7	-7.3917969E+1	 3.6638983E+1	
 1.2681238E+7	-7.3421875E+1	 3.6638983E+1	
 1.2681318E+7	-7.2925781E+1	 3.6638983E+1	
 1.2681398E+7	-7.2429687E+1	 3.6638983E+1	
 1.2681478E+7	-7.1933594E+1	 3.4196384E+1	
 1.2681558E+7	-7.1437500E+1	 3.6638983E+1	
 1.2681638E+7	-7.0941406E+1	 3.6638983E+1	
 1.2681718E+7	-7.0445312E+1	 3.6638983E+1	
 1.2681798E+7	-6.9949219E+1	 3.6638983E+1	
 1.2681878E+7	-6.9453125E+1	 3.6638983E+1	
 1.2681958E+7	-6.8957031E+1	 3.4196384E+1	
 1.2682038E+7	-6.8460937E+1	 3.6638983E+1	
 1.2682118E+7	-6.7964844E+1	 3.6638983E+1	
 1.2682198E+7	-6.7468750E+1	 3.6638983E+1	
 1.2682278E+7	-6.6972656E+1	 3.6638983E+1	
 1.2682358E+7	-6.6476562E+1	 3.6638983E+1	
 1.2682438E+7	-6.5980469E+1	 3.6638983E+1	
 1.2682518E+7	-6.5484375E+1	 3.6638983E+1	
 1.2682598E+7	-6.4988281E+1	 3.6638983E+1	
 1.2682678E+7	-6.4492187E+1	 3.4196384E+1	
 1.2682758E+7	-6.3996094E+1	 3.6638983E+1	
 1.2682838E+7	-6.3500000E+1	 3.6638983E+1	
 1.2682918E+7	-6.3003906E+1	 3.6638983E+1	
 1.2682998E+7	-6.2507812E+1	 3.6638983E+1	
 1.2683078E+7	-6.2011719E+1	 3.6638983E+1	
 1.2683158E+7	-6.1515625E+1	 3.6638983E+1	
 1.2683238E+7	-6.1019531E+1	 3.6638983E+1	
 1.2683318E+7	-6.0523437E+1	 3.6638983E+1	
 1.2683398E+7	-6.0027344E+1	 3.6638983E+1	
 1.2683478E+7	-5.9531250E+1	 3.4196384E+1	
 1.2683558E+7	-5.9035156E+1	 3.6638983E+1	
 1.2683638E+7	-5.8539062E+1	 3.6638983E+1	
 1.2683718E+7	-5.8042969E+1	 3.6638983E+1	
 1.2683798E+7	-5.7546875E+1	 3.6638983E+1	
 1.2683878E+7	-5.7050781E+1	 3.6638983E+1	
 1.2683958E+7	-5.6554687E+1	 3.6638983E+1	
 1.2684038E+7	-5.6058594E+1	 3.6638983E+1	
 1.2684118E+7	-5.5562500E+1	 3.6638983E+1	
 1.2684198E+7	-5.5066406E+1	 3.9081585E+1	
 1.2684278E+7	-5.4570312E+1	 3.6638983E+1	
 1.2684358E+7	-5.4074219E+1	 3.6638983E+1	
 1.2684438E+7	-5.3578125E+1	 3.6638983E+1	
 1.2684518E+7	-5.3082031E+1	 3.6638983E+1	
 1.2684598E+7	-5.2585937E+1	 3.6638983E+1	
 1.2684678E+7	-5.2089844E+1	 3.4196384E+1	
 1.2684758E+7	-5.1593750E+1	 3.4196384E+1	
