 1.2059395E+7	-2.7582813E+2	 3.6638983E+1	
 1.2059475E+7	-2.7533203E+2	 3.6638983E+1	
 1.2059555E+7	-2.7483594E+2	 3.6638983E+1	
 1.2059635E+7	-2.7433984E+2	 3.6638983E+1	
 1.2059715E+7	-2.7384375E+2	 3.6638983E+1	
 1.2059795E+7	-2.7334766E+2	 3.6638983E+1	
 1.2059875E+7	-2.7285156E+2	 3.6638983E+1	
 1.2059955E+7	-2.7235547E+2	 3.6638983E+1	
 1.2060035E+7	-2.7185938E+2	 3.6638983E+1	
 1.2060115E+7	-2.7136328E+2	 3.6638983E+1	
 1.2060195E+7	-2.7086719E+2	 3.6638983E+1	
 1.2060275E+7	-2.7037109E+2	 3.6638983E+1	
 1.2060355E+7	-2.6987500E+2	 3.4196384E+1	
 1.2060435E+7	-2.6937891E+2	 3.6638983E+1	
 1.2060515E+7	-2.6888281E+2	 3.6638983E+1	
 1.2060595E+7	-2.6838672E+2	 3.6638983E+1	
 1.2060675E+7	-2.6789063E+2	 3.6638983E+1	
 1.2060755E+7	-2.6739453E+2	 3.6638983E+1	
 1.2060835E+7	-2.6689844E+2	 3.6638983E+1	
 1.2060915E+7	-2.6640234E+2	 3.6638983E+1	
 1.2060995E+7	-2.6590625E+2	 3.6638983E+1	
 1.2061075E+7	-2.6541016E+2	 3.6638983E+1	
 1.2061155E+7	-2.6491406E+2	 3.6638983E+1	
 1.2061235E+7	-2.6441797E+2	 3.6638983E+1	
 1.2061315E+7	-2.6392188E+2	 3.6638983E+1	
 1.2061395E+7	-2.6342578E+2	 3.6638983E+1	
 1.2061475E+7	-2.6292969E+2	 3.4196384E+1	
 1.2061555E+7	-2.6243359E+2	 3.6638983E+1	
 1.2061635E+7	-2.6193750E+2	 3.6638983E+1	
 1.2061715E+7	-2.6144141E+2	 3.6638983E+1	
 1.2061795E+7	-2.6094531E+2	 3.6638983E+1	
 1.2061875E+7	-2.6044922E+2	 3.4196384E+1	
 1.2061955E+7	-2.5995313E+2	 3.6638983E+1	
 1.2062035E+7	-2.5945703E+2	 3.6638983E+1	
 1.2062115E+7	-2.5896094E+2	 3.6638983E+1	
 1.2062195E+7	-2.5846484E+2	 3.6638983E+1	
 1.2062275E+7	-2.5796875E+2	 3.4196384E+1	
 1.2062355E+7	-2.5747266E+2	 3.6638983E+1	
 1.2062435E+7	-2.5697656E+2	 3.6638983E+1	
 1.2062515E+7	-2.5648047E+2	 3.6638983E+1	
 1.2062595E+7	-2.5598437E+2	 3.6638983E+1	
 1.2062675E+7	-2.5548828E+2	 3.4196384E+1	
 1.2062755E+7	-2.5499219E+2	 3.6638983E+1	
 1.2062835E+7	-2.5449609E+2	 3.6638983E+1	
 1.2062915E+7	-2.5400000E+2	 3.6638983E+1	
 1.2062995E+7	-2.5350391E+2	 3.6638983E+1	
 1.2063075E+7	-2.5300781E+2	 3.6638983E+1	
 1.2063155E+7	-2.5251172E+2	 3.4196384E+1	
 1.2063235E+7	-2.5201563E+2	 3.6638983E+1	
 1.2063315E+7	-2.5151953E+2	 3.6638983E+1	
 1.2063395E+7	-2.5102344E+2	 3.6638983E+1	
 1.2063475E+7	-2.5052734E+2	 3.4196384E+1	
 1.2063555E+7	-2.5003125E+2	 3.6638983E+1	
 1.2063635E+7	-2.4953516E+2	 3.6638983E+1	
 1.2063715E+7	-2.4903906E+2	 3.6638983E+1	
 1.2063795E+7	-2.4854297E+2	 3.6638983E+1	
 1.2063875E+7	-2.4804688E+2	 3.6638983E+1	
 1.2063955E+7	-2.4755078E+2	 3.6638983E+1	
 1.2064035E+7	-2.4705469E+2	 3.6638983E+1	
 1.2064115E+7	-2.4655859E+2	 3.6638983E+1	
 1.2064195E+7	-2.4606250E+2	 3.6638983E+1	
 1.2064275E+7	-2.4556641E+2	 3.4196384E+1	
 1.2064355E+7	-2.4507031E+2	 3.6638983E+1	
 1.2064435E+7	-2.4457422E+2	 3.6638983E+1	
 1.2064515E+7	-2.4407813E+2	 3.6638983E+1	
 1.2064595E+7	-2.4358203E+2	 3.4196384E+1	
 1.2064675E+7	-2.4308594E+2	 3.6638983E+1	
 1.2064755E+7	-2.4258984E+2	 3.6638983E+1	
 1.2064835E+7	-2.4209375E+2	 3.6638983E+1	
 1.2064915E+7	-2.4159766E+2	 3.6638983E+1	
 1.2064995E+7	-2.4110156E+2	 3.6638983E+1	
 1.2065075E+7	-2.4060547E+2	 3.4196384E+1	
 1.2065155E+7	-2.4010938E+2	 3.4196384E+1	
 1.2065235E+7	-2.3961328E+2	 3.6638983E+1	
 1.2065315E+7	-2.3911719E+2	 3.6638983E+1	
 1.2065395E+7	-2.3862109E+2	 3.6638983E+1	
 1.2065475E+7	-2.3812500E+2	 3.6638983E+1	
 1.2065555E+7	-2.3762891E+2	 3.6638983E+1	
 1.2065635E+7	-2.3713281E+2	 3.9081585E+1	
 1.2065715E+7	-2.3663672E+2	 3.6638983E+1	
 1.2065795E+7	-2.3614063E+2	 3.6638983E+1	
 1.2065875E+7	-2.3564453E+2	 3.4196384E+1	
 1.2065955E+7	-2.3514844E+2	 3.6638983E+1	
 1.2066035E+7	-2.3465234E+2	 3.6638983E+1	
 1.2066115E+7	-2.3415625E+2	 3.6638983E+1	
 1.2066195E+7	-2.3366016E+2	 3.6638983E+1	
 1.2066275E+7	-2.3316406E+2	 3.6638983E+1	
 1.2066355E+7	-2.3266797E+2	 3.6638983E+1	
 1.2066435E+7	-2.3217188E+2	 3.6638983E+1	
 1.2066515E+7	-2.3167578E+2	 3.6638983E+1	
 1.2066595E+7	-2.3117969E+2	 3.6638983E+1	
 1.2066675E+7	-2.3068359E+2	 3.4196384E+1	
 1.2066755E+7	-2.3018750E+2	 3.6638983E+1	
 1.2066835E+7	-2.2969141E+2	 3.9081585E+1	
 1.2066915E+7	-2.2919531E+2	 3.9081585E+1	
 1.2066995E+7	-2.2869922E+2	 3.6638983E+1	
 1.2067075E+7	-2.2820313E+2	 3.4196384E+1	
 1.2067155E+7	-2.2770703E+2	 3.6638983E+1	
 1.2067235E+7	-2.2721094E+2	 3.6638983E+1	
 1.2067315E+7	-2.2671484E+2	 3.6638983E+1	
 1.2067395E+7	-2.2621875E+2	 3.6638983E+1	
 1.2067475E+7	-2.2572266E+2	 3.6638983E+1	
 1.2067555E+7	-2.2522656E+2	 3.6638983E+1	
 1.2067635E+7	-2.2473047E+2	 3.6638983E+1	
 1.2067715E+7	-2.2423438E+2	 3.6638983E+1	
 1.2067795E+7	-2.2373828E+2	 3.6638983E+1	
 1.2067875E+7	-2.2324219E+2	 3.4196384E+1	
 1.2067955E+7	-2.2274609E+2	 3.6638983E+1	
 1.2068035E+7	-2.2225000E+2	 3.6638983E+1	
 1.2068115E+7	-2.2175391E+2	 3.6638983E+1	
 1.2068195E+7	-2.2125781E+2	 3.6638983E+1	
 1.2068275E+7	-2.2076172E+2	 3.6638983E+1	
 1.2068355E+7	-2.2026563E+2	 3.6638983E+1	
 1.2068435E+7	-2.1976953E+2	 3.6638983E+1	
 1.2068515E+7	-2.1927344E+2	 3.6638983E+1	
 1.2068595E+7	-2.1877734E+2	 3.6638983E+1	
 1.2068675E+7	-2.1828125E+2	 3.6638983E+1	
 1.2068755E+7	-2.1778516E+2	 3.6638983E+1	
 1.2068835E+7	-2.1728906E+2	 3.6638983E+1	
 1.2068915E+7	-2.1679297E+2	 3.9081585E+1	
 1.2068995E+7	-2.1629688E+2	 3.6638983E+1	
 1.2069075E+7	-2.1580078E+2	 3.4196384E+1	
 1.2069155E+7	-2.1530469E+2	 3.6638983E+1	
 1.2069235E+7	-2.1480859E+2	 3.6638983E+1	
 1.2069315E+7	-2.1431250E+2	 3.6638983E+1	
 1.2069395E+7	-2.1381641E+2	 3.4196384E+1	
 1.2069475E+7	-2.1332031E+2	 3.6638983E+1	
 1.2069555E+7	-2.1282422E+2	 3.6638983E+1	
 1.2069635E+7	-2.1232813E+2	 3.6638983E+1	
 1.2069715E+7	-2.1183203E+2	 3.6638983E+1	
 1.2069795E+7	-2.1133594E+2	 3.6638983E+1	
 1.2069875E+7	-2.1083984E+2	 3.4196384E+1	
 1.2069955E+7	-2.1034375E+2	 3.6638983E+1	
 1.2070035E+7	-2.0984766E+2	 3.6638983E+1	
 1.2070115E+7	-2.0935156E+2	 3.6638983E+1	
 1.2070195E+7	-2.0885547E+2	 3.6638983E+1	
 1.2070275E+7	-2.0835938E+2	 3.4196384E+1	
 1.2070355E+7	-2.0786328E+2	 3.6638983E+1	
 1.2070435E+7	-2.0736719E+2	 3.6638983E+1	
 1.2070515E+7	-2.0687109E+2	 3.6638983E+1	
 1.2070595E+7	-2.0637500E+2	 3.4196384E+1	
 1.2070675E+7	-2.0587891E+2	 3.4196384E+1	
 1.2070755E+7	-2.0538281E+2	 3.6638983E+1	
 1.2070835E+7	-2.0488672E+2	 3.6638983E+1	
 1.2070915E+7	-2.0439063E+2	 3.6638983E+1	
 1.2070995E+7	-2.0389453E+2	 3.4196384E+1	
 1.2071075E+7	-2.0339844E+2	 3.6638983E+1	
 1.2071155E+7	-2.0290234E+2	 3.6638983E+1	
 1.2071235E+7	-2.0240625E+2	 3.6638983E+1	
 1.2071315E+7	-2.0191016E+2	 3.6638983E+1	
 1.2071395E+7	-2.0141406E+2	 3.6638983E+1	
 1.2071475E+7	-2.0091797E+2	 3.6638983E+1	
 1.2071555E+7	-2.0042188E+2	 3.6638983E+1	
 1.2071635E+7	-1.9992578E+2	 3.6638983E+1	
 1.2071715E+7	-1.9942969E+2	 3.6638983E+1	
 1.2071795E+7	-1.9893359E+2	 3.6638983E+1	
 1.2071875E+7	-1.9843750E+2	 3.4196384E+1	
 1.2071955E+7	-1.9794141E+2	 3.6638983E+1	
 1.2072035E+7	-1.9744531E+2	 3.6638983E+1	
 1.2072115E+7	-1.9694922E+2	 3.6638983E+1	
 1.2072195E+7	-1.9645313E+2	 3.4196384E+1	
 1.2072275E+7	-1.9595703E+2	 3.6638983E+1	
 1.2072355E+7	-1.9546094E+2	 3.9081585E+1	
 1.2072435E+7	-1.9496484E+2	 3.6638983E+1	
 1.2072515E+7	-1.9446875E+2	 3.6638983E+1	
 1.2072595E+7	-1.9397266E+2	 3.6638983E+1	
 1.2072675E+7	-1.9347656E+2	 3.6638983E+1	
 1.2072755E+7	-1.9298047E+2	 3.6638983E+1	
 1.2072835E+7	-1.9248438E+2	 3.6638983E+1	
 1.2072915E+7	-1.9198828E+2	 3.6638983E+1	
 1.2072995E+7	-1.9149219E+2	 3.4196384E+1	
 1.2073075E+7	-1.9099609E+2	 3.6638983E+1	
 1.2073155E+7	-1.9050000E+2	 3.6638983E+1	
 1.2073235E+7	-1.9000391E+2	 3.6638983E+1	
 1.2073315E+7	-1.8950781E+2	 3.6638983E+1	
 1.2073395E+7	-1.8901172E+2	 3.6638983E+1	
 1.2073475E+7	-1.8851563E+2	 3.6638983E+1	
 1.2073555E+7	-1.8801953E+2	 3.6638983E+1	
 1.2073635E+7	-1.8752344E+2	 3.6638983E+1	
 1.2073715E+7	-1.8702734E+2	 3.9081585E+1	
 1.2073795E+7	-1.8653125E+2	 3.6638983E+1	
 1.2073875E+7	-1.8603516E+2	 3.6638983E+1	
 1.2073955E+7	-1.8553906E+2	 3.6638983E+1	
 1.2074035E+7	-1.8504297E+2	 3.6638983E+1	
 1.2074115E+7	-1.8454688E+2	 3.4196384E+1	
 1.2074195E+7	-1.8405078E+2	 3.6638983E+1	
 1.2074275E+7	-1.8355469E+2	 3.6638983E+1	
 1.2074355E+7	-1.8305859E+2	 3.6638983E+1	
 1.2074435E+7	-1.8256250E+2	 3.6638983E+1	
 1.2074515E+7	-1.8206641E+2	 3.4196384E+1	
 1.2074595E+7	-1.8157031E+2	 3.6638983E+1	
 1.2074675E+7	-1.8107422E+2	 3.6638983E+1	
 1.2074755E+7	-1.8057813E+2	 3.6638983E+1	
 1.2074835E+7	-1.8008203E+2	 3.6638983E+1	
 1.2074915E+7	-1.7958594E+2	 3.6638983E+1	
 1.2074995E+7	-1.7908984E+2	 3.4196384E+1	
 1.2075075E+7	-1.7859375E+2	 3.6638983E+1	
 1.2075155E+7	-1.7809766E+2	 3.6638983E+1	
 1.2075235E+7	-1.7760156E+2	 3.6638983E+1	
 1.2075315E+7	-1.7710547E+2	 3.6638983E+1	
 1.2075395E+7	-1.7660938E+2	 3.4196384E+1	
 1.2075475E+7	-1.7611328E+2	 3.6638983E+1	
 1.2075555E+7	-1.7561719E+2	 3.6638983E+1	
 1.2075635E+7	-1.7512109E+2	 3.6638983E+1	
 1.2075715E+7	-1.7462500E+2	 3.6638983E+1	
 1.2075795E+7	-1.7412891E+2	 3.4196384E+1	
 1.2075875E+7	-1.7363281E+2	 3.6638983E+1	
 1.2075955E+7	-1.7313672E+2	 3.6638983E+1	
 1.2076035E+7	-1.7264063E+2	 3.9081585E+1	
 1.2076115E+7	-1.7214453E+2	 3.4196384E+1	
 1.2076195E+7	-1.7164844E+2	 3.6638983E+1	
 1.2076275E+7	-1.7115234E+2	 3.6638983E+1	
 1.2076355E+7	-1.7065625E+2	 3.6638983E+1	
 1.2076435E+7	-1.7016016E+2	 3.6638983E+1	
 1.2076515E+7	-1.6966406E+2	 3.4196384E+1	
 1.2076595E+7	-1.6916797E+2	 3.6638983E+1	
 1.2076675E+7	-1.6867188E+2	 3.6638983E+1	
 1.2076755E+7	-1.6817578E+2	 3.6638983E+1	
 1.2076835E+7	-1.6767969E+2	 3.6638983E+1	
 1.2076915E+7	-1.6718359E+2	 3.6638983E+1	
 1.2076995E+7	-1.6668750E+2	 3.4196384E+1	
 1.2077075E+7	-1.6619141E+2	 3.6638983E+1	
 1.2077155E+7	-1.6569531E+2	 3.9081585E+1	
 1.2077235E+7	-1.6519922E+2	 3.6638983E+1	
 1.2077315E+7	-1.6470313E+2	 3.6638983E+1	
 1.2077395E+7	-1.6420703E+2	 3.6638983E+1	
 1.2077475E+7	-1.6371094E+2	 3.6638983E+1	
 1.2077555E+7	-1.6321484E+2	 3.9081585E+1	
 1.2077635E+7	-1.6271875E+2	 3.6638983E+1	
 1.2077715E+7	-1.6222266E+2	 3.6638983E+1	
 1.2077795E+7	-1.6172656E+2	 3.4196384E+1	
 1.2077875E+7	-1.6123047E+2	 3.6638983E+1	
 1.2077955E+7	-1.6073438E+2	 3.6638983E+1	
 1.2078035E+7	-1.6023828E+2	 3.9081585E+1	
 1.2078115E+7	-1.5974219E+2	 3.4196384E+1	
 1.2078195E+7	-1.5924609E+2	 3.4196384E+1	
 1.2078275E+7	-1.5875000E+2	 3.6638983E+1	
 1.2078355E+7	-1.5825391E+2	 3.6638983E+1	
 1.2078435E+7	-1.5775781E+2	 3.6638983E+1	
 1.2078515E+7	-1.5726172E+2	 3.6638983E+1	
 1.2078595E+7	-1.5676563E+2	 3.6638983E+1	
 1.2078675E+7	-1.5626953E+2	 3.6638983E+1	
 1.2078755E+7	-1.5577344E+2	 3.6638983E+1	
 1.2078835E+7	-1.5527734E+2	 3.6638983E+1	
 1.2078915E+7	-1.5478125E+2	 3.6638983E+1	
 1.2078995E+7	-1.5428516E+2	 3.4196384E+1	
 1.2079075E+7	-1.5378906E+2	 3.6638983E+1	
 1.2079155E+7	-1.5329297E+2	 3.6638983E+1	
 1.2079235E+7	-1.5279688E+2	 3.6638983E+1	
 1.2079315E+7	-1.5230078E+2	 3.4196384E+1	
 1.2079395E+7	-1.5180469E+2	 3.4196384E+1	
 1.2079475E+7	-1.5130859E+2	 3.6638983E+1	
 1.2079555E+7	-1.5081250E+2	 3.6638983E+1	
 1.2079635E+7	-1.5031641E+2	 3.6638983E+1	
 1.2079715E+7	-1.4982031E+2	 3.6638983E+1	
 1.2079795E+7	-1.4932422E+2	 3.6638983E+1	
 1.2079875E+7	-1.4882813E+2	 3.6638983E+1	
 1.2079955E+7	-1.4833203E+2	 3.6638983E+1	
 1.2080035E+7	-1.4783594E+2	 3.6638983E+1	
 1.2080115E+7	-1.4733984E+2	 3.6638983E+1	
 1.2080195E+7	-1.4684375E+2	 3.4196384E+1	
 1.2080275E+7	-1.4634766E+2	 3.6638983E+1	
 1.2080355E+7	-1.4585156E+2	 3.6638983E+1	
 1.2080435E+7	-1.4535547E+2	 3.6638983E+1	
 1.2080515E+7	-1.4485938E+2	 3.4196384E+1	
 1.2080595E+7	-1.4436328E+2	 3.6638983E+1	
 1.2080675E+7	-1.4386719E+2	 3.6638983E+1	
 1.2080755E+7	-1.4337109E+2	 3.6638983E+1	
 1.2080835E+7	-1.4287500E+2	 3.6638983E+1	
 1.2080915E+7	-1.4237891E+2	 3.6638983E+1	
 1.2080995E+7	-1.4188281E+2	 3.4196384E+1	
 1.2081075E+7	-1.4138672E+2	 3.6638983E+1	
 1.2081155E+7	-1.4089063E+2	 3.6638983E+1	
 1.2081235E+7	-1.4039453E+2	 3.6638983E+1	
 1.2081315E+7	-1.3989844E+2	 3.6638983E+1	
 1.2081395E+7	-1.3940234E+2	 3.6638983E+1	
 1.2081475E+7	-1.3890625E+2	 3.6638983E+1	
 1.2081555E+7	-1.3841016E+2	 3.9081585E+1	
 1.2081635E+7	-1.3791406E+2	 3.6638983E+1	
 1.2081715E+7	-1.3741797E+2	 3.4196384E+1	
 1.2081795E+7	-1.3692188E+2	 3.4196384E+1	
 1.2081875E+7	-1.3642578E+2	 3.6638983E+1	
 1.2081955E+7	-1.3592969E+2	 3.6638983E+1	
 1.2082035E+7	-1.3543359E+2	 3.6638983E+1	
 1.2082115E+7	-1.3493750E+2	 3.6638983E+1	
 1.2082195E+7	-1.3444141E+2	 3.6638983E+1	
 1.2082275E+7	-1.3394531E+2	 3.6638983E+1	
 1.2082355E+7	-1.3344922E+2	 3.6638983E+1	
 1.2082435E+7	-1.3295313E+2	 3.9081585E+1	
 1.2082515E+7	-1.3245703E+2	 3.6638983E+1	
 1.2082595E+7	-1.3196094E+2	 3.4196384E+1	
 1.2082675E+7	-1.3146484E+2	 3.6638983E+1	
 1.2082755E+7	-1.3096875E+2	 3.6638983E+1	
 1.2082835E+7	-1.3047266E+2	 3.6638983E+1	
 1.2082915E+7	-1.2997656E+2	 3.6638983E+1	
 1.2082995E+7	-1.2948047E+2	 3.6638983E+1	
 1.2083075E+7	-1.2898438E+2	 3.6638983E+1	
 1.2083155E+7	-1.2848828E+2	 3.6638983E+1	
 1.2083235E+7	-1.2799219E+2	 3.6638983E+1	
 1.2083315E+7	-1.2749609E+2	 3.4196384E+1	
 1.2083395E+7	-1.2700000E+2	 3.4196384E+1	
 1.2083475E+7	-1.2650391E+2	 3.6638983E+1	
 1.2083555E+7	-1.2600781E+2	 3.6638983E+1	
 1.2083635E+7	-1.2551172E+2	 3.6638983E+1	
 1.2083715E+7	-1.2501563E+2	 3.6638983E+1	
 1.2083795E+7	-1.2451953E+2	 3.6638983E+1	
 1.2083875E+7	-1.2402344E+2	 3.6638983E+1	
 1.2083955E+7	-1.2352734E+2	 3.6638983E+1	
 1.2084035E+7	-1.2303125E+2	 3.6638983E+1	
 1.2084115E+7	-1.2253516E+2	 3.6638983E+1	
 1.2084195E+7	-1.2203906E+2	 3.6638983E+1	
 1.2084275E+7	-1.2154297E+2	 3.6638983E+1	
 1.2084355E+7	-1.2104688E+2	 3.6638983E+1	
 1.2084435E+7	-1.2055078E+2	 3.9081585E+1	
 1.2084515E+7	-1.2005469E+2	 3.6638983E+1	
 1.2084595E+7	-1.1955859E+2	 3.4196384E+1	
 1.2084675E+7	-1.1906250E+2	 3.6638983E+1	
 1.2084755E+7	-1.1856641E+2	 3.6638983E+1	
 1.2084835E+7	-1.1807031E+2	 3.6638983E+1	
 1.2084915E+7	-1.1757422E+2	 3.6638983E+1	
 1.2084995E+7	-1.1707813E+2	 3.6638983E+1	
 1.2085075E+7	-1.1658203E+2	 3.6638983E+1	
 1.2085155E+7	-1.1608594E+2	 3.6638983E+1	
 1.2085235E+7	-1.1558984E+2	 3.6638983E+1	
 1.2085315E+7	-1.1509375E+2	 3.6638983E+1	
 1.2085395E+7	-1.1459766E+2	 3.4196384E+1	
 1.2085475E+7	-1.1410156E+2	 3.4196384E+1	
 1.2085555E+7	-1.1360547E+2	 3.6638983E+1	
 1.2085635E+7	-1.1310938E+2	 3.6638983E+1	
 1.2085715E+7	-1.1261328E+2	 3.6638983E+1	
 1.2085795E+7	-1.1211719E+2	 3.6638983E+1	
 1.2085875E+7	-1.1162109E+2	 3.6638983E+1	
 1.2085955E+7	-1.1112500E+2	 3.6638983E+1	
 1.2086035E+7	-1.1062891E+2	 3.6638983E+1	
 1.2086115E+7	-1.1013281E+2	 3.6638983E+1	
 1.2086195E+7	-1.0963672E+2	 3.6638983E+1	
 1.2086275E+7	-1.0914063E+2	 3.6638983E+1	
 1.2086355E+7	-1.0864453E+2	 3.6638983E+1	
 1.2086435E+7	-1.0814844E+2	 3.6638983E+1	
 1.2086515E+7	-1.0765234E+2	 3.4196384E+1	
 1.2086595E+7	-1.0715625E+2	 3.6638983E+1	
 1.2086675E+7	-1.0666016E+2	 3.6638983E+1	
 1.2086755E+7	-1.0616406E+2	 3.6638983E+1	
 1.2086835E+7	-1.0566797E+2	 3.9081585E+1	
 1.2086915E+7	-1.0517188E+2	 3.6638983E+1	
 1.2086995E+7	-1.0467578E+2	 3.4196384E+1	
 1.2087075E+7	-1.0417969E+2	 3.6638983E+1	
 1.2087155E+7	-1.0368359E+2	 3.6638983E+1	
 1.2087235E+7	-1.0318750E+2	 3.6638983E+1	
 1.2087315E+7	-1.0269141E+2	 3.6638983E+1	
 1.2087395E+7	-1.0219531E+2	 3.6638983E+1	
 1.2087475E+7	-1.0169922E+2	 3.6638983E+1	
 1.2087555E+7	-1.0120313E+2	 3.6638983E+1	
 1.2087635E+7	-1.0070703E+2	 3.6638983E+1	
 1.2087715E+7	-1.0021094E+2	 3.6638983E+1	
 1.2087795E+7	-9.9714844E+1	 3.4196384E+1	
 1.2087875E+7	-9.9218750E+1	 3.4196384E+1	
 1.2087955E+7	-9.8722656E+1	 3.6638983E+1	
 1.2088035E+7	-9.8226562E+1	 3.6638983E+1	
 1.2088115E+7	-9.7730469E+1	 3.6638983E+1	
 1.2088195E+7	-9.7234375E+1	 3.4196384E+1	
 1.2088275E+7	-9.6738281E+1	 3.6638983E+1	
 1.2088355E+7	-9.6242187E+1	 3.6638983E+1	
 1.2088435E+7	-9.5746094E+1	 3.6638983E+1	
 1.2088515E+7	-9.5250000E+1	 3.6638983E+1	
 1.2088595E+7	-9.4753906E+1	 3.4196384E+1	
 1.2088675E+7	-9.4257812E+1	 3.6638983E+1	
 1.2088755E+7	-9.3761719E+1	 3.6638983E+1	
 1.2088835E+7	-9.3265625E+1	 3.6638983E+1	
 1.2088915E+7	-9.2769531E+1	 3.6638983E+1	
 1.2088995E+7	-9.2273437E+1	 3.6638983E+1	
 1.2089075E+7	-9.1777344E+1	 3.6638983E+1	
 1.2089155E+7	-9.1281250E+1	 3.6638983E+1	
 1.2089235E+7	-9.0785156E+1	 3.6638983E+1	
 1.2089315E+7	-9.0289062E+1	 3.6638983E+1	
 1.2089395E+7	-8.9792969E+1	 3.4196384E+1	
 1.2089475E+7	-8.9296875E+1	 3.6638983E+1	
 1.2089555E+7	-8.8800781E+1	 3.9081585E+1	
 1.2089635E+7	-8.8304687E+1	 3.6638983E+1	
 1.2089715E+7	-8.7808594E+1	 3.6638983E+1	
 1.2089795E+7	-8.7312500E+1	 3.9081585E+1	
 1.2089875E+7	-8.6816406E+1	 3.6638983E+1	
 1.2089955E+7	-8.6320312E+1	 3.6638983E+1	
 1.2090035E+7	-8.5824219E+1	 3.9081585E+1	
 1.2090115E+7	-8.5328125E+1	 3.6638983E+1	
 1.2090195E+7	-8.4832031E+1	 3.6638983E+1	
 1.2090275E+7	-8.4335937E+1	 3.6638983E+1	
 1.2090355E+7	-8.3839844E+1	 3.6638983E+1	
 1.2090435E+7	-8.3343750E+1	 3.6638983E+1	
 1.2090515E+7	-8.2847656E+1	 3.6638983E+1	
 1.2090595E+7	-8.2351562E+1	 3.6638983E+1	
 1.2090675E+7	-8.1855469E+1	 3.6638983E+1	
 1.2090755E+7	-8.1359375E+1	 3.6638983E+1	
 1.2090835E+7	-8.0863281E+1	 3.6638983E+1	
 1.2090915E+7	-8.0367187E+1	 3.6638983E+1	
 1.2090995E+7	-7.9871094E+1	 3.6638983E+1	
 1.2091075E+7	-7.9375000E+1	 3.6638983E+1	
 1.2091155E+7	-7.8878906E+1	 3.6638983E+1	
 1.2091235E+7	-7.8382812E+1	 3.6638983E+1	
 1.2091315E+7	-7.7886719E+1	 3.6638983E+1	
 1.2091395E+7	-7.7390625E+1	 3.4196384E+1	
 1.2091475E+7	-7.6894531E+1	 3.6638983E+1	
 1.2091555E+7	-7.6398437E+1	 3.6638983E+1	
 1.2091635E+7	-7.5902344E+1	 3.6638983E+1	
 1.2091715E+7	-7.5406250E+1	 3.6638983E+1	
 1.2091795E+7	-7.4910156E+1	 3.4196384E+1	
 1.2091875E+7	-7.4414062E+1	 3.4196384E+1	
 1.2091955E+7	-7.3917969E+1	 3.6638983E+1	
 1.2092035E+7	-7.3421875E+1	 3.6638983E+1	
 1.2092115E+7	-7.2925781E+1	 3.6638983E+1	
 1.2092195E+7	-7.2429687E+1	 3.6638983E+1	
 1.2092275E+7	-7.1933594E+1	 3.6638983E+1	
 1.2092355E+7	-7.1437500E+1	 3.6638983E+1	
 1.2092435E+7	-7.0941406E+1	 3.6638983E+1	
 1.2092515E+7	-7.0445312E+1	 4.1524183E+1	
 1.2092595E+7	-6.9949219E+1	 3.6638983E+1	
 1.2092675E+7	-6.9453125E+1	 3.4196384E+1	
 1.2092755E+7	-6.8957031E+1	 3.9081585E+1	
 1.2092835E+7	-6.8460937E+1	 3.6638983E+1	
 1.2092915E+7	-6.7964844E+1	 3.6638983E+1	
 1.2092995E+7	-6.7468750E+1	 3.6638983E+1	
 1.2093075E+7	-6.6972656E+1	 3.9081585E+1	
 1.2093155E+7	-6.6476562E+1	 3.6638983E+1	
 1.2093235E+7	-6.5980469E+1	 3.6638983E+1	
 1.2093315E+7	-6.5484375E+1	 3.6638983E+1	
 1.2093395E+7	-6.4988281E+1	 3.4196384E+1	
 1.2093475E+7	-6.4492187E+1	 3.6638983E+1	
 1.2093555E+7	-6.3996094E+1	 3.6638983E+1	
 1.2093635E+7	-6.3500000E+1	 3.6638983E+1	
 1.2093715E+7	-6.3003906E+1	 3.6638983E+1	
 1.2093795E+7	-6.2507812E+1	 3.6638983E+1	
 1.2093875E+7	-6.2011719E+1	 3.6638983E+1	
 1.2093955E+7	-6.1515625E+1	 3.6638983E+1	
 1.2094035E+7	-6.1019531E+1	 3.6638983E+1	
 1.2094115E+7	-6.0523437E+1	 3.6638983E+1	
 1.2094195E+7	-6.0027344E+1	 3.4196384E+1	
 1.2094275E+7	-5.9531250E+1	 3.4196384E+1	
 1.2094355E+7	-5.9035156E+1	 3.6638983E+1	
 1.2094435E+7	-5.8539062E+1	 3.6638983E+1	
 1.2094515E+7	-5.8042969E+1	 3.6638983E+1	
 1.2094595E+7	-5.7546875E+1	 3.6638983E+1	
 1.2094675E+7	-5.7050781E+1	 3.6638983E+1	
 1.2094755E+7	-5.6554687E+1	 3.6638983E+1	
 1.2094835E+7	-5.6058594E+1	 3.6638983E+1	
 1.2094915E+7	-5.5562500E+1	 3.6638983E+1	
 1.2094995E+7	-5.5066406E+1	 3.6638983E+1	
 1.2095075E+7	-5.4570312E+1	 3.4196384E+1	
 1.2095155E+7	-5.4074219E+1	 3.6638983E+1	
 1.2095235E+7	-5.3578125E+1	 3.6638983E+1	
 1.2095315E+7	-5.3082031E+1	 3.6638983E+1	
 1.2095395E+7	-5.2585937E+1	 3.4196384E+1	
