 1.1605851E+7	-2.7334766E+2	 3.4196384E+1	
 1.1605931E+7	-2.7285156E+2	 3.4196384E+1	
 1.1606011E+7	-2.7235547E+2	 3.4196384E+1	
 1.1606091E+7	-2.7185938E+2	 3.1753786E+1	
 1.1606171E+7	-2.7136328E+2	 3.1753786E+1	
 1.1606251E+7	-2.7086719E+2	 3.4196384E+1	
 1.1606331E+7	-2.7037109E+2	 3.4196384E+1	
 1.1606411E+7	-2.6987500E+2	 3.4196384E+1	
 1.1606491E+7	-2.6937891E+2	 3.1753786E+1	
 1.1606571E+7	-2.6888281E+2	 3.1753786E+1	
 1.1606651E+7	-2.6838672E+2	 3.4196384E+1	
 1.1606731E+7	-2.6789063E+2	 3.1753786E+1	
 1.1606811E+7	-2.6739453E+2	 3.1753786E+1	
 1.1606891E+7	-2.6689844E+2	 3.1753786E+1	
 1.1606971E+7	-2.6640234E+2	 3.1753786E+1	
 1.1607051E+7	-2.6590625E+2	 3.4196384E+1	
 1.1607131E+7	-2.6541016E+2	 3.4196384E+1	
 1.1607211E+7	-2.6491406E+2	 3.1753786E+1	
 1.1607291E+7	-2.6441797E+2	 3.1753786E+1	
 1.1607371E+7	-2.6392188E+2	 3.1753786E+1	
 1.1607451E+7	-2.6342578E+2	 3.1753786E+1	
 1.1607531E+7	-2.6292969E+2	 3.4196384E+1	
 1.1607611E+7	-2.6243359E+2	 3.1753786E+1	
 1.1607691E+7	-2.6193750E+2	 3.1753786E+1	
 1.1607771E+7	-2.6144141E+2	 3.1753786E+1	
 1.1607851E+7	-2.6094531E+2	 3.4196384E+1	
 1.1607931E+7	-2.6044922E+2	 3.4196384E+1	
 1.1608011E+7	-2.5995313E+2	 3.4196384E+1	
 1.1608091E+7	-2.5945703E+2	 3.1753786E+1	
 1.1608171E+7	-2.5896094E+2	 3.1753786E+1	
 1.1608251E+7	-2.5846484E+2	 3.4196384E+1	
 1.1608331E+7	-2.5796875E+2	 3.4196384E+1	
 1.1608411E+7	-2.5747266E+2	 3.4196384E+1	
 1.1608491E+7	-2.5697656E+2	 3.1753786E+1	
 1.1608571E+7	-2.5648047E+2	 3.1753786E+1	
 1.1608651E+7	-2.5598437E+2	 3.1753786E+1	
 1.1608731E+7	-2.5548828E+2	 3.1753786E+1	
 1.1608811E+7	-2.5499219E+2	 3.4196384E+1	
 1.1608891E+7	-2.5449609E+2	 3.1753786E+1	
 1.1608971E+7	-2.5400000E+2	 3.1753786E+1	
 1.1609051E+7	-2.5350391E+2	 3.4196384E+1	
 1.1609131E+7	-2.5300781E+2	 3.1753786E+1	
 1.1609211E+7	-2.5251172E+2	 3.4196384E+1	
 1.1609291E+7	-2.5201563E+2	 3.1753786E+1	
 1.1609371E+7	-2.5151953E+2	 3.1753786E+1	
 1.1609451E+7	-2.5102344E+2	 3.1753786E+1	
 1.1609531E+7	-2.5052734E+2	 3.4196384E+1	
 1.1609611E+7	-2.5003125E+2	 3.4196384E+1	
 1.1609691E+7	-2.4953516E+2	 3.1753786E+1	
 1.1609771E+7	-2.4903906E+2	 3.1753786E+1	
 1.1609851E+7	-2.4854297E+2	 3.4196384E+1	
 1.1609931E+7	-2.4804688E+2	 3.4196384E+1	
 1.1610011E+7	-2.4755078E+2	 3.4196384E+1	
 1.1610091E+7	-2.4705469E+2	 3.1753786E+1	
 1.1610171E+7	-2.4655859E+2	 3.1753786E+1	
 1.1610251E+7	-2.4606250E+2	 3.1753786E+1	
 1.1610331E+7	-2.4556641E+2	 3.1753786E+1	
 1.1610411E+7	-2.4507031E+2	 3.1753786E+1	
 1.1610491E+7	-2.4457422E+2	 3.1753786E+1	
 1.1610571E+7	-2.4407813E+2	 3.1753786E+1	
 1.1610651E+7	-2.4358203E+2	 3.1753786E+1	
 1.1610731E+7	-2.4308594E+2	 3.4196384E+1	
 1.1610811E+7	-2.4258984E+2	 3.1753786E+1	
 1.1610891E+7	-2.4209375E+2	 3.1753786E+1	
 1.1610971E+7	-2.4159766E+2	 3.1753786E+1	
 1.1611051E+7	-2.4110156E+2	 3.1753786E+1	
 1.1611131E+7	-2.4060547E+2	 3.4196384E+1	
 1.1611211E+7	-2.4010938E+2	 3.1753786E+1	
 1.1611291E+7	-2.3961328E+2	 3.1753786E+1	
 1.1611371E+7	-2.3911719E+2	 3.1753786E+1	
 1.1611451E+7	-2.3862109E+2	 3.4196384E+1	
 1.1611531E+7	-2.3812500E+2	 3.4196384E+1	
 1.1611611E+7	-2.3762891E+2	 3.4196384E+1	
 1.1611691E+7	-2.3713281E+2	 3.1753786E+1	
 1.1611771E+7	-2.3663672E+2	 3.1753786E+1	
 1.1611851E+7	-2.3614063E+2	 3.4196384E+1	
 1.1611931E+7	-2.3564453E+2	 3.4196384E+1	
 1.1612011E+7	-2.3514844E+2	 3.1753786E+1	
 1.1612091E+7	-2.3465234E+2	 3.1753786E+1	
 1.1612171E+7	-2.3415625E+2	 3.1753786E+1	
 1.1612251E+7	-2.3366016E+2	 3.4196384E+1	
 1.1612331E+7	-2.3316406E+2	 3.4196384E+1	
 1.1612411E+7	-2.3266797E+2	 3.1753786E+1	
 1.1612491E+7	-2.3217188E+2	 3.1753786E+1	
 1.1612571E+7	-2.3167578E+2	 3.1753786E+1	
 1.1612651E+7	-2.3117969E+2	 3.4196384E+1	
 1.1612731E+7	-2.3068359E+2	 3.1753786E+1	
 1.1612811E+7	-2.3018750E+2	 3.4196384E+1	
 1.1612891E+7	-2.2969141E+2	 3.1753786E+1	
 1.1612971E+7	-2.2919531E+2	 3.1753786E+1	
 1.1613051E+7	-2.2869922E+2	 3.1753786E+1	
 1.1613131E+7	-2.2820313E+2	 3.4196384E+1	
 1.1613211E+7	-2.2770703E+2	 3.1753786E+1	
 1.1613291E+7	-2.2721094E+2	 3.1753786E+1	
 1.1613371E+7	-2.2671484E+2	 3.1753786E+1	
 1.1613451E+7	-2.2621875E+2	 3.1753786E+1	
 1.1613531E+7	-2.2572266E+2	 3.1753786E+1	
 1.1613611E+7	-2.2522656E+2	 3.1753786E+1	
 1.1613691E+7	-2.2473047E+2	 3.1753786E+1	
 1.1613771E+7	-2.2423438E+2	 3.1753786E+1	
 1.1613851E+7	-2.2373828E+2	 3.4196384E+1	
 1.1613931E+7	-2.2324219E+2	 3.4196384E+1	
 1.1614011E+7	-2.2274609E+2	 3.4196384E+1	
 1.1614091E+7	-2.2225000E+2	 3.1753786E+1	
 1.1614171E+7	-2.2175391E+2	 3.4196384E+1	
 1.1614251E+7	-2.2125781E+2	 3.1753786E+1	
 1.1614331E+7	-2.2076172E+2	 3.1753786E+1	
 1.1614411E+7	-2.2026563E+2	 3.1753786E+1	
 1.1614491E+7	-2.1976953E+2	 3.1753786E+1	
 1.1614571E+7	-2.1927344E+2	 3.4196384E+1	
 1.1614651E+7	-2.1877734E+2	 3.4196384E+1	
 1.1614731E+7	-2.1828125E+2	 3.4196384E+1	
 1.1614811E+7	-2.1778516E+2	 3.1753786E+1	
 1.1614891E+7	-2.1728906E+2	 3.1753786E+1	
 1.1614971E+7	-2.1679297E+2	 3.1753786E+1	
 1.1615051E+7	-2.1629688E+2	 3.4196384E+1	
 1.1615131E+7	-2.1580078E+2	 3.1753786E+1	
 1.1615211E+7	-2.1530469E+2	 3.1753786E+1	
 1.1615291E+7	-2.1480859E+2	 3.1753786E+1	
 1.1615371E+7	-2.1431250E+2	 3.1753786E+1	
 1.1615451E+7	-2.1381641E+2	 3.4196384E+1	
 1.1615531E+7	-2.1332031E+2	 3.4196384E+1	
 1.1615611E+7	-2.1282422E+2	 3.4196384E+1	
 1.1615691E+7	-2.1232813E+2	 3.1753786E+1	
 1.1615771E+7	-2.1183203E+2	 3.4196384E+1	
 1.1615851E+7	-2.1133594E+2	 3.4196384E+1	
 1.1615931E+7	-2.1083984E+2	 3.4196384E+1	
 1.1616011E+7	-2.1034375E+2	 3.1753786E+1	
 1.1616091E+7	-2.0984766E+2	 3.4196384E+1	
 1.1616171E+7	-2.0935156E+2	 3.4196384E+1	
 1.1616251E+7	-2.0885547E+2	 3.4196384E+1	
 1.1616331E+7	-2.0835938E+2	 3.4196384E+1	
 1.1616411E+7	-2.0786328E+2	 3.1753786E+1	
 1.1616491E+7	-2.0736719E+2	 3.1753786E+1	
 1.1616571E+7	-2.0687109E+2	 3.1753786E+1	
 1.1616651E+7	-2.0637500E+2	 3.4196384E+1	
 1.1616731E+7	-2.0587891E+2	 3.4196384E+1	
 1.1616811E+7	-2.0538281E+2	 3.1753786E+1	
 1.1616891E+7	-2.0488672E+2	 3.1753786E+1	
 1.1616971E+7	-2.0439063E+2	 3.4196384E+1	
 1.1617051E+7	-2.0389453E+2	 3.4196384E+1	
 1.1617131E+7	-2.0339844E+2	 3.4196384E+1	
 1.1617211E+7	-2.0290234E+2	 3.1753786E+1	
 1.1617291E+7	-2.0240625E+2	 3.1753786E+1	
 1.1617371E+7	-2.0191016E+2	 3.1753786E+1	
 1.1617451E+7	-2.0141406E+2	 3.4196384E+1	
 1.1617531E+7	-2.0091797E+2	 3.4196384E+1	
 1.1617611E+7	-2.0042188E+2	 3.4196384E+1	
 1.1617691E+7	-1.9992578E+2	 3.4196384E+1	
 1.1617771E+7	-1.9942969E+2	 3.1753786E+1	
 1.1617851E+7	-1.9893359E+2	 3.4196384E+1	
 1.1617931E+7	-1.9843750E+2	 3.1753786E+1	
 1.1618011E+7	-1.9794141E+2	 3.4196384E+1	
 1.1618091E+7	-1.9744531E+2	 3.1753786E+1	
 1.1618171E+7	-1.9694922E+2	 3.4196384E+1	
 1.1618251E+7	-1.9645313E+2	 3.4196384E+1	
 1.1618331E+7	-1.9595703E+2	 3.4196384E+1	
 1.1618411E+7	-1.9546094E+2	 3.1753786E+1	
 1.1618491E+7	-1.9496484E+2	 3.1753786E+1	
 1.1618571E+7	-1.9446875E+2	 3.4196384E+1	
 1.1618651E+7	-1.9397266E+2	 3.4196384E+1	
 1.1618731E+7	-1.9347656E+2	 3.1753786E+1	
 1.1618811E+7	-1.9298047E+2	 3.1753786E+1	
 1.1618891E+7	-1.9248438E+2	 3.4196384E+1	
 1.1618971E+7	-1.9198828E+2	 3.1753786E+1	
 1.1619051E+7	-1.9149219E+2	 3.1753786E+1	
 1.1619131E+7	-1.9099609E+2	 3.1753786E+1	
 1.1619211E+7	-1.9050000E+2	 3.1753786E+1	
 1.1619291E+7	-1.9000391E+2	 3.1753786E+1	
 1.1619371E+7	-1.8950781E+2	 3.4196384E+1	
 1.1619451E+7	-1.8901172E+2	 3.4196384E+1	
 1.1619531E+7	-1.8851563E+2	 3.1753786E+1	
 1.1619611E+7	-1.8801953E+2	 3.1753786E+1	
 1.1619691E+7	-1.8752344E+2	 3.4196384E+1	
 1.1619771E+7	-1.8702734E+2	 3.4196384E+1	
 1.1619851E+7	-1.8653125E+2	 3.4196384E+1	
 1.1619931E+7	-1.8603516E+2	 3.1753786E+1	
 1.1620011E+7	-1.8553906E+2	 3.1753786E+1	
 1.1620091E+7	-1.8504297E+2	 3.1753786E+1	
 1.1620171E+7	-1.8454688E+2	 3.4196384E+1	
 1.1620251E+7	-1.8405078E+2	 3.1753786E+1	
 1.1620331E+7	-1.8355469E+2	 3.1753786E+1	
 1.1620411E+7	-1.8305859E+2	 3.1753786E+1	
 1.1620491E+7	-1.8256250E+2	 3.1753786E+1	
 1.1620571E+7	-1.8206641E+2	 3.4196384E+1	
 1.1620651E+7	-1.8157031E+2	 3.1753786E+1	
 1.1620731E+7	-1.8107422E+2	 3.1753786E+1	
 1.1620811E+7	-1.8057813E+2	 3.4196384E+1	
 1.1620891E+7	-1.8008203E+2	 3.1753786E+1	
 1.1620971E+7	-1.7958594E+2	 3.4196384E+1	
 1.1621051E+7	-1.7908984E+2	 3.4196384E+1	
 1.1621131E+7	-1.7859375E+2	 3.1753786E+1	
 1.1621211E+7	-1.7809766E+2	 3.1753786E+1	
 1.1621291E+7	-1.7760156E+2	 3.4196384E+1	
 1.1621371E+7	-1.7710547E+2	 3.4196384E+1	
 1.1621451E+7	-1.7660938E+2	 3.4196384E+1	
 1.1621531E+7	-1.7611328E+2	 3.1753786E+1	
 1.1621611E+7	-1.7561719E+2	 3.1753786E+1	
 1.1621691E+7	-1.7512109E+2	 3.4196384E+1	
 1.1621771E+7	-1.7462500E+2	 3.4196384E+1	
 1.1621851E+7	-1.7412891E+2	 3.1753786E+1	
 1.1621931E+7	-1.7363281E+2	 3.1753786E+1	
 1.1622011E+7	-1.7313672E+2	 3.1753786E+1	
 1.1622091E+7	-1.7264063E+2	 3.1753786E+1	
 1.1622171E+7	-1.7214453E+2	 3.4196384E+1	
 1.1622251E+7	-1.7164844E+2	 3.1753786E+1	
 1.1622331E+7	-1.7115234E+2	 3.1753786E+1	
 1.1622411E+7	-1.7065625E+2	 3.1753786E+1	
 1.1622491E+7	-1.7016016E+2	 3.1753786E+1	
 1.1622571E+7	-1.6966406E+2	 3.4196384E+1	
 1.1622651E+7	-1.6916797E+2	 3.1753786E+1	
 1.1622731E+7	-1.6867188E+2	 3.1753786E+1	
 1.1622811E+7	-1.6817578E+2	 3.1753786E+1	
 1.1622891E+7	-1.6767969E+2	 3.4196384E+1	
 1.1622971E+7	-1.6718359E+2	 3.4196384E+1	
 1.1623051E+7	-1.6668750E+2	 3.4196384E+1	
 1.1623131E+7	-1.6619141E+2	 3.1753786E+1	
 1.1623211E+7	-1.6569531E+2	 3.4196384E+1	
 1.1623291E+7	-1.6519922E+2	 3.1753786E+1	
 1.1623371E+7	-1.6470313E+2	 3.4196384E+1	
 1.1623451E+7	-1.6420703E+2	 3.1753786E+1	
 1.1623531E+7	-1.6371094E+2	 3.1753786E+1	
 1.1623611E+7	-1.6321484E+2	 3.1753786E+1	
 1.1623691E+7	-1.6271875E+2	 3.4196384E+1	
 1.1623771E+7	-1.6222266E+2	 3.4196384E+1	
 1.1623851E+7	-1.6172656E+2	 3.4196384E+1	
 1.1623931E+7	-1.6123047E+2	 3.1753786E+1	
 1.1624011E+7	-1.6073438E+2	 3.1753786E+1	
 1.1624091E+7	-1.6023828E+2	 3.4196384E+1	
 1.1624171E+7	-1.5974219E+2	 3.4196384E+1	
 1.1624251E+7	-1.5924609E+2	 3.1753786E+1	
 1.1624331E+7	-1.5875000E+2	 3.1753786E+1	
 1.1624411E+7	-1.5825391E+2	 3.1753786E+1	
 1.1624491E+7	-1.5775781E+2	 3.4196384E+1	
 1.1624571E+7	-1.5726172E+2	 3.4196384E+1	
 1.1624651E+7	-1.5676563E+2	 3.4196384E+1	
 1.1624731E+7	-1.5626953E+2	 3.1753786E+1	
 1.1624811E+7	-1.5577344E+2	 3.4196384E+1	
 1.1624891E+7	-1.5527734E+2	 3.1753786E+1	
 1.1624971E+7	-1.5478125E+2	 3.4196384E+1	
 1.1625051E+7	-1.5428516E+2	 3.4196384E+1	
 1.1625131E+7	-1.5378906E+2	 3.1753786E+1	
 1.1625211E+7	-1.5329297E+2	 3.1753786E+1	
 1.1625291E+7	-1.5279688E+2	 3.4196384E+1	
 1.1625371E+7	-1.5230078E+2	 3.4196384E+1	
 1.1625451E+7	-1.5180469E+2	 3.4196384E+1	
 1.1625531E+7	-1.5130859E+2	 3.1753786E+1	
 1.1625611E+7	-1.5081250E+2	 3.1753786E+1	
 1.1625691E+7	-1.5031641E+2	 3.4196384E+1	
 1.1625771E+7	-1.4982031E+2	 3.4196384E+1	
 1.1625851E+7	-1.4932422E+2	 3.4196384E+1	
 1.1625931E+7	-1.4882813E+2	 3.1753786E+1	
 1.1626011E+7	-1.4833203E+2	 3.4196384E+1	
 1.1626091E+7	-1.4783594E+2	 3.4196384E+1	
 1.1626171E+7	-1.4733984E+2	 3.4196384E+1	
 1.1626251E+7	-1.4684375E+2	 3.1753786E+1	
 1.1626331E+7	-1.4634766E+2	 3.1753786E+1	
 1.1626411E+7	-1.4585156E+2	 3.1753786E+1	
 1.1626491E+7	-1.4535547E+2	 3.4196384E+1	
 1.1626571E+7	-1.4485938E+2	 3.4196384E+1	
 1.1626651E+7	-1.4436328E+2	 3.4196384E+1	
 1.1626731E+7	-1.4386719E+2	 3.1753786E+1	
 1.1626811E+7	-1.4337109E+2	 3.1753786E+1	
 1.1626891E+7	-1.4287500E+2	 3.4196384E+1	
 1.1626971E+7	-1.4237891E+2	 3.4196384E+1	
 1.1627051E+7	-1.4188281E+2	 3.4196384E+1	
 1.1627131E+7	-1.4138672E+2	 3.1753786E+1	
 1.1627211E+7	-1.4089063E+2	 3.1753786E+1	
 1.1627291E+7	-1.4039453E+2	 3.4196384E+1	
 1.1627371E+7	-1.3989844E+2	 3.1753786E+1	
 1.1627451E+7	-1.3940234E+2	 3.4196384E+1	
 1.1627531E+7	-1.3890625E+2	 3.1753786E+1	
 1.1627611E+7	-1.3841016E+2	 3.1753786E+1	
 1.1627691E+7	-1.3791406E+2	 3.4196384E+1	
 1.1627771E+7	-1.3741797E+2	 3.4196384E+1	
 1.1627851E+7	-1.3692188E+2	 3.1753786E+1	
 1.1627931E+7	-1.3642578E+2	 3.1753786E+1	
 1.1628011E+7	-1.3592969E+2	 3.1753786E+1	
 1.1628091E+7	-1.3543359E+2	 3.4196384E+1	
 1.1628171E+7	-1.3493750E+2	 3.4196384E+1	
 1.1628251E+7	-1.3444141E+2	 3.4196384E+1	
 1.1628331E+7	-1.3394531E+2	 3.1753786E+1	
 1.1628411E+7	-1.3344922E+2	 3.1753786E+1	
 1.1628491E+7	-1.3295313E+2	 3.1753786E+1	
 1.1628571E+7	-1.3245703E+2	 3.4196384E+1	
 1.1628651E+7	-1.3196094E+2	 3.1753786E+1	
 1.1628731E+7	-1.3146484E+2	 3.1753786E+1	
 1.1628811E+7	-1.3096875E+2	 3.1753786E+1	
 1.1628891E+7	-1.3047266E+2	 3.4196384E+1	
 1.1628971E+7	-1.2997656E+2	 3.4196384E+1	
 1.1629051E+7	-1.2948047E+2	 3.4196384E+1	
 1.1629131E+7	-1.2898438E+2	 3.1753786E+1	
 1.1629211E+7	-1.2848828E+2	 3.1753786E+1	
 1.1629291E+7	-1.2799219E+2	 3.4196384E+1	
 1.1629371E+7	-1.2749609E+2	 3.4196384E+1	
 1.1629451E+7	-1.2700000E+2	 3.4196384E+1	
 1.1629531E+7	-1.2650391E+2	 3.1753786E+1	
 1.1629611E+7	-1.2600781E+2	 3.1753786E+1	
 1.1629691E+7	-1.2551172E+2	 3.1753786E+1	
 1.1629771E+7	-1.2501563E+2	 3.4196384E+1	
 1.1629851E+7	-1.2451953E+2	 3.1753786E+1	
 1.1629931E+7	-1.2402344E+2	 3.1753786E+1	
 1.1630011E+7	-1.2352734E+2	 3.1753786E+1	
 1.1630091E+7	-1.2303125E+2	 3.1753786E+1	
 1.1630171E+7	-1.2253516E+2	 3.4196384E+1	
 1.1630251E+7	-1.2203906E+2	 3.1753786E+1	
 1.1630331E+7	-1.2154297E+2	 3.1753786E+1	
 1.1630411E+7	-1.2104688E+2	 3.1753786E+1	
 1.1630491E+7	-1.2055078E+2	 3.1753786E+1	
 1.1630571E+7	-1.2005469E+2	 3.4196384E+1	
 1.1630651E+7	-1.1955859E+2	 3.4196384E+1	
 1.1630731E+7	-1.1906250E+2	 3.1753786E+1	
 1.1630811E+7	-1.1856641E+2	 3.1753786E+1	
 1.1630891E+7	-1.1807031E+2	 3.1753786E+1	
 1.1630971E+7	-1.1757422E+2	 3.1753786E+1	
 1.1631051E+7	-1.1707813E+2	 3.1753786E+1	
 1.1631131E+7	-1.1658203E+2	 3.1753786E+1	
 1.1631211E+7	-1.1608594E+2	 3.4196384E+1	
 1.1631291E+7	-1.1558984E+2	 3.4196384E+1	
 1.1631371E+7	-1.1509375E+2	 3.4196384E+1	
 1.1631451E+7	-1.1459766E+2	 3.4196384E+1	
 1.1631531E+7	-1.1410156E+2	 3.4196384E+1	
 1.1631611E+7	-1.1360547E+2	 3.4196384E+1	
 1.1631691E+7	-1.1310938E+2	 3.1753786E+1	
 1.1631771E+7	-1.1261328E+2	 3.4196384E+1	
 1.1631851E+7	-1.1211719E+2	 3.4196384E+1	
 1.1631931E+7	-1.1162109E+2	 3.1753786E+1	
 1.1632011E+7	-1.1112500E+2	 3.4196384E+1	
 1.1632091E+7	-1.1062891E+2	 3.4196384E+1	
 1.1632171E+7	-1.1013281E+2	 3.4196384E+1	
 1.1632251E+7	-1.0963672E+2	 3.1753786E+1	
 1.1632331E+7	-1.0914063E+2	 3.1753786E+1	
 1.1632411E+7	-1.0864453E+2	 3.1753786E+1	
 1.1632491E+7	-1.0814844E+2	 3.4196384E+1	
 1.1632571E+7	-1.0765234E+2	 3.4196384E+1	
 1.1632651E+7	-1.0715625E+2	 3.1753786E+1	
 1.1632731E+7	-1.0666016E+2	 3.1753786E+1	
 1.1632811E+7	-1.0616406E+2	 3.1753786E+1	
 1.1632891E+7	-1.0566797E+2	 3.4196384E+1	
 1.1632971E+7	-1.0517188E+2	 3.4196384E+1	
 1.1633051E+7	-1.0467578E+2	 3.1753786E+1	
 1.1633131E+7	-1.0417969E+2	 3.1753786E+1	
 1.1633211E+7	-1.0368359E+2	 3.1753786E+1	
 1.1633291E+7	-1.0318750E+2	 3.4196384E+1	
 1.1633371E+7	-1.0269141E+2	 3.4196384E+1	
 1.1633451E+7	-1.0219531E+2	 3.4196384E+1	
 1.1633531E+7	-1.0169922E+2	 3.1753786E+1	
 1.1633611E+7	-1.0120313E+2	 3.1753786E+1	
 1.1633691E+7	-1.0070703E+2	 3.4196384E+1	
 1.1633771E+7	-1.0021094E+2	 3.4196384E+1	
 1.1633851E+7	-9.9714844E+1	 3.4196384E+1	
 1.1633931E+7	-9.9218750E+1	 3.1753786E+1	
 1.1634011E+7	-9.8722656E+1	 3.4196384E+1	
 1.1634091E+7	-9.8226562E+1	 3.1753786E+1	
 1.1634171E+7	-9.7730469E+1	 3.4196384E+1	
 1.1634251E+7	-9.7234375E+1	 3.1753786E+1	
 1.1634331E+7	-9.6738281E+1	 3.1753786E+1	
 1.1634411E+7	-9.6242187E+1	 3.1753786E+1	
 1.1634491E+7	-9.5746094E+1	 3.4196384E+1	
 1.1634571E+7	-9.5250000E+1	 3.4196384E+1	
 1.1634651E+7	-9.4753906E+1	 3.1753786E+1	
 1.1634731E+7	-9.4257812E+1	 3.4196384E+1	
 1.1634811E+7	-9.3761719E+1	 3.4196384E+1	
 1.1634891E+7	-9.3265625E+1	 3.4196384E+1	
 1.1634971E+7	-9.2769531E+1	 3.1753786E+1	
 1.1635051E+7	-9.2273437E+1	 3.1753786E+1	
 1.1635131E+7	-9.1777344E+1	 3.1753786E+1	
 1.1635211E+7	-9.1281250E+1	 3.1753786E+1	
 1.1635291E+7	-9.0785156E+1	 3.4196384E+1	
 1.1635371E+7	-9.0289062E+1	 3.4196384E+1	
 1.1635451E+7	-8.9792969E+1	 3.1753786E+1	
 1.1635531E+7	-8.9296875E+1	 3.1753786E+1	
 1.1635611E+7	-8.8800781E+1	 3.1753786E+1	
 1.1635691E+7	-8.8304687E+1	 3.1753786E+1	
 1.1635771E+7	-8.7808594E+1	 3.4196384E+1	
 1.1635851E+7	-8.7312500E+1	 3.1753786E+1	
 1.1635931E+7	-8.6816406E+1	 3.4196384E+1	
 1.1636011E+7	-8.6320312E+1	 3.4196384E+1	
 1.1636091E+7	-8.5824219E+1	 3.4196384E+1	
 1.1636171E+7	-8.5328125E+1	 3.4196384E+1	
 1.1636251E+7	-8.4832031E+1	 3.1753786E+1	
 1.1636331E+7	-8.4335937E+1	 3.4196384E+1	
 1.1636411E+7	-8.3839844E+1	 3.1753786E+1	
 1.1636491E+7	-8.3343750E+1	 3.4196384E+1	
 1.1636571E+7	-8.2847656E+1	 3.4196384E+1	
 1.1636651E+7	-8.2351562E+1	 3.1753786E+1	
 1.1636731E+7	-8.1855469E+1	 3.1753786E+1	
 1.1636811E+7	-8.1359375E+1	 3.4196384E+1	
 1.1636891E+7	-8.0863281E+1	 3.4196384E+1	
 1.1636971E+7	-8.0367187E+1	 3.4196384E+1	
 1.1637051E+7	-7.9871094E+1	 3.4196384E+1	
 1.1637131E+7	-7.9375000E+1	 3.1753786E+1	
 1.1637211E+7	-7.8878906E+1	 3.1753786E+1	
 1.1637291E+7	-7.8382812E+1	 3.4196384E+1	
 1.1637371E+7	-7.7886719E+1	 3.4196384E+1	
 1.1637451E+7	-7.7390625E+1	 3.1753786E+1	
 1.1637531E+7	-7.6894531E+1	 3.1753786E+1	
 1.1637611E+7	-7.6398437E+1	 3.1753786E+1	
 1.1637691E+7	-7.5902344E+1	 3.4196384E+1	
 1.1637771E+7	-7.5406250E+1	 3.1753786E+1	
 1.1637851E+7	-7.4910156E+1	 3.1753786E+1	
 1.1637931E+7	-7.4414062E+1	 3.1753786E+1	
 1.1638011E+7	-7.3917969E+1	 3.4196384E+1	
 1.1638091E+7	-7.3421875E+1	 3.4196384E+1	
 1.1638171E+7	-7.2925781E+1	 3.4196384E+1	
 1.1638251E+7	-7.2429687E+1	 3.1753786E+1	
 1.1638331E+7	-7.1933594E+1	 3.1753786E+1	
 1.1638411E+7	-7.1437500E+1	 3.1753786E+1	
 1.1638491E+7	-7.0941406E+1	 3.4196384E+1	
 1.1638571E+7	-7.0445312E+1	 3.4196384E+1	
 1.1638651E+7	-6.9949219E+1	 3.1753786E+1	
 1.1638731E+7	-6.9453125E+1	 3.1753786E+1	
 1.1638811E+7	-6.8957031E+1	 3.4196384E+1	
 1.1638891E+7	-6.8460937E+1	 3.4196384E+1	
 1.1638971E+7	-6.7964844E+1	 3.4196384E+1	
 1.1639051E+7	-6.7468750E+1	 3.1753786E+1	
 1.1639131E+7	-6.6972656E+1	 3.1753786E+1	
 1.1639211E+7	-6.6476562E+1	 3.4196384E+1	
 1.1639291E+7	-6.5980469E+1	 3.4196384E+1	
 1.1639371E+7	-6.5484375E+1	 3.1753786E+1	
 1.1639451E+7	-6.4988281E+1	 3.1753786E+1	
 1.1639531E+7	-6.4492187E+1	 3.1753786E+1	
 1.1639611E+7	-6.3996094E+1	 3.1753786E+1	
 1.1639691E+7	-6.3500000E+1	 3.4196384E+1	
 1.1639771E+7	-6.3003906E+1	 3.1753786E+1	
 1.1639851E+7	-6.2507812E+1	 3.1753786E+1	
 1.1639931E+7	-6.2011719E+1	 3.1753786E+1	
 1.1640011E+7	-6.1515625E+1	 3.4196384E+1	
 1.1640091E+7	-6.1019531E+1	 3.4196384E+1	
 1.1640171E+7	-6.0523437E+1	 3.1753786E+1	
 1.1640251E+7	-6.0027344E+1	 3.4196384E+1	
 1.1640331E+7	-5.9531250E+1	 3.1753786E+1	
 1.1640411E+7	-5.9035156E+1	 3.1753786E+1	
 1.1640491E+7	-5.8539062E+1	 3.4196384E+1	
 1.1640571E+7	-5.8042969E+1	 3.4196384E+1	
 1.1640651E+7	-5.7546875E+1	 3.1753786E+1	
 1.1640731E+7	-5.7050781E+1	 3.1753786E+1	
 1.1640811E+7	-5.6554687E+1	 3.6638983E+1	
 1.1640891E+7	-5.6058594E+1	 3.4196384E+1	
 1.1640971E+7	-5.5562500E+1	 3.1753786E+1	
 1.1641051E+7	-5.5066406E+1	 3.1753786E+1	
 1.1641131E+7	-5.4570312E+1	 3.1753786E+1	
 1.1641211E+7	-5.4074219E+1	 3.4196384E+1	
 1.1641291E+7	-5.3578125E+1	 3.4196384E+1	
 1.1641371E+7	-5.3082031E+1	 3.1753786E+1	
 1.1641451E+7	-5.2585937E+1	 3.1753786E+1	
 1.1641531E+7	-5.2089844E+1	 3.1753786E+1	
 1.1641611E+7	-5.1593750E+1	 3.1753786E+1	
 1.1641691E+7	-5.1097656E+1	 3.4196384E+1	
 1.1641771E+7	-5.0601562E+1	 3.4196384E+1	
 1.1641851E+7	-5.0105469E+1	 3.4196384E+1	
