 1.0625116E+7	-2.7533203E+2	 3.1753786E+1	
 1.0625196E+7	-2.7483594E+2	 3.1753786E+1	
 1.0625276E+7	-2.7433984E+2	 3.1753786E+1	
 1.0625356E+7	-2.7384375E+2	 3.1753786E+1	
 1.0625436E+7	-2.7334766E+2	 3.1753786E+1	
 1.0625516E+7	-2.7285156E+2	 3.1753786E+1	
 1.0625596E+7	-2.7235547E+2	 3.1753786E+1	
 1.0625676E+7	-2.7185938E+2	 3.1753786E+1	
 1.0625756E+7	-2.7136328E+2	 3.1753786E+1	
 1.0625836E+7	-2.7086719E+2	 3.1753786E+1	
 1.0625916E+7	-2.7037109E+2	 3.1753786E+1	
 1.0625996E+7	-2.6987500E+2	 3.1753786E+1	
 1.0626076E+7	-2.6937891E+2	 3.1753786E+1	
 1.0626156E+7	-2.6888281E+2	 2.9311188E+1	
 1.0626236E+7	-2.6838672E+2	 2.9311188E+1	
 1.0626316E+7	-2.6789063E+2	 3.1753786E+1	
 1.0626396E+7	-2.6739453E+2	 3.4196384E+1	
 1.0626476E+7	-2.6689844E+2	 3.1753786E+1	
 1.0626556E+7	-2.6640234E+2	 2.9311188E+1	
 1.0626636E+7	-2.6590625E+2	 2.9311188E+1	
 1.0626716E+7	-2.6541016E+2	 3.1753786E+1	
 1.0626796E+7	-2.6491406E+2	 3.1753786E+1	
 1.0626876E+7	-2.6441797E+2	 3.1753786E+1	
 1.0626956E+7	-2.6392188E+2	 3.1753786E+1	
 1.0627036E+7	-2.6342578E+2	 2.9311188E+1	
 1.0627116E+7	-2.6292969E+2	 3.1753786E+1	
 1.0627196E+7	-2.6243359E+2	 3.1753786E+1	
 1.0627276E+7	-2.6193750E+2	 3.4196384E+1	
 1.0627356E+7	-2.6144141E+2	 2.9311188E+1	
 1.0627436E+7	-2.6094531E+2	 3.1753786E+1	
 1.0627516E+7	-2.6044922E+2	 3.1753786E+1	
 1.0627596E+7	-2.5995313E+2	 3.4196384E+1	
 1.0627676E+7	-2.5945703E+2	 3.1753786E+1	
 1.0627756E+7	-2.5896094E+2	 3.1753786E+1	
 1.0627836E+7	-2.5846484E+2	 3.1753786E+1	
 1.0627916E+7	-2.5796875E+2	 3.1753786E+1	
 1.0627996E+7	-2.5747266E+2	 3.1753786E+1	
 1.0628076E+7	-2.5697656E+2	 3.4196384E+1	
 1.0628156E+7	-2.5648047E+2	 2.9311188E+1	
 1.0628236E+7	-2.5598437E+2	 2.9311188E+1	
 1.0628316E+7	-2.5548828E+2	 3.1753786E+1	
 1.0628396E+7	-2.5499219E+2	 3.1753786E+1	
 1.0628476E+7	-2.5449609E+2	 3.4196384E+1	
 1.0628556E+7	-2.5400000E+2	 3.1753786E+1	
 1.0628636E+7	-2.5350391E+2	 2.9311188E+1	
 1.0628716E+7	-2.5300781E+2	 3.1753786E+1	
 1.0628796E+7	-2.5251172E+2	 3.1753786E+1	
 1.0628876E+7	-2.5201563E+2	 3.1753786E+1	
 1.0628956E+7	-2.5151953E+2	 2.9311188E+1	
 1.0629036E+7	-2.5102344E+2	 3.1753786E+1	
 1.0629116E+7	-2.5052734E+2	 3.1753786E+1	
 1.0629196E+7	-2.5003125E+2	 3.1753786E+1	
 1.0629276E+7	-2.4953516E+2	 3.1753786E+1	
 1.0629356E+7	-2.4903906E+2	 3.1753786E+1	
 1.0629436E+7	-2.4854297E+2	 3.1753786E+1	
 1.0629516E+7	-2.4804688E+2	 3.1753786E+1	
 1.0629596E+7	-2.4755078E+2	 3.1753786E+1	
 1.0629676E+7	-2.4705469E+2	 3.1753786E+1	
 1.0629756E+7	-2.4655859E+2	 3.1753786E+1	
 1.0629836E+7	-2.4606250E+2	 2.9311188E+1	
 1.0629916E+7	-2.4556641E+2	 3.1753786E+1	
 1.0629996E+7	-2.4507031E+2	 3.1753786E+1	
 1.0630076E+7	-2.4457422E+2	 3.1753786E+1	
 1.0630156E+7	-2.4407813E+2	 3.1753786E+1	
 1.0630236E+7	-2.4358203E+2	 3.1753786E+1	
 1.0630316E+7	-2.4308594E+2	 3.1753786E+1	
 1.0630396E+7	-2.4258984E+2	 3.1753786E+1	
 1.0630476E+7	-2.4209375E+2	 3.1753786E+1	
 1.0630556E+7	-2.4159766E+2	 3.1753786E+1	
 1.0630636E+7	-2.4110156E+2	 2.9311188E+1	
 1.0630716E+7	-2.4060547E+2	 3.1753786E+1	
 1.0630796E+7	-2.4010938E+2	 3.1753786E+1	
 1.0630876E+7	-2.3961328E+2	 3.1753786E+1	
 1.0630956E+7	-2.3911719E+2	 3.1753786E+1	
 1.0631036E+7	-2.3862109E+2	 2.9311188E+1	
 1.0631116E+7	-2.3812500E+2	 3.1753786E+1	
 1.0631196E+7	-2.3762891E+2	 3.1753786E+1	
 1.0631276E+7	-2.3713281E+2	 3.1753786E+1	
 1.0631356E+7	-2.3663672E+2	 3.1753786E+1	
 1.0631436E+7	-2.3614063E+2	 2.9311188E+1	
 1.0631516E+7	-2.3564453E+2	 3.1753786E+1	
 1.0631596E+7	-2.3514844E+2	 3.1753786E+1	
 1.0631676E+7	-2.3465234E+2	 3.1753786E+1	
 1.0631756E+7	-2.3415625E+2	 3.1753786E+1	
 1.0631836E+7	-2.3366016E+2	 2.9311188E+1	
 1.0631916E+7	-2.3316406E+2	 3.1753786E+1	
 1.0631996E+7	-2.3266797E+2	 3.1753786E+1	
 1.0632076E+7	-2.3217188E+2	 3.4196384E+1	
 1.0632156E+7	-2.3167578E+2	 3.1753786E+1	
 1.0632236E+7	-2.3117969E+2	 3.1753786E+1	
 1.0632316E+7	-2.3068359E+2	 3.1753786E+1	
 1.0632396E+7	-2.3018750E+2	 3.1753786E+1	
 1.0632476E+7	-2.2969141E+2	 3.1753786E+1	
 1.0632556E+7	-2.2919531E+2	 3.1753786E+1	
 1.0632636E+7	-2.2869922E+2	 3.1753786E+1	
 1.0632716E+7	-2.2820313E+2	 3.1753786E+1	
 1.0632796E+7	-2.2770703E+2	 3.1753786E+1	
 1.0632876E+7	-2.2721094E+2	 3.4196384E+1	
 1.0632956E+7	-2.2671484E+2	 2.9311188E+1	
 1.0633036E+7	-2.2621875E+2	 2.9311188E+1	
 1.0633116E+7	-2.2572266E+2	 3.1753786E+1	
 1.0633196E+7	-2.2522656E+2	 3.1753786E+1	
 1.0633276E+7	-2.2473047E+2	 3.1753786E+1	
 1.0633356E+7	-2.2423438E+2	 3.1753786E+1	
 1.0633436E+7	-2.2373828E+2	 3.1753786E+1	
 1.0633516E+7	-2.2324219E+2	 3.1753786E+1	
 1.0633596E+7	-2.2274609E+2	 3.1753786E+1	
 1.0633676E+7	-2.2225000E+2	 3.1753786E+1	
 1.0633756E+7	-2.2175391E+2	 3.1753786E+1	
 1.0633836E+7	-2.2125781E+2	 2.9311188E+1	
 1.0633916E+7	-2.2076172E+2	 3.1753786E+1	
 1.0633996E+7	-2.2026563E+2	 3.1753786E+1	
 1.0634076E+7	-2.1976953E+2	 3.1753786E+1	
 1.0634156E+7	-2.1927344E+2	 3.1753786E+1	
 1.0634236E+7	-2.1877734E+2	 2.9311188E+1	
 1.0634316E+7	-2.1828125E+2	 3.1753786E+1	
 1.0634396E+7	-2.1778516E+2	 3.1753786E+1	
 1.0634476E+7	-2.1728906E+2	 3.1753786E+1	
 1.0634556E+7	-2.1679297E+2	 2.9311188E+1	
 1.0634636E+7	-2.1629688E+2	 3.1753786E+1	
 1.0634716E+7	-2.1580078E+2	 3.1753786E+1	
 1.0634796E+7	-2.1530469E+2	 3.1753786E+1	
 1.0634876E+7	-2.1480859E+2	 3.1753786E+1	
 1.0634956E+7	-2.1431250E+2	 3.1753786E+1	
 1.0635036E+7	-2.1381641E+2	 2.9311188E+1	
 1.0635116E+7	-2.1332031E+2	 3.1753786E+1	
 1.0635196E+7	-2.1282422E+2	 3.1753786E+1	
 1.0635276E+7	-2.1232813E+2	 3.1753786E+1	
 1.0635356E+7	-2.1183203E+2	 3.1753786E+1	
 1.0635436E+7	-2.1133594E+2	 3.1753786E+1	
 1.0635516E+7	-2.1083984E+2	 3.1753786E+1	
 1.0635596E+7	-2.1034375E+2	 3.1753786E+1	
 1.0635676E+7	-2.0984766E+2	 3.1753786E+1	
 1.0635756E+7	-2.0935156E+2	 3.1753786E+1	
 1.0635836E+7	-2.0885547E+2	 2.9311188E+1	
 1.0635916E+7	-2.0835938E+2	 3.1753786E+1	
 1.0635996E+7	-2.0786328E+2	 3.1753786E+1	
 1.0636076E+7	-2.0736719E+2	 3.4196384E+1	
 1.0636156E+7	-2.0687109E+2	 3.1753786E+1	
 1.0636236E+7	-2.0637500E+2	 2.9311188E+1	
 1.0636316E+7	-2.0587891E+2	 3.1753786E+1	
 1.0636396E+7	-2.0538281E+2	 3.1753786E+1	
 1.0636476E+7	-2.0488672E+2	 3.1753786E+1	
 1.0636556E+7	-2.0439063E+2	 3.1753786E+1	
 1.0636636E+7	-2.0389453E+2	 2.9311188E+1	
 1.0636716E+7	-2.0339844E+2	 3.1753786E+1	
 1.0636796E+7	-2.0290234E+2	 3.1753786E+1	
 1.0636876E+7	-2.0240625E+2	 3.1753786E+1	
 1.0636956E+7	-2.0191016E+2	 3.1753786E+1	
 1.0637036E+7	-2.0141406E+2	 2.9311188E+1	
 1.0637116E+7	-2.0091797E+2	 3.1753786E+1	
 1.0637196E+7	-2.0042188E+2	 3.1753786E+1	
 1.0637276E+7	-1.9992578E+2	 3.1753786E+1	
 1.0637356E+7	-1.9942969E+2	 3.1753786E+1	
 1.0637436E+7	-1.9893359E+2	 3.1753786E+1	
 1.0637516E+7	-1.9843750E+2	 3.1753786E+1	
 1.0637596E+7	-1.9794141E+2	 3.1753786E+1	
 1.0637676E+7	-1.9744531E+2	 3.4196384E+1	
 1.0637756E+7	-1.9694922E+2	 3.1753786E+1	
 1.0637836E+7	-1.9645313E+2	 2.9311188E+1	
 1.0637916E+7	-1.9595703E+2	 3.1753786E+1	
 1.0637996E+7	-1.9546094E+2	 3.1753786E+1	
 1.0638076E+7	-1.9496484E+2	 3.1753786E+1	
 1.0638156E+7	-1.9446875E+2	 3.1753786E+1	
 1.0638236E+7	-1.9397266E+2	 2.9311188E+1	
 1.0638316E+7	-1.9347656E+2	 3.1753786E+1	
 1.0638396E+7	-1.9298047E+2	 3.1753786E+1	
 1.0638476E+7	-1.9248438E+2	 3.4196384E+1	
 1.0638556E+7	-1.9198828E+2	 3.1753786E+1	
 1.0638636E+7	-1.9149219E+2	 2.9311188E+1	
 1.0638716E+7	-1.9099609E+2	 2.9311188E+1	
 1.0638796E+7	-1.9050000E+2	 3.1753786E+1	
 1.0638876E+7	-1.9000391E+2	 3.1753786E+1	
 1.0638956E+7	-1.8950781E+2	 3.1753786E+1	
 1.0639036E+7	-1.8901172E+2	 2.9311188E+1	
 1.0639116E+7	-1.8851563E+2	 2.9311188E+1	
 1.0639196E+7	-1.8801953E+2	 3.1753786E+1	
 1.0639276E+7	-1.8752344E+2	 3.1753786E+1	
 1.0639356E+7	-1.8702734E+2	 3.1753786E+1	
 1.0639436E+7	-1.8653125E+2	 2.9311188E+1	
 1.0639516E+7	-1.8603516E+2	 3.1753786E+1	
 1.0639596E+7	-1.8553906E+2	 3.1753786E+1	
 1.0639676E+7	-1.8504297E+2	 3.1753786E+1	
 1.0639756E+7	-1.8454688E+2	 3.1753786E+1	
 1.0639836E+7	-1.8405078E+2	 2.9311188E+1	
 1.0639916E+7	-1.8355469E+2	 2.9311188E+1	
 1.0639996E+7	-1.8305859E+2	 3.1753786E+1	
 1.0640076E+7	-1.8256250E+2	 3.4196384E+1	
 1.0640156E+7	-1.8206641E+2	 3.1753786E+1	
 1.0640236E+7	-1.8157031E+2	 3.1753786E+1	
 1.0640316E+7	-1.8107422E+2	 3.1753786E+1	
 1.0640396E+7	-1.8057813E+2	 3.1753786E+1	
 1.0640476E+7	-1.8008203E+2	 3.1753786E+1	
 1.0640556E+7	-1.7958594E+2	 3.4196384E+1	
 1.0640636E+7	-1.7908984E+2	 3.1753786E+1	
 1.0640716E+7	-1.7859375E+2	 3.1753786E+1	
 1.0640796E+7	-1.7809766E+2	 3.1753786E+1	
 1.0640876E+7	-1.7760156E+2	 3.1753786E+1	
 1.0640956E+7	-1.7710547E+2	 3.1753786E+1	
 1.0641036E+7	-1.7660938E+2	 3.1753786E+1	
 1.0641116E+7	-1.7611328E+2	 3.1753786E+1	
 1.0641196E+7	-1.7561719E+2	 3.1753786E+1	
 1.0641276E+7	-1.7512109E+2	 3.1753786E+1	
 1.0641356E+7	-1.7462500E+2	 3.1753786E+1	
 1.0641436E+7	-1.7412891E+2	 3.1753786E+1	
 1.0641516E+7	-1.7363281E+2	 2.9311188E+1	
 1.0641596E+7	-1.7313672E+2	 3.1753786E+1	
 1.0641676E+7	-1.7264063E+2	 3.1753786E+1	
 1.0641756E+7	-1.7214453E+2	 3.1753786E+1	
 1.0641836E+7	-1.7164844E+2	 3.1753786E+1	
 1.0641916E+7	-1.7115234E+2	 3.1753786E+1	
 1.0641996E+7	-1.7065625E+2	 3.1753786E+1	
 1.0642076E+7	-1.7016016E+2	 3.1753786E+1	
 1.0642156E+7	-1.6966406E+2	 3.1753786E+1	
 1.0642236E+7	-1.6916797E+2	 2.9311188E+1	
 1.0642316E+7	-1.6867188E+2	 3.1753786E+1	
 1.0642396E+7	-1.6817578E+2	 3.1753786E+1	
 1.0642476E+7	-1.6767969E+2	 3.1753786E+1	
 1.0642556E+7	-1.6718359E+2	 3.1753786E+1	
 1.0642636E+7	-1.6668750E+2	 2.9311188E+1	
 1.0642716E+7	-1.6619141E+2	 3.1753786E+1	
 1.0642796E+7	-1.6569531E+2	 3.1753786E+1	
 1.0642876E+7	-1.6519922E+2	 3.1753786E+1	
 1.0642956E+7	-1.6470313E+2	 3.1753786E+1	
 1.0643036E+7	-1.6420703E+2	 3.1753786E+1	
 1.0643116E+7	-1.6371094E+2	 2.9311188E+1	
 1.0643196E+7	-1.6321484E+2	 3.4196384E+1	
 1.0643276E+7	-1.6271875E+2	 3.1753786E+1	
 1.0643356E+7	-1.6222266E+2	 3.1753786E+1	
 1.0643436E+7	-1.6172656E+2	 2.9311188E+1	
 1.0643516E+7	-1.6123047E+2	 2.9311188E+1	
 1.0643596E+7	-1.6073438E+2	 3.1753786E+1	
 1.0643676E+7	-1.6023828E+2	 3.1753786E+1	
 1.0643756E+7	-1.5974219E+2	 3.4196384E+1	
 1.0643836E+7	-1.5924609E+2	 3.1753786E+1	
 1.0643916E+7	-1.5875000E+2	 2.9311188E+1	
 1.0643996E+7	-1.5825391E+2	 3.1753786E+1	
 1.0644076E+7	-1.5775781E+2	 3.4196384E+1	
 1.0644156E+7	-1.5726172E+2	 3.1753786E+1	
 1.0644236E+7	-1.5676563E+2	 3.1753786E+1	
 1.0644316E+7	-1.5626953E+2	 3.1753786E+1	
 1.0644396E+7	-1.5577344E+2	 3.1753786E+1	
 1.0644476E+7	-1.5527734E+2	 3.4196384E+1	
 1.0644556E+7	-1.5478125E+2	 3.1753786E+1	
 1.0644636E+7	-1.5428516E+2	 3.1753786E+1	
 1.0644716E+7	-1.5378906E+2	 3.1753786E+1	
 1.0644796E+7	-1.5329297E+2	 3.1753786E+1	
 1.0644876E+7	-1.5279688E+2	 3.1753786E+1	
 1.0644956E+7	-1.5230078E+2	 3.1753786E+1	
 1.0645036E+7	-1.5180469E+2	 2.9311188E+1	
 1.0645116E+7	-1.5130859E+2	 3.1753786E+1	
 1.0645196E+7	-1.5081250E+2	 3.1753786E+1	
 1.0645276E+7	-1.5031641E+2	 3.1753786E+1	
 1.0645356E+7	-1.4982031E+2	 3.1753786E+1	
 1.0645436E+7	-1.4932422E+2	 3.1753786E+1	
 1.0645516E+7	-1.4882813E+2	 3.1753786E+1	
 1.0645596E+7	-1.4833203E+2	 3.1753786E+1	
 1.0645676E+7	-1.4783594E+2	 3.1753786E+1	
 1.0645756E+7	-1.4733984E+2	 3.1753786E+1	
 1.0645836E+7	-1.4684375E+2	 3.1753786E+1	
 1.0645916E+7	-1.4634766E+2	 2.9311188E+1	
 1.0645996E+7	-1.4585156E+2	 3.1753786E+1	
 1.0646076E+7	-1.4535547E+2	 3.4196384E+1	
 1.0646156E+7	-1.4485938E+2	 3.4196384E+1	
 1.0646236E+7	-1.4436328E+2	 3.1753786E+1	
 1.0646316E+7	-1.4386719E+2	 2.9311188E+1	
 1.0646396E+7	-1.4337109E+2	 3.1753786E+1	
 1.0646476E+7	-1.4287500E+2	 3.4196384E+1	
 1.0646556E+7	-1.4237891E+2	 3.1753786E+1	
 1.0646636E+7	-1.4188281E+2	 3.1753786E+1	
 1.0646716E+7	-1.4138672E+2	 3.1753786E+1	
 1.0646796E+7	-1.4089063E+2	 3.1753786E+1	
 1.0646876E+7	-1.4039453E+2	 3.1753786E+1	
 1.0646956E+7	-1.3989844E+2	 3.1753786E+1	
 1.0647036E+7	-1.3940234E+2	 3.1753786E+1	
 1.0647116E+7	-1.3890625E+2	 2.9311188E+1	
 1.0647196E+7	-1.3841016E+2	 3.1753786E+1	
 1.0647276E+7	-1.3791406E+2	 3.1753786E+1	
 1.0647356E+7	-1.3741797E+2	 3.1753786E+1	
 1.0647436E+7	-1.3692188E+2	 3.1753786E+1	
 1.0647516E+7	-1.3642578E+2	 2.9311188E+1	
 1.0647596E+7	-1.3592969E+2	 3.4196384E+1	
 1.0647676E+7	-1.3543359E+2	 3.1753786E+1	
 1.0647756E+7	-1.3493750E+2	 3.4196384E+1	
 1.0647836E+7	-1.3444141E+2	 3.1753786E+1	
 1.0647916E+7	-1.3394531E+2	 2.9311188E+1	
 1.0647996E+7	-1.3344922E+2	 3.1753786E+1	
 1.0648076E+7	-1.3295313E+2	 3.1753786E+1	
 1.0648156E+7	-1.3245703E+2	 3.1753786E+1	
 1.0648236E+7	-1.3196094E+2	 3.1753786E+1	
 1.0648316E+7	-1.3146484E+2	 3.1753786E+1	
 1.0648396E+7	-1.3096875E+2	 3.1753786E+1	
 1.0648476E+7	-1.3047266E+2	 3.1753786E+1	
 1.0648556E+7	-1.2997656E+2	 3.1753786E+1	
 1.0648636E+7	-1.2948047E+2	 3.1753786E+1	
 1.0648716E+7	-1.2898438E+2	 2.9311188E+1	
 1.0648796E+7	-1.2848828E+2	 3.1753786E+1	
 1.0648876E+7	-1.2799219E+2	 3.1753786E+1	
 1.0648956E+7	-1.2749609E+2	 3.1753786E+1	
 1.0649036E+7	-1.2700000E+2	 2.9311188E+1	
 1.0649116E+7	-1.2650391E+2	 3.1753786E+1	
 1.0649196E+7	-1.2600781E+2	 3.1753786E+1	
 1.0649276E+7	-1.2551172E+2	 3.1753786E+1	
 1.0649356E+7	-1.2501563E+2	 3.1753786E+1	
 1.0649436E+7	-1.2451953E+2	 3.1753786E+1	
 1.0649516E+7	-1.2402344E+2	 2.9311188E+1	
 1.0649596E+7	-1.2352734E+2	 3.1753786E+1	
 1.0649676E+7	-1.2303125E+2	 3.1753786E+1	
 1.0649756E+7	-1.2253516E+2	 3.1753786E+1	
 1.0649836E+7	-1.2203906E+2	 3.1753786E+1	
 1.0649916E+7	-1.2154297E+2	 2.9311188E+1	
 1.0649996E+7	-1.2104688E+2	 3.1753786E+1	
 1.0650076E+7	-1.2055078E+2	 3.1753786E+1	
 1.0650156E+7	-1.2005469E+2	 3.1753786E+1	
 1.0650236E+7	-1.1955859E+2	 3.1753786E+1	
 1.0650316E+7	-1.1906250E+2	 2.9311188E+1	
 1.0650396E+7	-1.1856641E+2	 3.1753786E+1	
 1.0650476E+7	-1.1807031E+2	 3.1753786E+1	
 1.0650556E+7	-1.1757422E+2	 3.4196384E+1	
 1.0650636E+7	-1.1707813E+2	 3.1753786E+1	
 1.0650716E+7	-1.1658203E+2	 3.1753786E+1	
 1.0650796E+7	-1.1608594E+2	 3.1753786E+1	
 1.0650876E+7	-1.1558984E+2	 3.1753786E+1	
 1.0650956E+7	-1.1509375E+2	 3.1753786E+1	
 1.0651036E+7	-1.1459766E+2	 3.1753786E+1	
 1.0651116E+7	-1.1410156E+2	 2.9311188E+1	
 1.0651196E+7	-1.1360547E+2	 3.1753786E+1	
 1.0651276E+7	-1.1310938E+2	 3.1753786E+1	
 1.0651356E+7	-1.1261328E+2	 3.1753786E+1	
 1.0651436E+7	-1.1211719E+2	 3.1753786E+1	
 1.0651516E+7	-1.1162109E+2	 3.1753786E+1	
 1.0651596E+7	-1.1112500E+2	 3.1753786E+1	
 1.0651676E+7	-1.1062891E+2	 3.1753786E+1	
 1.0651756E+7	-1.1013281E+2	 3.1753786E+1	
 1.0651836E+7	-1.0963672E+2	 3.1753786E+1	
 1.0651916E+7	-1.0914063E+2	 2.9311188E+1	
 1.0651996E+7	-1.0864453E+2	 3.1753786E+1	
 1.0652076E+7	-1.0814844E+2	 3.1753786E+1	
 1.0652156E+7	-1.0765234E+2	 3.1753786E+1	
 1.0652236E+7	-1.0715625E+2	 2.9311188E+1	
 1.0652316E+7	-1.0666016E+2	 3.1753786E+1	
 1.0652396E+7	-1.0616406E+2	 3.1753786E+1	
 1.0652476E+7	-1.0566797E+2	 3.1753786E+1	
 1.0652556E+7	-1.0517188E+2	 3.1753786E+1	
 1.0652636E+7	-1.0467578E+2	 3.1753786E+1	
 1.0652716E+7	-1.0417969E+2	 2.9311188E+1	
 1.0652796E+7	-1.0368359E+2	 3.1753786E+1	
 1.0652876E+7	-1.0318750E+2	 3.1753786E+1	
 1.0652956E+7	-1.0269141E+2	 3.1753786E+1	
 1.0653036E+7	-1.0219531E+2	 3.1753786E+1	
 1.0653116E+7	-1.0169922E+2	 2.9311188E+1	
 1.0653196E+7	-1.0120313E+2	 3.1753786E+1	
 1.0653276E+7	-1.0070703E+2	 3.4196384E+1	
 1.0653356E+7	-1.0021094E+2	 3.1753786E+1	
 1.0653436E+7	-9.9714844E+1	 3.1753786E+1	
 1.0653516E+7	-9.9218750E+1	 2.9311188E+1	
 1.0653596E+7	-9.8722656E+1	 3.1753786E+1	
 1.0653676E+7	-9.8226562E+1	 3.1753786E+1	
 1.0653756E+7	-9.7730469E+1	 3.1753786E+1	
 1.0653836E+7	-9.7234375E+1	 3.1753786E+1	
 1.0653916E+7	-9.6738281E+1	 2.9311188E+1	
 1.0653996E+7	-9.6242187E+1	 3.1753786E+1	
 1.0654076E+7	-9.5746094E+1	 3.1753786E+1	
 1.0654156E+7	-9.5250000E+1	 3.4196384E+1	
 1.0654236E+7	-9.4753906E+1	 3.1753786E+1	
 1.0654316E+7	-9.4257812E+1	 3.1753786E+1	
 1.0654396E+7	-9.3761719E+1	 3.1753786E+1	
 1.0654476E+7	-9.3265625E+1	 3.1753786E+1	
 1.0654556E+7	-9.2769531E+1	 3.1753786E+1	
 1.0654636E+7	-9.2273437E+1	 2.9311188E+1	
 1.0654716E+7	-9.1777344E+1	 2.9311188E+1	
 1.0654796E+7	-9.1281250E+1	 3.1753786E+1	
 1.0654876E+7	-9.0785156E+1	 3.1753786E+1	
 1.0654956E+7	-9.0289062E+1	 3.1753786E+1	
 1.0655036E+7	-8.9792969E+1	 3.1753786E+1	
 1.0655116E+7	-8.9296875E+1	 3.1753786E+1	
 1.0655196E+7	-8.8800781E+1	 3.1753786E+1	
 1.0655276E+7	-8.8304687E+1	 3.1753786E+1	
 1.0655356E+7	-8.7808594E+1	 3.1753786E+1	
 1.0655436E+7	-8.7312500E+1	 2.9311188E+1	
 1.0655516E+7	-8.6816406E+1	 3.1753786E+1	
 1.0655596E+7	-8.6320312E+1	 3.1753786E+1	
 1.0655676E+7	-8.5824219E+1	 3.4196384E+1	
 1.0655756E+7	-8.5328125E+1	 3.4196384E+1	
 1.0655836E+7	-8.4832031E+1	 3.1753786E+1	
 1.0655916E+7	-8.4335937E+1	 2.9311188E+1	
 1.0655996E+7	-8.3839844E+1	 3.1753786E+1	
 1.0656076E+7	-8.3343750E+1	 3.1753786E+1	
 1.0656156E+7	-8.2847656E+1	 3.4196384E+1	
 1.0656236E+7	-8.2351562E+1	 3.1753786E+1	
 1.0656316E+7	-8.1855469E+1	 3.1753786E+1	
 1.0656396E+7	-8.1359375E+1	 3.1753786E+1	
 1.0656476E+7	-8.0863281E+1	 3.1753786E+1	
 1.0656556E+7	-8.0367187E+1	 3.1753786E+1	
 1.0656636E+7	-7.9871094E+1	 3.4196384E+1	
 1.0656716E+7	-7.9375000E+1	 3.1753786E+1	
 1.0656796E+7	-7.8878906E+1	 3.1753786E+1	
 1.0656876E+7	-7.8382812E+1	 3.1753786E+1	
 1.0656956E+7	-7.7886719E+1	 3.1753786E+1	
 1.0657036E+7	-7.7390625E+1	 3.1753786E+1	
 1.0657116E+7	-7.6894531E+1	 2.9311188E+1	
 1.0657196E+7	-7.6398437E+1	 3.1753786E+1	
 1.0657276E+7	-7.5902344E+1	 3.1753786E+1	
 1.0657356E+7	-7.5406250E+1	 3.1753786E+1	
 1.0657436E+7	-7.4910156E+1	 3.1753786E+1	
 1.0657516E+7	-7.4414062E+1	 2.9311188E+1	
 1.0657596E+7	-7.3917969E+1	 3.1753786E+1	
 1.0657676E+7	-7.3421875E+1	 3.4196384E+1	
 1.0657756E+7	-7.2925781E+1	 3.1753786E+1	
 1.0657836E+7	-7.2429687E+1	 3.1753786E+1	
 1.0657916E+7	-7.1933594E+1	 3.1753786E+1	
 1.0657996E+7	-7.1437500E+1	 3.1753786E+1	
 1.0658076E+7	-7.0941406E+1	 3.4196384E+1	
 1.0658156E+7	-7.0445312E+1	 3.1753786E+1	
 1.0658236E+7	-6.9949219E+1	 3.1753786E+1	
 1.0658316E+7	-6.9453125E+1	 3.1753786E+1	
 1.0658396E+7	-6.8957031E+1	 3.1753786E+1	
 1.0658476E+7	-6.8460937E+1	 3.1753786E+1	
 1.0658556E+7	-6.7964844E+1	 3.4196384E+1	
 1.0658636E+7	-6.7468750E+1	 3.1753786E+1	
 1.0658716E+7	-6.6972656E+1	 2.9311188E+1	
 1.0658796E+7	-6.6476562E+1	 3.1753786E+1	
 1.0658876E+7	-6.5980469E+1	 3.1753786E+1	
 1.0658956E+7	-6.5484375E+1	 3.4196384E+1	
 1.0659036E+7	-6.4988281E+1	 3.1753786E+1	
 1.0659116E+7	-6.4492187E+1	 3.1753786E+1	
 1.0659196E+7	-6.3996094E+1	 3.1753786E+1	
 1.0659276E+7	-6.3500000E+1	 3.1753786E+1	
 1.0659356E+7	-6.3003906E+1	 3.1753786E+1	
 1.0659436E+7	-6.2507812E+1	 3.1753786E+1	
 1.0659516E+7	-6.2011719E+1	 2.9311188E+1	
 1.0659596E+7	-6.1515625E+1	 3.1753786E+1	
 1.0659676E+7	-6.1019531E+1	 3.1753786E+1	
 1.0659756E+7	-6.0523437E+1	 3.1753786E+1	
 1.0659836E+7	-6.0027344E+1	 3.1753786E+1	
 1.0659916E+7	-5.9531250E+1	 3.1753786E+1	
 1.0659996E+7	-5.9035156E+1	 3.1753786E+1	
 1.0660076E+7	-5.8539062E+1	 3.4196384E+1	
 1.0660156E+7	-5.8042969E+1	 3.4196384E+1	
 1.0660236E+7	-5.7546875E+1	 3.1753786E+1	
 1.0660316E+7	-5.7050781E+1	 2.9311188E+1	
 1.0660396E+7	-5.6554687E+1	 3.1753786E+1	
 1.0660476E+7	-5.6058594E+1	 3.1753786E+1	
 1.0660556E+7	-5.5562500E+1	 3.1753786E+1	
 1.0660636E+7	-5.5066406E+1	 3.1753786E+1	
 1.0660716E+7	-5.4570312E+1	 2.9311188E+1	
 1.0660796E+7	-5.4074219E+1	 3.1753786E+1	
 1.0660876E+7	-5.3578125E+1	 3.1753786E+1	
 1.0660956E+7	-5.3082031E+1	 3.4196384E+1	
 1.0661036E+7	-5.2585937E+1	 3.1753786E+1	
 1.0661116E+7	-5.2089844E+1	 2.9311188E+1	
