 1.1186970E+7	-5.1593750E+1	 3.4196384E+1	
 1.1187050E+7	-5.1097656E+1	 3.6638983E+1	
 1.1187130E+7	-5.0601562E+1	 3.4196384E+1	
 1.1187210E+7	-5.0105469E+1	 3.6638983E+1	
 1.1187290E+7	-4.9609375E+1	 3.4196384E+1	
 1.1187370E+7	-4.9113281E+1	 3.6638983E+1	
 1.1187450E+7	-4.8617187E+1	 3.6638983E+1	
 1.1187530E+7	-4.8121094E+1	 3.6638983E+1	
 1.1187610E+7	-4.7625000E+1	 3.4196384E+1	
 1.1187690E+7	-4.7128906E+1	 3.4196384E+1	
 1.1187770E+7	-4.6632812E+1	 3.6638983E+1	
 1.1187850E+7	-4.6136719E+1	 3.9081585E+1	
 1.1187930E+7	-4.5640625E+1	 3.6638983E+1	
 1.1188010E+7	-4.5144531E+1	 3.4196384E+1	
 1.1188090E+7	-4.4648437E+1	 3.4196384E+1	
 1.1188170E+7	-4.4152344E+1	 3.6638983E+1	
 1.1188250E+7	-4.3656250E+1	 3.4196384E+1	
 1.1188330E+7	-4.3160156E+1	 3.4196384E+1	
 1.1188410E+7	-4.2664062E+1	 3.6638983E+1	
 1.1188490E+7	-4.2167969E+1	 3.4196384E+1	
 1.1188570E+7	-4.1671875E+1	 3.4196384E+1	
 1.1188650E+7	-4.1175781E+1	 3.6638983E+1	
 1.1188730E+7	-4.0679687E+1	 3.6638983E+1	
 1.1188810E+7	-4.0183594E+1	 3.4196384E+1	
 1.1188890E+7	-3.9687500E+1	 3.6638983E+1	
 1.1188970E+7	-3.9191406E+1	 3.6638983E+1	
 1.1189050E+7	-3.8695312E+1	 3.6638983E+1	
 1.1189130E+7	-3.8199219E+1	 3.6638983E+1	
 1.1189210E+7	-3.7703125E+1	 3.4196384E+1	
 1.1189290E+7	-3.7207031E+1	 3.4196384E+1	
 1.1189370E+7	-3.6710937E+1	 3.6638983E+1	
 1.1189450E+7	-3.6214844E+1	 3.6638983E+1	
 1.1189530E+7	-3.5718750E+1	 3.6638983E+1	
 1.1189610E+7	-3.5222656E+1	 3.4196384E+1	
 1.1189690E+7	-3.4726562E+1	 3.4196384E+1	
 1.1189770E+7	-3.4230469E+1	 3.4196384E+1	
 1.1189850E+7	-3.3734375E+1	 3.9081585E+1	
 1.1189930E+7	-3.3238281E+1	 3.4196384E+1	
 1.1190010E+7	-3.2742187E+1	 3.4196384E+1	
 1.1190090E+7	-3.2246094E+1	 3.4196384E+1	
 1.1190170E+7	-3.1750000E+1	 3.6638983E+1	
 1.1190250E+7	-3.1253906E+1	 3.6638983E+1	
 1.1190330E+7	-3.0757812E+1	 3.4196384E+1	
 1.1190410E+7	-3.0261719E+1	 3.4196384E+1	
 1.1190490E+7	-2.9765625E+1	 3.4196384E+1	
 1.1190570E+7	-2.9269531E+1	 3.6638983E+1	
 1.1190650E+7	-2.8773437E+1	 3.6638983E+1	
 1.1190730E+7	-2.8277344E+1	 3.4196384E+1	
 1.1190810E+7	-2.7781250E+1	 3.4196384E+1	
 1.1190890E+7	-2.7285156E+1	 3.4196384E+1	
 1.1190970E+7	-2.6789062E+1	 3.4196384E+1	
 1.1191050E+7	-2.6292969E+1	 3.4196384E+1	
 1.1191130E+7	-2.5796875E+1	 3.4196384E+1	
 1.1191210E+7	-2.5300781E+1	 3.4196384E+1	
 1.1191290E+7	-2.4804687E+1	 3.4196384E+1	
 1.1191370E+7	-2.4308594E+1	 3.6638983E+1	
 1.1191450E+7	-2.3812500E+1	 3.6638983E+1	
 1.1191530E+7	-2.3316406E+1	 3.6638983E+1	
 1.1191610E+7	-2.2820312E+1	 3.4196384E+1	
 1.1191690E+7	-2.2324219E+1	 3.4196384E+1	
 1.1191770E+7	-2.1828125E+1	 3.6638983E+1	
 1.1191850E+7	-2.1332031E+1	 3.6638983E+1	
 1.1191930E+7	-2.0835937E+1	 3.4196384E+1	
 1.1192010E+7	-2.0339844E+1	 3.4196384E+1	
 1.1192090E+7	-1.9843750E+1	 3.4196384E+1	
 1.1192170E+7	-1.9347656E+1	 3.4196384E+1	
 1.1192250E+7	-1.8851562E+1	 3.6638983E+1	
 1.1192330E+7	-1.8355469E+1	 3.4196384E+1	
 1.1192410E+7	-1.7859375E+1	 3.4196384E+1	
 1.1192490E+7	-1.7363281E+1	 3.6638983E+1	
 1.1192570E+7	-1.6867187E+1	 3.6638983E+1	
 1.1192650E+7	-1.6371094E+1	 3.6638983E+1	
 1.1192730E+7	-1.5875000E+1	 3.4196384E+1	
 1.1192810E+7	-1.5378906E+1	 3.4196384E+1	
 1.1192890E+7	-1.4882812E+1	 3.4196384E+1	
 1.1192970E+7	-1.4386719E+1	 3.4196384E+1	
 1.1193050E+7	-1.3890625E+1	 3.4196384E+1	
 1.1193130E+7	-1.3394531E+1	 3.4196384E+1	
 1.1193210E+7	-1.2898437E+1	 3.4196384E+1	
 1.1193290E+7	-1.2402344E+1	 3.6638983E+1	
 1.1193370E+7	-1.1906250E+1	 3.6638983E+1	
 1.1193450E+7	-1.1410156E+1	 3.6638983E+1	
 1.1193530E+7	-1.0914062E+1	 3.4196384E+1	
 1.1193610E+7	-1.0417969E+1	 3.1753786E+1	
 1.1193690E+7	-9.9218750E+0	 3.1753786E+1	
 1.1193770E+7	-9.4257812E+0	 3.4196384E+1	
 1.1193850E+7	-8.9296875E+0	 3.4196384E+1	
 1.1193930E+7	-8.4335937E+0	 3.6638983E+1	
 1.1194010E+7	-7.9375000E+0	 3.6638983E+1	
 1.1194090E+7	-7.4414062E+0	 3.9081585E+1	
 1.1194170E+7	-6.9453125E+0	 3.9081585E+1	
 1.1194250E+7	-6.4492187E+0	 3.6638983E+1	
 1.1194330E+7	-5.9531250E+0	 3.4196384E+1	
 1.1194410E+7	-5.4570312E+0	 3.1753786E+1	
 1.1194490E+7	-4.9609375E+0	 2.9311188E+1	
 1.1194570E+7	-4.4648437E+0	 3.1753786E+1	
 1.1194650E+7	-3.9687500E+0	 3.4196384E+1	
 1.1194730E+7	-3.4726562E+0	 3.6638983E+1	
 1.1194810E+7	-2.9765625E+0	 3.9081585E+1	
 1.1194890E+7	-2.4804687E+0	 4.1524183E+1	
 1.1194970E+7	-1.9843750E+0	 4.3966781E+1	
 1.1195050E+7	-1.4882812E+0	 4.1524183E+1	
 1.1195130E+7	-9.9218750E-1	 3.1753786E+1	
 1.1195210E+7	-4.9609375E-1	 2.4425989E+1	
 1.1195290E+7	 0.0000000E+0	 2.1983391E+1	
 1.1195370E+7	 4.9609375E-1	 3.1753786E+1	
 1.1195450E+7	 9.9218750E-1	 4.1524183E+1	
 1.1195530E+7	 1.4882812E+0	 4.8851978E+1	
 1.1195610E+7	 1.9843750E+0	 4.8851978E+1	
 1.1195690E+7	 2.4804687E+0	 3.6638983E+1	
 1.1195770E+7	 2.9765625E+0	 2.4425989E+1	
 1.1195850E+7	 3.4726562E+0	 1.7098192E+1	
 1.1195930E+7	 3.9687500E+0	 1.7098192E+1	
 1.1196010E+7	 4.4648437E+0	 2.9311188E+1	
 1.1196090E+7	 4.9609375E+0	 4.6409380E+1	
 1.1196170E+7	 5.4570312E+0	 5.1294576E+1	
 1.1196250E+7	 5.9531250E+0	 4.3966781E+1	
 1.1196330E+7	 6.4492187E+0	 2.9311188E+1	
 1.1196410E+7	 6.9453125E+0	 2.1983391E+1	
 1.1196490E+7	 7.4414062E+0	 2.4425989E+1	
 1.1196570E+7	 7.9375000E+0	 2.9311188E+1	
 1.1196650E+7	 8.4335937E+0	 4.1524183E+1	
 1.1196730E+7	 8.9296875E+0	 4.3966781E+1	
 1.1196810E+7	 9.4257812E+0	 4.3966781E+1	
 1.1196890E+7	 9.9218750E+0	 3.6638983E+1	
 1.1196970E+7	 1.0417969E+1	 3.4196384E+1	
 1.1197050E+7	 1.0914062E+1	 3.1753786E+1	
 1.1197130E+7	 1.1410156E+1	 3.4196384E+1	
 1.1197210E+7	 1.1906250E+1	 3.6638983E+1	
 1.1197290E+7	 1.2402344E+1	 3.6638983E+1	
 1.1197370E+7	 1.2898437E+1	 3.4196384E+1	
 1.1197450E+7	 1.3394531E+1	 3.1753786E+1	
 1.1197530E+7	 1.3890625E+1	 3.4196384E+1	
 1.1197610E+7	 1.4386719E+1	 3.6638983E+1	
 1.1197690E+7	 1.4882812E+1	 3.6638983E+1	
 1.1197770E+7	 1.5378906E+1	 3.6638983E+1	
 1.1197850E+7	 1.5875000E+1	 3.4196384E+1	
 1.1197930E+7	 1.6371094E+1	 3.4196384E+1	
 1.1198010E+7	 1.6867187E+1	 3.4196384E+1	
 1.1198090E+7	 1.7363281E+1	 3.4196384E+1	
 1.1198170E+7	 1.7859375E+1	 3.4196384E+1	
 1.1198250E+7	 1.8355469E+1	 3.4196384E+1	
 1.1198330E+7	 1.8851562E+1	 3.6638983E+1	
 1.1198410E+7	 1.9347656E+1	 3.4196384E+1	
 1.1198490E+7	 1.9843750E+1	 3.6638983E+1	
 1.1198570E+7	 2.0339844E+1	 3.4196384E+1	
 1.1198650E+7	 2.0835937E+1	 3.6638983E+1	
 1.1198730E+7	 2.1332031E+1	 3.4196384E+1	
 1.1198810E+7	 2.1828125E+1	 3.4196384E+1	
 1.1198890E+7	 2.2324219E+1	 3.4196384E+1	
 1.1198970E+7	 2.2820312E+1	 3.6638983E+1	
 1.1199050E+7	 2.3316406E+1	 3.4196384E+1	
 1.1199130E+7	 2.3812500E+1	 3.4196384E+1	
 1.1199210E+7	 2.4308594E+1	 3.4196384E+1	
 1.1199290E+7	 2.4804687E+1	 3.6638983E+1	
 1.1199370E+7	 2.5300781E+1	 3.4196384E+1	
 1.1199450E+7	 2.5796875E+1	 3.6638983E+1	
 1.1199530E+7	 2.6292969E+1	 3.6638983E+1	
 1.1199610E+7	 2.6789062E+1	 3.4196384E+1	
 1.1199690E+7	 2.7285156E+1	 3.4196384E+1	
 1.1199770E+7	 2.7781250E+1	 3.4196384E+1	
 1.1199850E+7	 2.8277344E+1	 3.6638983E+1	
 1.1199930E+7	 2.8773437E+1	 3.6638983E+1	
 1.1200010E+7	 2.9269531E+1	 3.4196384E+1	
 1.1200090E+7	 2.9765625E+1	 3.4196384E+1	
 1.1200170E+7	 3.0261719E+1	 3.6638983E+1	
 1.1200250E+7	 3.0757812E+1	 3.6638983E+1	
 1.1200330E+7	 3.1253906E+1	 3.6638983E+1	
 1.1200410E+7	 3.1750000E+1	 3.4196384E+1	
 1.1200490E+7	 3.2246094E+1	 3.4196384E+1	
 1.1200570E+7	 3.2742187E+1	 3.4196384E+1	
 1.1200650E+7	 3.3238281E+1	 3.6638983E+1	
 1.1200730E+7	 3.3734375E+1	 3.4196384E+1	
 1.1200810E+7	 3.4230469E+1	 3.4196384E+1	
 1.1200890E+7	 3.4726562E+1	 3.4196384E+1	
 1.1200970E+7	 3.5222656E+1	 3.6638983E+1	
 1.1201050E+7	 3.5718750E+1	 3.6638983E+1	
 1.1201130E+7	 3.6214844E+1	 3.6638983E+1	
 1.1201210E+7	 3.6710937E+1	 3.4196384E+1	
 1.1201290E+7	 3.7207031E+1	 3.4196384E+1	
 1.1201370E+7	 3.7703125E+1	 3.6638983E+1	
 1.1201450E+7	 3.8199219E+1	 3.6638983E+1	
 1.1201530E+7	 3.8695312E+1	 3.4196384E+1	
 1.1201610E+7	 3.9191406E+1	 3.4196384E+1	
 1.1201690E+7	 3.9687500E+1	 3.4196384E+1	
 1.1201770E+7	 4.0183594E+1	 3.6638983E+1	
 1.1201850E+7	 4.0679687E+1	 3.6638983E+1	
 1.1201930E+7	 4.1175781E+1	 3.4196384E+1	
 1.1202010E+7	 4.1671875E+1	 3.4196384E+1	
 1.1202090E+7	 4.2167969E+1	 3.4196384E+1	
 1.1202170E+7	 4.2664062E+1	 3.6638983E+1	
 1.1202250E+7	 4.3160156E+1	 3.6638983E+1	
 1.1202330E+7	 4.3656250E+1	 3.6638983E+1	
 1.1202410E+7	 4.4152344E+1	 3.4196384E+1	
 1.1202490E+7	 4.4648437E+1	 3.4196384E+1	
 1.1202570E+7	 4.5144531E+1	 3.4196384E+1	
 1.1202650E+7	 4.5640625E+1	 3.6638983E+1	
 1.1202730E+7	 4.6136719E+1	 3.4196384E+1	
 1.1202810E+7	 4.6632812E+1	 3.4196384E+1	
 1.1202890E+7	 4.7128906E+1	 3.4196384E+1	
 1.1202970E+7	 4.7625000E+1	 3.6638983E+1	
 1.1203050E+7	 4.8121094E+1	 3.4196384E+1	
 1.1203130E+7	 4.8617187E+1	 3.6638983E+1	
 1.1203210E+7	 4.9113281E+1	 3.4196384E+1	
 1.1203290E+7	 4.9609375E+1	 3.4196384E+1	
 1.1203370E+7	 5.0105469E+1	 3.6638983E+1	
 1.1203450E+7	 5.0601562E+1	 3.6638983E+1	
 1.1203530E+7	 5.1097656E+1	 3.9081585E+1	
 1.1203610E+7	 5.1593750E+1	 3.4196384E+1	
 1.1203690E+7	 5.2089844E+1	 3.4196384E+1	
 1.1203770E+7	 5.2585937E+1	 3.6638983E+1	
 1.1203850E+7	 5.3082031E+1	 3.6638983E+1	
 1.1203930E+7	 5.3578125E+1	 3.6638983E+1	
 1.1204010E+7	 5.4074219E+1	 3.4196384E+1	
 1.1204090E+7	 5.4570312E+1	 3.4196384E+1	
 1.1204170E+7	 5.5066406E+1	 3.6638983E+1	
 1.1204250E+7	 5.5562500E+1	 3.4196384E+1	
 1.1204330E+7	 5.6058594E+1	 3.6638983E+1	
 1.1204410E+7	 5.6554687E+1	 3.4196384E+1	
 1.1204490E+7	 5.7050781E+1	 3.4196384E+1	
 1.1204570E+7	 5.7546875E+1	 3.6638983E+1	
 1.1204650E+7	 5.8042969E+1	 3.6638983E+1	
 1.1204730E+7	 5.8539062E+1	 3.6638983E+1	
 1.1204810E+7	 5.9035156E+1	 3.4196384E+1	
 1.1204890E+7	 5.9531250E+1	 3.4196384E+1	
 1.1204970E+7	 6.0027344E+1	 3.6638983E+1	
 1.1205050E+7	 6.0523437E+1	 3.4196384E+1	
 1.1205130E+7	 6.1019531E+1	 3.4196384E+1	
 1.1205210E+7	 6.1515625E+1	 3.4196384E+1	
 1.1205290E+7	 6.2011719E+1	 3.4196384E+1	
 1.1205370E+7	 6.2507812E+1	 3.4196384E+1	
 1.1205450E+7	 6.3003906E+1	 3.6638983E+1	
 1.1205530E+7	 6.3500000E+1	 3.6638983E+1	
 1.1205610E+7	 6.3996094E+1	 3.4196384E+1	
 1.1205690E+7	 6.4492187E+1	 3.4196384E+1	
 1.1205770E+7	 6.4988281E+1	 3.4196384E+1	
 1.1205850E+7	 6.5484375E+1	 3.6638983E+1	
 1.1205930E+7	 6.5980469E+1	 3.6638983E+1	
 1.1206010E+7	 6.6476562E+1	 3.4196384E+1	
 1.1206090E+7	 6.6972656E+1	 3.4196384E+1	
 1.1206170E+7	 6.7468750E+1	 3.4196384E+1	
 1.1206250E+7	 6.7964844E+1	 3.6638983E+1	
 1.1206330E+7	 6.8460937E+1	 3.4196384E+1	
 1.1206410E+7	 6.8957031E+1	 3.4196384E+1	
 1.1206490E+7	 6.9453125E+1	 3.4196384E+1	
 1.1206570E+7	 6.9949219E+1	 3.4196384E+1	
 1.1206650E+7	 7.0445312E+1	 3.6638983E+1	
 1.1206730E+7	 7.0941406E+1	 3.4196384E+1	
 1.1206810E+7	 7.1437500E+1	 3.4196384E+1	
 1.1206890E+7	 7.1933594E+1	 3.4196384E+1	
 1.1206970E+7	 7.2429687E+1	 3.6638983E+1	
 1.1207050E+7	 7.2925781E+1	 3.6638983E+1	
 1.1207130E+7	 7.3421875E+1	 3.6638983E+1	
 1.1207210E+7	 7.3917969E+1	 3.6638983E+1	
 1.1207290E+7	 7.4414062E+1	 3.4196384E+1	
 1.1207370E+7	 7.4910156E+1	 3.6638983E+1	
 1.1207450E+7	 7.5406250E+1	 3.6638983E+1	
 1.1207530E+7	 7.5902344E+1	 3.6638983E+1	
 1.1207610E+7	 7.6398437E+1	 3.4196384E+1	
 1.1207690E+7	 7.6894531E+1	 3.4196384E+1	
 1.1207770E+7	 7.7390625E+1	 3.6638983E+1	
 1.1207850E+7	 7.7886719E+1	 3.6638983E+1	
 1.1207930E+7	 7.8382812E+1	 3.4196384E+1	
 1.1208010E+7	 7.8878906E+1	 3.4196384E+1	
 1.1208090E+7	 7.9375000E+1	 3.4196384E+1	
 1.1208170E+7	 7.9871094E+1	 3.4196384E+1	
 1.1208250E+7	 8.0367187E+1	 3.6638983E+1	
 1.1208330E+7	 8.0863281E+1	 3.4196384E+1	
 1.1208410E+7	 8.1359375E+1	 3.4196384E+1	
 1.1208490E+7	 8.1855469E+1	 3.4196384E+1	
 1.1208570E+7	 8.2351562E+1	 3.4196384E+1	
 1.1208650E+7	 8.2847656E+1	 3.6638983E+1	
 1.1208730E+7	 8.3343750E+1	 3.4196384E+1	
 1.1208810E+7	 8.3839844E+1	 3.4196384E+1	
 1.1208890E+7	 8.4335937E+1	 3.4196384E+1	
 1.1208970E+7	 8.4832031E+1	 3.4196384E+1	
 1.1209050E+7	 8.5328125E+1	 3.6638983E+1	
 1.1209130E+7	 8.5824219E+1	 3.6638983E+1	
 1.1209210E+7	 8.6320312E+1	 3.1753786E+1	
 1.1209290E+7	 8.6816406E+1	 3.4196384E+1	
 1.1209370E+7	 8.7312500E+1	 3.4196384E+1	
 1.1209450E+7	 8.7808594E+1	 3.6638983E+1	
 1.1209530E+7	 8.8304687E+1	 3.4196384E+1	
 1.1209610E+7	 8.8800781E+1	 3.4196384E+1	
 1.1209690E+7	 8.9296875E+1	 3.4196384E+1	
 1.1209770E+7	 8.9792969E+1	 3.4196384E+1	
 1.1209850E+7	 9.0289062E+1	 3.4196384E+1	
 1.1209930E+7	 9.0785156E+1	 3.4196384E+1	
 1.1210010E+7	 9.1281250E+1	 3.4196384E+1	
 1.1210090E+7	 9.1777344E+1	 3.1753786E+1	
 1.1210170E+7	 9.2273437E+1	 3.4196384E+1	
 1.1210250E+7	 9.2769531E+1	 3.9081585E+1	
 1.1210330E+7	 9.3265625E+1	 3.6638983E+1	
 1.1210410E+7	 9.3761719E+1	 3.4196384E+1	
 1.1210490E+7	 9.4257812E+1	 3.4196384E+1	
 1.1210570E+7	 9.4753906E+1	 3.4196384E+1	
 1.1210650E+7	 9.5250000E+1	 3.6638983E+1	
 1.1210730E+7	 9.5746094E+1	 3.6638983E+1	
 1.1210810E+7	 9.6242187E+1	 3.4196384E+1	
 1.1210890E+7	 9.6738281E+1	 3.4196384E+1	
 1.1210970E+7	 9.7234375E+1	 3.6638983E+1	
 1.1211050E+7	 9.7730469E+1	 3.6638983E+1	
 1.1211130E+7	 9.8226562E+1	 3.4196384E+1	
 1.1211210E+7	 9.8722656E+1	 3.4196384E+1	
 1.1211290E+7	 9.9218750E+1	 3.4196384E+1	
 1.1211370E+7	 9.9714844E+1	 3.4196384E+1	
 1.1211450E+7	 1.0021094E+2	 3.6638983E+1	
 1.1211530E+7	 1.0070703E+2	 3.6638983E+1	
 1.1211610E+7	 1.0120313E+2	 3.4196384E+1	
 1.1211690E+7	 1.0169922E+2	 3.4196384E+1	
 1.1211770E+7	 1.0219531E+2	 3.4196384E+1	
 1.1211850E+7	 1.0269141E+2	 3.4196384E+1	
 1.1211930E+7	 1.0318750E+2	 3.4196384E+1	
 1.1212010E+7	 1.0368359E+2	 3.4196384E+1	
 1.1212090E+7	 1.0417969E+2	 3.4196384E+1	
 1.1212170E+7	 1.0467578E+2	 3.6638983E+1	
 1.1212250E+7	 1.0517188E+2	 3.4196384E+1	
 1.1212330E+7	 1.0566797E+2	 3.6638983E+1	
 1.1212410E+7	 1.0616406E+2	 3.4196384E+1	
 1.1212490E+7	 1.0666016E+2	 3.4196384E+1	
 1.1212570E+7	 1.0715625E+2	 3.6638983E+1	
 1.1212650E+7	 1.0765234E+2	 3.6638983E+1	
 1.1212730E+7	 1.0814844E+2	 3.6638983E+1	
 1.1212810E+7	 1.0864453E+2	 3.4196384E+1	
 1.1212890E+7	 1.0914063E+2	 3.4196384E+1	
 1.1212970E+7	 1.0963672E+2	 3.6638983E+1	
 1.1213050E+7	 1.1013281E+2	 3.6638983E+1	
 1.1213130E+7	 1.1062891E+2	 3.6638983E+1	
 1.1213210E+7	 1.1112500E+2	 3.4196384E+1	
 1.1213290E+7	 1.1162109E+2	 3.4196384E+1	
 1.1213370E+7	 1.1211719E+2	 3.6638983E+1	
 1.1213450E+7	 1.1261328E+2	 3.6638983E+1	
 1.1213530E+7	 1.1310938E+2	 3.4196384E+1	
 1.1213610E+7	 1.1360547E+2	 3.4196384E+1	
 1.1213690E+7	 1.1410156E+2	 3.4196384E+1	
 1.1213770E+7	 1.1459766E+2	 3.6638983E+1	
 1.1213850E+7	 1.1509375E+2	 3.6638983E+1	
 1.1213930E+7	 1.1558984E+2	 3.6638983E+1	
 1.1214010E+7	 1.1608594E+2	 3.6638983E+1	
 1.1214090E+7	 1.1658203E+2	 3.4196384E+1	
 1.1214170E+7	 1.1707813E+2	 3.4196384E+1	
 1.1214250E+7	 1.1757422E+2	 3.4196384E+1	
 1.1214330E+7	 1.1807031E+2	 3.6638983E+1	
 1.1214410E+7	 1.1856641E+2	 3.4196384E+1	
 1.1214490E+7	 1.1906250E+2	 3.4196384E+1	
 1.1214570E+7	 1.1955859E+2	 3.4196384E+1	
 1.1214650E+7	 1.2005469E+2	 3.4196384E+1	
 1.1214730E+7	 1.2055078E+2	 3.6638983E+1	
 1.1214810E+7	 1.2104688E+2	 3.4196384E+1	
 1.1214890E+7	 1.2154297E+2	 3.4196384E+1	
 1.1214970E+7	 1.2203906E+2	 3.6638983E+1	
 1.1215050E+7	 1.2253516E+2	 3.6638983E+1	
 1.1215130E+7	 1.2303125E+2	 3.6638983E+1	
 1.1215210E+7	 1.2352734E+2	 3.4196384E+1	
 1.1215290E+7	 1.2402344E+2	 3.4196384E+1	
 1.1215370E+7	 1.2451953E+2	 3.4196384E+1	
 1.1215450E+7	 1.2501563E+2	 3.6638983E+1	
 1.1215530E+7	 1.2551172E+2	 3.6638983E+1	
 1.1215610E+7	 1.2600781E+2	 3.4196384E+1	
 1.1215690E+7	 1.2650391E+2	 3.4196384E+1	
 1.1215770E+7	 1.2700000E+2	 3.4196384E+1	
 1.1215850E+7	 1.2749609E+2	 3.6638983E+1	
 1.1215930E+7	 1.2799219E+2	 3.4196384E+1	
 1.1216010E+7	 1.2848828E+2	 3.6638983E+1	
 1.1216090E+7	 1.2898438E+2	 3.4196384E+1	
 1.1216170E+7	 1.2948047E+2	 3.4196384E+1	
 1.1216250E+7	 1.2997656E+2	 3.4196384E+1	
 1.1216330E+7	 1.3047266E+2	 3.6638983E+1	
 1.1216410E+7	 1.3096875E+2	 3.4196384E+1	
 1.1216490E+7	 1.3146484E+2	 3.4196384E+1	
 1.1216570E+7	 1.3196094E+2	 3.4196384E+1	
 1.1216650E+7	 1.3245703E+2	 3.4196384E+1	
 1.1216730E+7	 1.3295313E+2	 3.6638983E+1	
 1.1216810E+7	 1.3344922E+2	 3.4196384E+1	
 1.1216890E+7	 1.3394531E+2	 3.4196384E+1	
 1.1216970E+7	 1.3444141E+2	 3.4196384E+1	
 1.1217050E+7	 1.3493750E+2	 3.6638983E+1	
 1.1217130E+7	 1.3543359E+2	 3.6638983E+1	
 1.1217210E+7	 1.3592969E+2	 3.4196384E+1	
 1.1217290E+7	 1.3642578E+2	 3.4196384E+1	
 1.1217370E+7	 1.3692188E+2	 3.4196384E+1	
 1.1217450E+7	 1.3741797E+2	 3.6638983E+1	
 1.1217530E+7	 1.3791406E+2	 3.6638983E+1	
 1.1217610E+7	 1.3841016E+2	 3.4196384E+1	
 1.1217690E+7	 1.3890625E+2	 3.4196384E+1	
 1.1217770E+7	 1.3940234E+2	 3.4196384E+1	
 1.1217850E+7	 1.3989844E+2	 3.4196384E+1	
 1.1217930E+7	 1.4039453E+2	 3.6638983E+1	
 1.1218010E+7	 1.4089063E+2	 3.4196384E+1	
 1.1218090E+7	 1.4138672E+2	 3.4196384E+1	
 1.1218170E+7	 1.4188281E+2	 3.6638983E+1	
 1.1218250E+7	 1.4237891E+2	 3.6638983E+1	
 1.1218330E+7	 1.4287500E+2	 3.4196384E+1	
 1.1218410E+7	 1.4337109E+2	 3.4196384E+1	
 1.1218490E+7	 1.4386719E+2	 3.4196384E+1	
 1.1218570E+7	 1.4436328E+2	 3.4196384E+1	
 1.1218650E+7	 1.4485938E+2	 3.6638983E+1	
 1.1218730E+7	 1.4535547E+2	 3.6638983E+1	
 1.1218810E+7	 1.4585156E+2	 3.4196384E+1	
 1.1218890E+7	 1.4634766E+2	 3.4196384E+1	
 1.1218970E+7	 1.4684375E+2	 3.4196384E+1	
 1.1219050E+7	 1.4733984E+2	 3.4196384E+1	
 1.1219130E+7	 1.4783594E+2	 3.6638983E+1	
 1.1219210E+7	 1.4833203E+2	 3.4196384E+1	
 1.1219290E+7	 1.4882813E+2	 3.4196384E+1	
 1.1219370E+7	 1.4932422E+2	 3.4196384E+1	
 1.1219450E+7	 1.4982031E+2	 3.6638983E+1	
 1.1219530E+7	 1.5031641E+2	 3.6638983E+1	
 1.1219610E+7	 1.5081250E+2	 3.4196384E+1	
 1.1219690E+7	 1.5130859E+2	 3.4196384E+1	
 1.1219770E+7	 1.5180469E+2	 3.4196384E+1	
 1.1219850E+7	 1.5230078E+2	 3.6638983E+1	
 1.1219930E+7	 1.5279688E+2	 3.6638983E+1	
 1.1220010E+7	 1.5329297E+2	 3.4196384E+1	
 1.1220090E+7	 1.5378906E+2	 3.4196384E+1	
 1.1220170E+7	 1.5428516E+2	 3.4196384E+1	
 1.1220250E+7	 1.5478125E+2	 3.6638983E+1	
 1.1220330E+7	 1.5527734E+2	 3.6638983E+1	
 1.1220410E+7	 1.5577344E+2	 3.6638983E+1	
 1.1220490E+7	 1.5626953E+2	 3.4196384E+1	
 1.1220570E+7	 1.5676563E+2	 3.6638983E+1	
 1.1220650E+7	 1.5726172E+2	 3.4196384E+1	
 1.1220730E+7	 1.5775781E+2	 3.6638983E+1	
 1.1220810E+7	 1.5825391E+2	 3.6638983E+1	
 1.1220890E+7	 1.5875000E+2	 3.4196384E+1	
 1.1220970E+7	 1.5924609E+2	 3.4196384E+1	
 1.1221050E+7	 1.5974219E+2	 3.6638983E+1	
 1.1221130E+7	 1.6023828E+2	 3.6638983E+1	
 1.1221210E+7	 1.6073438E+2	 3.6638983E+1	
 1.1221290E+7	 1.6123047E+2	 3.4196384E+1	
 1.1221370E+7	 1.6172656E+2	 3.4196384E+1	
 1.1221450E+7	 1.6222266E+2	 3.6638983E+1	
 1.1221530E+7	 1.6271875E+2	 3.6638983E+1	
 1.1221610E+7	 1.6321484E+2	 3.6638983E+1	
 1.1221690E+7	 1.6371094E+2	 3.4196384E+1	
 1.1221770E+7	 1.6420703E+2	 3.6638983E+1	
 1.1221850E+7	 1.6470313E+2	 3.4196384E+1	
 1.1221930E+7	 1.6519922E+2	 3.6638983E+1	
 1.1222010E+7	 1.6569531E+2	 3.6638983E+1	
 1.1222090E+7	 1.6619141E+2	 3.4196384E+1	
 1.1222170E+7	 1.6668750E+2	 3.4196384E+1	
 1.1222250E+7	 1.6718359E+2	 3.4196384E+1	
 1.1222330E+7	 1.6767969E+2	 3.6638983E+1	
 1.1222410E+7	 1.6817578E+2	 3.4196384E+1	
 1.1222490E+7	 1.6867188E+2	 3.4196384E+1	
 1.1222570E+7	 1.6916797E+2	 3.4196384E+1	
 1.1222650E+7	 1.6966406E+2	 3.4196384E+1	
 1.1222730E+7	 1.7016016E+2	 3.6638983E+1	
 1.1222810E+7	 1.7065625E+2	 3.6638983E+1	
 1.1222890E+7	 1.7115234E+2	 3.4196384E+1	
 1.1222970E+7	 1.7164844E+2	 3.4196384E+1	
