 9.7167050E+6	-2.7582813E+2	 3.4196384E+1	
 9.7167850E+6	-2.7533203E+2	 3.4196384E+1	
 9.7168650E+6	-2.7483594E+2	 3.4196384E+1	
 9.7169450E+6	-2.7433984E+2	 3.1753786E+1	
 9.7170250E+6	-2.7384375E+2	 3.4196384E+1	
 9.7171050E+6	-2.7334766E+2	 3.1753786E+1	
 9.7171850E+6	-2.7285156E+2	 3.4196384E+1	
 9.7172650E+6	-2.7235547E+2	 3.4196384E+1	
 9.7173450E+6	-2.7185938E+2	 3.4196384E+1	
 9.7174250E+6	-2.7136328E+2	 3.4196384E+1	
 9.7175050E+6	-2.7086719E+2	 3.4196384E+1	
 9.7175850E+6	-2.7037109E+2	 3.6638983E+1	
 9.7176650E+6	-2.6987500E+2	 3.4196384E+1	
 9.7177450E+6	-2.6937891E+2	 3.1753786E+1	
 9.7178250E+6	-2.6888281E+2	 3.4196384E+1	
 9.7179050E+6	-2.6838672E+2	 3.4196384E+1	
 9.7179850E+6	-2.6789063E+2	 3.4196384E+1	
 9.7180650E+6	-2.6739453E+2	 3.4196384E+1	
 9.7181450E+6	-2.6689844E+2	 3.1753786E+1	
 9.7182250E+6	-2.6640234E+2	 3.1753786E+1	
 9.7183050E+6	-2.6590625E+2	 3.4196384E+1	
 9.7183850E+6	-2.6541016E+2	 3.4196384E+1	
 9.7184650E+6	-2.6491406E+2	 3.4196384E+1	
 9.7185450E+6	-2.6441797E+2	 3.1753786E+1	
 9.7186250E+6	-2.6392188E+2	 3.4196384E+1	
 9.7187050E+6	-2.6342578E+2	 3.4196384E+1	
 9.7187850E+6	-2.6292969E+2	 3.4196384E+1	
 9.7188650E+6	-2.6243359E+2	 3.4196384E+1	
 9.7189450E+6	-2.6193750E+2	 3.1753786E+1	
 9.7190250E+6	-2.6144141E+2	 3.1753786E+1	
 9.7191050E+6	-2.6094531E+2	 3.4196384E+1	
 9.7191850E+6	-2.6044922E+2	 3.4196384E+1	
 9.7192650E+6	-2.5995313E+2	 3.4196384E+1	
 9.7193450E+6	-2.5945703E+2	 3.1753786E+1	
 9.7194250E+6	-2.5896094E+2	 3.1753786E+1	
 9.7195050E+6	-2.5846484E+2	 3.4196384E+1	
 9.7195850E+6	-2.5796875E+2	 3.6638983E+1	
 9.7196650E+6	-2.5747266E+2	 3.4196384E+1	
 9.7197450E+6	-2.5697656E+2	 3.4196384E+1	
 9.7198250E+6	-2.5648047E+2	 3.1753786E+1	
 9.7199050E+6	-2.5598437E+2	 3.4196384E+1	
 9.7199850E+6	-2.5548828E+2	 3.4196384E+1	
 9.7200650E+6	-2.5499219E+2	 3.4196384E+1	
 9.7201450E+6	-2.5449609E+2	 3.1753786E+1	
 9.7202250E+6	-2.5400000E+2	 3.4196384E+1	
 9.7203050E+6	-2.5350391E+2	 3.4196384E+1	
 9.7203850E+6	-2.5300781E+2	 3.4196384E+1	
 9.7204650E+6	-2.5251172E+2	 3.4196384E+1	
 9.7205450E+6	-2.5201563E+2	 3.4196384E+1	
 9.7206250E+6	-2.5151953E+2	 3.1753786E+1	
 9.7207050E+6	-2.5102344E+2	 3.4196384E+1	
 9.7207850E+6	-2.5052734E+2	 3.4196384E+1	
 9.7208650E+6	-2.5003125E+2	 3.4196384E+1	
 9.7209450E+6	-2.4953516E+2	 3.4196384E+1	
 9.7210250E+6	-2.4903906E+2	 3.1753786E+1	
 9.7211050E+6	-2.4854297E+2	 3.4196384E+1	
 9.7211850E+6	-2.4804688E+2	 3.4196384E+1	
 9.7212650E+6	-2.4755078E+2	 3.4196384E+1	
 9.7213450E+6	-2.4705469E+2	 3.1753786E+1	
 9.7214250E+6	-2.4655859E+2	 3.1753786E+1	
 9.7215050E+6	-2.4606250E+2	 3.4196384E+1	
 9.7215850E+6	-2.4556641E+2	 3.4196384E+1	
 9.7216650E+6	-2.4507031E+2	 3.4196384E+1	
 9.7217450E+6	-2.4457422E+2	 3.4196384E+1	
 9.7218250E+6	-2.4407813E+2	 3.1753786E+1	
 9.7219050E+6	-2.4358203E+2	 3.4196384E+1	
 9.7219850E+6	-2.4308594E+2	 3.4196384E+1	
 9.7220650E+6	-2.4258984E+2	 3.4196384E+1	
 9.7221450E+6	-2.4209375E+2	 3.1753786E+1	
 9.7222250E+6	-2.4159766E+2	 3.1753786E+1	
 9.7223050E+6	-2.4110156E+2	 3.4196384E+1	
 9.7223850E+6	-2.4060547E+2	 3.4196384E+1	
 9.7224650E+6	-2.4010938E+2	 3.6638983E+1	
 9.7225450E+6	-2.3961328E+2	 3.1753786E+1	
 9.7226250E+6	-2.3911719E+2	 3.4196384E+1	
 9.7227050E+6	-2.3862109E+2	 3.4196384E+1	
 9.7227850E+6	-2.3812500E+2	 3.4196384E+1	
 9.7228650E+6	-2.3762891E+2	 3.4196384E+1	
 9.7229450E+6	-2.3713281E+2	 3.4196384E+1	
 9.7230250E+6	-2.3663672E+2	 3.4196384E+1	
 9.7231050E+6	-2.3614063E+2	 3.4196384E+1	
 9.7231850E+6	-2.3564453E+2	 3.4196384E+1	
 9.7232650E+6	-2.3514844E+2	 3.4196384E+1	
 9.7233450E+6	-2.3465234E+2	 3.4196384E+1	
 9.7234250E+6	-2.3415625E+2	 3.4196384E+1	
 9.7235050E+6	-2.3366016E+2	 3.4196384E+1	
 9.7235850E+6	-2.3316406E+2	 3.4196384E+1	
 9.7236650E+6	-2.3266797E+2	 3.4196384E+1	
 9.7237450E+6	-2.3217188E+2	 3.4196384E+1	
 9.7238250E+6	-2.3167578E+2	 3.4196384E+1	
 9.7239050E+6	-2.3117969E+2	 3.4196384E+1	
 9.7239850E+6	-2.3068359E+2	 3.4196384E+1	
 9.7240650E+6	-2.3018750E+2	 3.4196384E+1	
 9.7241450E+6	-2.2969141E+2	 3.1753786E+1	
 9.7242250E+6	-2.2919531E+2	 3.4196384E+1	
 9.7243050E+6	-2.2869922E+2	 3.4196384E+1	
 9.7243850E+6	-2.2820313E+2	 3.4196384E+1	
 9.7244650E+6	-2.2770703E+2	 3.4196384E+1	
 9.7245450E+6	-2.2721094E+2	 3.4196384E+1	
 9.7246250E+6	-2.2671484E+2	 3.4196384E+1	
 9.7247050E+6	-2.2621875E+2	 3.4196384E+1	
 9.7247850E+6	-2.2572266E+2	 3.4196384E+1	
 9.7248650E+6	-2.2522656E+2	 3.6638983E+1	
 9.7249450E+6	-2.2473047E+2	 3.4196384E+1	
 9.7250250E+6	-2.2423438E+2	 3.1753786E+1	
 9.7251050E+6	-2.2373828E+2	 3.1753786E+1	
 9.7251850E+6	-2.2324219E+2	 3.4196384E+1	
 9.7252650E+6	-2.2274609E+2	 3.4196384E+1	
 9.7253450E+6	-2.2225000E+2	 3.4196384E+1	
 9.7254250E+6	-2.2175391E+2	 3.1753786E+1	
 9.7255050E+6	-2.2125781E+2	 3.4196384E+1	
 9.7255850E+6	-2.2076172E+2	 3.4196384E+1	
 9.7256650E+6	-2.2026563E+2	 3.4196384E+1	
 9.7257450E+6	-2.1976953E+2	 3.1753786E+1	
 9.7258250E+6	-2.1927344E+2	 3.4196384E+1	
 9.7259050E+6	-2.1877734E+2	 3.4196384E+1	
 9.7259850E+6	-2.1828125E+2	 3.4196384E+1	
 9.7260650E+6	-2.1778516E+2	 3.4196384E+1	
 9.7261450E+6	-2.1728906E+2	 3.4196384E+1	
 9.7262250E+6	-2.1679297E+2	 3.1753786E+1	
 9.7263050E+6	-2.1629688E+2	 3.4196384E+1	
 9.7263850E+6	-2.1580078E+2	 3.4196384E+1	
 9.7264650E+6	-2.1530469E+2	 3.4196384E+1	
 9.7265450E+6	-2.1480859E+2	 3.4196384E+1	
 9.7266250E+6	-2.1431250E+2	 3.1753786E+1	
 9.7267050E+6	-2.1381641E+2	 3.4196384E+1	
 9.7267850E+6	-2.1332031E+2	 3.4196384E+1	
 9.7268650E+6	-2.1282422E+2	 3.4196384E+1	
 9.7269450E+6	-2.1232813E+2	 3.1753786E+1	
 9.7270250E+6	-2.1183203E+2	 3.1753786E+1	
 9.7271050E+6	-2.1133594E+2	 3.1753786E+1	
 9.7271850E+6	-2.1083984E+2	 3.4196384E+1	
 9.7272650E+6	-2.1034375E+2	 3.4196384E+1	
 9.7273450E+6	-2.0984766E+2	 3.1753786E+1	
 9.7274250E+6	-2.0935156E+2	 3.1753786E+1	
 9.7275050E+6	-2.0885547E+2	 3.4196384E+1	
 9.7275850E+6	-2.0835938E+2	 3.4196384E+1	
 9.7276650E+6	-2.0786328E+2	 3.4196384E+1	
 9.7277450E+6	-2.0736719E+2	 3.1753786E+1	
 9.7278250E+6	-2.0687109E+2	 3.1753786E+1	
 9.7279050E+6	-2.0637500E+2	 3.4196384E+1	
 9.7279850E+6	-2.0587891E+2	 3.4196384E+1	
 9.7280650E+6	-2.0538281E+2	 3.6638983E+1	
 9.7281450E+6	-2.0488672E+2	 3.1753786E+1	
 9.7282250E+6	-2.0439063E+2	 3.1753786E+1	
 9.7283050E+6	-2.0389453E+2	 3.1753786E+1	
 9.7283850E+6	-2.0339844E+2	 3.4196384E+1	
 9.7284650E+6	-2.0290234E+2	 3.4196384E+1	
 9.7285450E+6	-2.0240625E+2	 3.4196384E+1	
 9.7286250E+6	-2.0191016E+2	 3.1753786E+1	
 9.7287050E+6	-2.0141406E+2	 3.1753786E+1	
 9.7287850E+6	-2.0091797E+2	 3.4196384E+1	
 9.7288650E+6	-2.0042188E+2	 3.4196384E+1	
 9.7289450E+6	-1.9992578E+2	 3.6638983E+1	
 9.7290250E+6	-1.9942969E+2	 3.4196384E+1	
 9.7291050E+6	-1.9893359E+2	 3.1753786E+1	
 9.7291850E+6	-1.9843750E+2	 3.4196384E+1	
 9.7292650E+6	-1.9794141E+2	 3.4196384E+1	
 9.7293450E+6	-1.9744531E+2	 3.1753786E+1	
 9.7294250E+6	-1.9694922E+2	 3.1753786E+1	
 9.7295050E+6	-1.9645313E+2	 3.1753786E+1	
 9.7295850E+6	-1.9595703E+2	 3.4196384E+1	
 9.7296650E+6	-1.9546094E+2	 3.4196384E+1	
 9.7297450E+6	-1.9496484E+2	 3.1753786E+1	
 9.7298250E+6	-1.9446875E+2	 3.1753786E+1	
 9.7299050E+6	-1.9397266E+2	 3.1753786E+1	
 9.7299850E+6	-1.9347656E+2	 3.4196384E+1	
 9.7300650E+6	-1.9298047E+2	 3.6638983E+1	
 9.7301450E+6	-1.9248438E+2	 3.4196384E+1	
 9.7302250E+6	-1.9198828E+2	 3.1753786E+1	
 9.7303050E+6	-1.9149219E+2	 3.4196384E+1	
 9.7303850E+6	-1.9099609E+2	 3.4196384E+1	
 9.7304650E+6	-1.9050000E+2	 3.4196384E+1	
 9.7305450E+6	-1.9000391E+2	 3.4196384E+1	
 9.7306250E+6	-1.8950781E+2	 3.1753786E+1	
 9.7307050E+6	-1.8901172E+2	 3.4196384E+1	
 9.7307850E+6	-1.8851563E+2	 3.4196384E+1	
 9.7308650E+6	-1.8801953E+2	 3.4196384E+1	
 9.7309450E+6	-1.8752344E+2	 3.4196384E+1	
 9.7310250E+6	-1.8702734E+2	 3.4196384E+1	
 9.7311050E+6	-1.8653125E+2	 3.1753786E+1	
 9.7311850E+6	-1.8603516E+2	 3.4196384E+1	
 9.7312650E+6	-1.8553906E+2	 3.4196384E+1	
 9.7313450E+6	-1.8504297E+2	 3.4196384E+1	
 9.7314250E+6	-1.8454688E+2	 3.4196384E+1	
 9.7315050E+6	-1.8405078E+2	 3.1753786E+1	
 9.7315850E+6	-1.8355469E+2	 3.4196384E+1	
 9.7316650E+6	-1.8305859E+2	 3.4196384E+1	
 9.7317450E+6	-1.8256250E+2	 3.1753786E+1	
 9.7318250E+6	-1.8206641E+2	 3.1753786E+1	
 9.7319050E+6	-1.8157031E+2	 3.4196384E+1	
 9.7319850E+6	-1.8107422E+2	 3.4196384E+1	
 9.7320650E+6	-1.8057813E+2	 3.6638983E+1	
 9.7321450E+6	-1.8008203E+2	 3.4196384E+1	
 9.7322250E+6	-1.7958594E+2	 3.1753786E+1	
 9.7323050E+6	-1.7908984E+2	 3.1753786E+1	
 9.7323850E+6	-1.7859375E+2	 3.4196384E+1	
 9.7324650E+6	-1.7809766E+2	 3.4196384E+1	
 9.7325450E+6	-1.7760156E+2	 3.1753786E+1	
 9.7326250E+6	-1.7710547E+2	 3.1753786E+1	
 9.7327050E+6	-1.7660938E+2	 3.4196384E+1	
 9.7327850E+6	-1.7611328E+2	 3.4196384E+1	
 9.7328650E+6	-1.7561719E+2	 3.4196384E+1	
 9.7329450E+6	-1.7512109E+2	 3.4196384E+1	
 9.7330250E+6	-1.7462500E+2	 3.1753786E+1	
 9.7331050E+6	-1.7412891E+2	 3.1753786E+1	
 9.7331850E+6	-1.7363281E+2	 3.4196384E+1	
 9.7332650E+6	-1.7313672E+2	 3.4196384E+1	
 9.7333450E+6	-1.7264063E+2	 3.1753786E+1	
 9.7334250E+6	-1.7214453E+2	 3.1753786E+1	
 9.7335050E+6	-1.7164844E+2	 3.1753786E+1	
 9.7335850E+6	-1.7115234E+2	 3.4196384E+1	
 9.7336650E+6	-1.7065625E+2	 3.4196384E+1	
 9.7337450E+6	-1.7016016E+2	 3.4196384E+1	
 9.7338250E+6	-1.6966406E+2	 3.1753786E+1	
 9.7339050E+6	-1.6916797E+2	 3.1753786E+1	
 9.7339850E+6	-1.6867188E+2	 3.4196384E+1	
 9.7340650E+6	-1.6817578E+2	 3.4196384E+1	
 9.7341450E+6	-1.6767969E+2	 3.4196384E+1	
 9.7342250E+6	-1.6718359E+2	 3.1753786E+1	
 9.7343050E+6	-1.6668750E+2	 3.4196384E+1	
 9.7343850E+6	-1.6619141E+2	 3.4196384E+1	
 9.7344650E+6	-1.6569531E+2	 3.4196384E+1	
 9.7345450E+6	-1.6519922E+2	 3.4196384E+1	
 9.7346250E+6	-1.6470313E+2	 3.6638983E+1	
 9.7347050E+6	-1.6420703E+2	 3.4196384E+1	
 9.7347850E+6	-1.6371094E+2	 3.4196384E+1	
 9.7348650E+6	-1.6321484E+2	 3.4196384E+1	
 9.7349450E+6	-1.6271875E+2	 3.4196384E+1	
 9.7350250E+6	-1.6222266E+2	 3.1753786E+1	
 9.7351050E+6	-1.6172656E+2	 3.4196384E+1	
 9.7351850E+6	-1.6123047E+2	 3.4196384E+1	
 9.7352650E+6	-1.6073438E+2	 3.4196384E+1	
 9.7353450E+6	-1.6023828E+2	 3.4196384E+1	
 9.7354250E+6	-1.5974219E+2	 3.1753786E+1	
 9.7355050E+6	-1.5924609E+2	 3.4196384E+1	
 9.7355850E+6	-1.5875000E+2	 3.4196384E+1	
 9.7356650E+6	-1.5825391E+2	 3.4196384E+1	
 9.7357450E+6	-1.5775781E+2	 3.4196384E+1	
 9.7358250E+6	-1.5726172E+2	 3.4196384E+1	
 9.7359050E+6	-1.5676563E+2	 3.4196384E+1	
 9.7359850E+6	-1.5626953E+2	 3.4196384E+1	
 9.7360650E+6	-1.5577344E+2	 3.4196384E+1	
 9.7361450E+6	-1.5527734E+2	 3.4196384E+1	
 9.7362250E+6	-1.5478125E+2	 3.1753786E+1	
 9.7363050E+6	-1.5428516E+2	 3.1753786E+1	
 9.7363850E+6	-1.5378906E+2	 3.4196384E+1	
 9.7364650E+6	-1.5329297E+2	 3.4196384E+1	
 9.7365450E+6	-1.5279688E+2	 3.4196384E+1	
 9.7366250E+6	-1.5230078E+2	 3.4196384E+1	
 9.7367050E+6	-1.5180469E+2	 3.1753786E+1	
 9.7367850E+6	-1.5130859E+2	 3.4196384E+1	
 9.7368650E+6	-1.5081250E+2	 3.4196384E+1	
 9.7369450E+6	-1.5031641E+2	 3.4196384E+1	
 9.7370250E+6	-1.4982031E+2	 3.4196384E+1	
 9.7371050E+6	-1.4932422E+2	 3.1753786E+1	
 9.7371850E+6	-1.4882813E+2	 3.4196384E+1	
 9.7372650E+6	-1.4833203E+2	 3.4196384E+1	
 9.7373450E+6	-1.4783594E+2	 3.4196384E+1	
 9.7374250E+6	-1.4733984E+2	 3.1753786E+1	
 9.7375050E+6	-1.4684375E+2	 3.1753786E+1	
 9.7375850E+6	-1.4634766E+2	 3.4196384E+1	
 9.7376650E+6	-1.4585156E+2	 3.6638983E+1	
 9.7377450E+6	-1.4535547E+2	 3.4196384E+1	
 9.7378250E+6	-1.4485938E+2	 3.1753786E+1	
 9.7379050E+6	-1.4436328E+2	 3.4196384E+1	
 9.7379850E+6	-1.4386719E+2	 3.4196384E+1	
 9.7380650E+6	-1.4337109E+2	 3.4196384E+1	
 9.7381450E+6	-1.4287500E+2	 3.4196384E+1	
 9.7382250E+6	-1.4237891E+2	 3.1753786E+1	
 9.7383050E+6	-1.4188281E+2	 3.1753786E+1	
 9.7383850E+6	-1.4138672E+2	 3.4196384E+1	
 9.7384650E+6	-1.4089063E+2	 3.4196384E+1	
 9.7385450E+6	-1.4039453E+2	 3.4196384E+1	
 9.7386250E+6	-1.3989844E+2	 3.1753786E+1	
 9.7387050E+6	-1.3940234E+2	 3.4196384E+1	
 9.7387850E+6	-1.3890625E+2	 3.4196384E+1	
 9.7388650E+6	-1.3841016E+2	 3.4196384E+1	
 9.7389450E+6	-1.3791406E+2	 3.4196384E+1	
 9.7390250E+6	-1.3741797E+2	 3.1753786E+1	
 9.7391050E+6	-1.3692188E+2	 3.1753786E+1	
 9.7391850E+6	-1.3642578E+2	 3.4196384E+1	
 9.7392650E+6	-1.3592969E+2	 3.4196384E+1	
 9.7393450E+6	-1.3543359E+2	 3.4196384E+1	
 9.7394250E+6	-1.3493750E+2	 3.1753786E+1	
 9.7395050E+6	-1.3444141E+2	 3.1753786E+1	
 9.7395850E+6	-1.3394531E+2	 3.1753786E+1	
 9.7396650E+6	-1.3344922E+2	 3.4196384E+1	
 9.7397450E+6	-1.3295313E+2	 3.4196384E+1	
 9.7398250E+6	-1.3245703E+2	 3.4196384E+1	
 9.7399050E+6	-1.3196094E+2	 3.1753786E+1	
 9.7399850E+6	-1.3146484E+2	 3.4196384E+1	
 9.7400650E+6	-1.3096875E+2	 3.4196384E+1	
 9.7401450E+6	-1.3047266E+2	 3.6638983E+1	
 9.7402250E+6	-1.2997656E+2	 3.1753786E+1	
 9.7403050E+6	-1.2948047E+2	 3.1753786E+1	
 9.7403850E+6	-1.2898438E+2	 3.4196384E+1	
 9.7404650E+6	-1.2848828E+2	 3.4196384E+1	
 9.7405450E+6	-1.2799219E+2	 3.4196384E+1	
 9.7406250E+6	-1.2749609E+2	 3.4196384E+1	
 9.7407050E+6	-1.2700000E+2	 3.1753786E+1	
 9.7407850E+6	-1.2650391E+2	 3.1753786E+1	
 9.7408650E+6	-1.2600781E+2	 3.4196384E+1	
 9.7409450E+6	-1.2551172E+2	 3.4196384E+1	
 9.7410250E+6	-1.2501563E+2	 3.1753786E+1	
 9.7411050E+6	-1.2451953E+2	 3.1753786E+1	
 9.7411850E+6	-1.2402344E+2	 3.4196384E+1	
 9.7412650E+6	-1.2352734E+2	 3.4196384E+1	
 9.7413450E+6	-1.2303125E+2	 3.4196384E+1	
 9.7414250E+6	-1.2253516E+2	 3.1753786E+1	
 9.7415050E+6	-1.2203906E+2	 3.1753786E+1	
 9.7415850E+6	-1.2154297E+2	 3.1753786E+1	
 9.7416650E+6	-1.2104688E+2	 3.4196384E+1	
 9.7417450E+6	-1.2055078E+2	 3.4196384E+1	
 9.7418250E+6	-1.2005469E+2	 3.1753786E+1	
 9.7419050E+6	-1.1955859E+2	 3.1753786E+1	
 9.7419850E+6	-1.1906250E+2	 3.4196384E+1	
 9.7420650E+6	-1.1856641E+2	 3.4196384E+1	
 9.7421450E+6	-1.1807031E+2	 3.4196384E+1	
 9.7422250E+6	-1.1757422E+2	 3.1753786E+1	
 9.7423050E+6	-1.1707813E+2	 3.1753786E+1	
 9.7423850E+6	-1.1658203E+2	 3.1753786E+1	
 9.7424650E+6	-1.1608594E+2	 3.4196384E+1	
 9.7425450E+6	-1.1558984E+2	 3.4196384E+1	
 9.7426250E+6	-1.1509375E+2	 3.4196384E+1	
 9.7427050E+6	-1.1459766E+2	 3.4196384E+1	
 9.7427850E+6	-1.1410156E+2	 3.1753786E+1	
 9.7428650E+6	-1.1360547E+2	 3.4196384E+1	
 9.7429450E+6	-1.1310938E+2	 3.4196384E+1	
 9.7430250E+6	-1.1261328E+2	 3.1753786E+1	
 9.7431050E+6	-1.1211719E+2	 3.1753786E+1	
 9.7431850E+6	-1.1162109E+2	 3.4196384E+1	
 9.7432650E+6	-1.1112500E+2	 3.4196384E+1	
 9.7433450E+6	-1.1062891E+2	 3.4196384E+1	
 9.7434250E+6	-1.1013281E+2	 3.1753786E+1	
 9.7435050E+6	-1.0963672E+2	 3.1753786E+1	
 9.7435850E+6	-1.0914063E+2	 3.1753786E+1	
 9.7436650E+6	-1.0864453E+2	 3.1753786E+1	
 9.7437450E+6	-1.0814844E+2	 3.4196384E+1	
 9.7438250E+6	-1.0765234E+2	 3.4196384E+1	
 9.7439050E+6	-1.0715625E+2	 3.1753786E+1	
 9.7439850E+6	-1.0666016E+2	 3.1753786E+1	
 9.7440650E+6	-1.0616406E+2	 3.4196384E+1	
 9.7441450E+6	-1.0566797E+2	 3.4196384E+1	
 9.7442250E+6	-1.0517188E+2	 3.1753786E+1	
 9.7443050E+6	-1.0467578E+2	 3.1753786E+1	
 9.7443850E+6	-1.0417969E+2	 3.4196384E+1	
 9.7444650E+6	-1.0368359E+2	 3.4196384E+1	
 9.7445450E+6	-1.0318750E+2	 3.4196384E+1	
 9.7446250E+6	-1.0269141E+2	 3.4196384E+1	
 9.7447050E+6	-1.0219531E+2	 3.1753786E+1	
 9.7447850E+6	-1.0169922E+2	 3.4196384E+1	
 9.7448650E+6	-1.0120313E+2	 3.4196384E+1	
 9.7449450E+6	-1.0070703E+2	 3.4196384E+1	
 9.7450250E+6	-1.0021094E+2	 3.4196384E+1	
 9.7451050E+6	-9.9714844E+1	 3.1753786E+1	
 9.7451850E+6	-9.9218750E+1	 3.1753786E+1	
 9.7452650E+6	-9.8722656E+1	 3.6638983E+1	
 9.7453450E+6	-9.8226562E+1	 3.6638983E+1	
 9.7454250E+6	-9.7730469E+1	 3.4196384E+1	
 9.7455050E+6	-9.7234375E+1	 3.1753786E+1	
 9.7455850E+6	-9.6738281E+1	 3.4196384E+1	
 9.7456650E+6	-9.6242187E+1	 3.4196384E+1	
 9.7457450E+6	-9.5746094E+1	 3.4196384E+1	
 9.7458250E+6	-9.5250000E+1	 3.4196384E+1	
 9.7459050E+6	-9.4753906E+1	 3.4196384E+1	
 9.7459850E+6	-9.4257812E+1	 3.4196384E+1	
 9.7460650E+6	-9.3761719E+1	 3.4196384E+1	
 9.7461450E+6	-9.3265625E+1	 3.4196384E+1	
 9.7462250E+6	-9.2769531E+1	 3.4196384E+1	
 9.7463050E+6	-9.2273437E+1	 3.4196384E+1	
 9.7463850E+6	-9.1777344E+1	 3.4196384E+1	
 9.7464650E+6	-9.1281250E+1	 3.4196384E+1	
 9.7465450E+6	-9.0785156E+1	 3.4196384E+1	
 9.7466250E+6	-9.0289062E+1	 3.4196384E+1	
 9.7467050E+6	-8.9792969E+1	 3.1753786E+1	
 9.7467850E+6	-8.9296875E+1	 3.1753786E+1	
 9.7468650E+6	-8.8800781E+1	 3.4196384E+1	
 9.7469450E+6	-8.8304687E+1	 3.4196384E+1	
 9.7470250E+6	-8.7808594E+1	 3.4196384E+1	
 9.7471050E+6	-8.7312500E+1	 3.1753786E+1	
 9.7471850E+6	-8.6816406E+1	 3.1753786E+1	
 9.7472650E+6	-8.6320312E+1	 3.4196384E+1	
 9.7473450E+6	-8.5824219E+1	 3.4196384E+1	
 9.7474250E+6	-8.5328125E+1	 3.4196384E+1	
 9.7475050E+6	-8.4832031E+1	 3.4196384E+1	
 9.7475850E+6	-8.4335937E+1	 3.4196384E+1	
 9.7476650E+6	-8.3839844E+1	 3.4196384E+1	
 9.7477450E+6	-8.3343750E+1	 3.4196384E+1	
 9.7478250E+6	-8.2847656E+1	 3.4196384E+1	
 9.7479050E+6	-8.2351562E+1	 3.4196384E+1	
 9.7479850E+6	-8.1855469E+1	 3.1753786E+1	
 9.7480650E+6	-8.1359375E+1	 3.4196384E+1	
 9.7481450E+6	-8.0863281E+1	 3.4196384E+1	
 9.7482250E+6	-8.0367187E+1	 3.4196384E+1	
 9.7483050E+6	-7.9871094E+1	 3.1753786E+1	
 9.7483850E+6	-7.9375000E+1	 3.4196384E+1	
 9.7484650E+6	-7.8878906E+1	 3.4196384E+1	
 9.7485450E+6	-7.8382812E+1	 3.4196384E+1	
 9.7486250E+6	-7.7886719E+1	 3.6638983E+1	
 9.7487050E+6	-7.7390625E+1	 3.4196384E+1	
 9.7487850E+6	-7.6894531E+1	 3.1753786E+1	
 9.7488650E+6	-7.6398437E+1	 3.4196384E+1	
 9.7489450E+6	-7.5902344E+1	 3.4196384E+1	
 9.7490250E+6	-7.5406250E+1	 3.4196384E+1	
 9.7491050E+6	-7.4910156E+1	 3.1753786E+1	
 9.7491850E+6	-7.4414062E+1	 3.1753786E+1	
 9.7492650E+6	-7.3917969E+1	 3.4196384E+1	
 9.7493450E+6	-7.3421875E+1	 3.4196384E+1	
 9.7494250E+6	-7.2925781E+1	 3.4196384E+1	
 9.7495050E+6	-7.2429687E+1	 3.4196384E+1	
 9.7495850E+6	-7.1933594E+1	 3.1753786E+1	
 9.7496650E+6	-7.1437500E+1	 3.4196384E+1	
 9.7497450E+6	-7.0941406E+1	 3.4196384E+1	
 9.7498250E+6	-7.0445312E+1	 3.4196384E+1	
 9.7499050E+6	-6.9949219E+1	 3.4196384E+1	
 9.7499850E+6	-6.9453125E+1	 3.4196384E+1	
 9.7500650E+6	-6.8957031E+1	 3.4196384E+1	
 9.7501450E+6	-6.8460937E+1	 3.4196384E+1	
 9.7502250E+6	-6.7964844E+1	 3.4196384E+1	
 9.7503050E+6	-6.7468750E+1	 3.4196384E+1	
 9.7503850E+6	-6.6972656E+1	 3.1753786E+1	
 9.7504650E+6	-6.6476562E+1	 3.4196384E+1	
 9.7505450E+6	-6.5980469E+1	 3.4196384E+1	
 9.7506250E+6	-6.5484375E+1	 3.4196384E+1	
 9.7507050E+6	-6.4988281E+1	 3.1753786E+1	
 9.7507850E+6	-6.4492187E+1	 3.4196384E+1	
 9.7508650E+6	-6.3996094E+1	 3.1753786E+1	
 9.7509450E+6	-6.3500000E+1	 3.4196384E+1	
 9.7510250E+6	-6.3003906E+1	 3.6638983E+1	
 9.7511050E+6	-6.2507812E+1	 3.4196384E+1	
 9.7511850E+6	-6.2011719E+1	 3.4196384E+1	
 9.7512650E+6	-6.1515625E+1	 3.4196384E+1	
 9.7513450E+6	-6.1019531E+1	 3.4196384E+1	
 9.7514250E+6	-6.0523437E+1	 3.4196384E+1	
 9.7515050E+6	-6.0027344E+1	 3.1753786E+1	
 9.7515850E+6	-5.9531250E+1	 3.4196384E+1	
 9.7516650E+6	-5.9035156E+1	 3.4196384E+1	
 9.7517450E+6	-5.8539062E+1	 3.4196384E+1	
 9.7518250E+6	-5.8042969E+1	 3.4196384E+1	
 9.7519050E+6	-5.7546875E+1	 3.1753786E+1	
 9.7519850E+6	-5.7050781E+1	 3.1753786E+1	
 9.7520650E+6	-5.6554687E+1	 3.1753786E+1	
 9.7521450E+6	-5.6058594E+1	 3.4196384E+1	
 9.7522250E+6	-5.5562500E+1	 3.4196384E+1	
 9.7523050E+6	-5.5066406E+1	 3.4196384E+1	
 9.7523850E+6	-5.4570312E+1	 3.1753786E+1	
 9.7524650E+6	-5.4074219E+1	 3.4196384E+1	
 9.7525450E+6	-5.3578125E+1	 3.1753786E+1	
 9.7526250E+6	-5.3082031E+1	 3.1753786E+1	
 9.7527050E+6	-5.2585937E+1	 3.4196384E+1	
