 1.1869802E+7	-5.0601562E+1	 3.6638983E+1	
 1.1869882E+7	-5.0105469E+1	 3.6638983E+1	
 1.1869962E+7	-4.9609375E+1	 3.9081585E+1	
 1.1870042E+7	-4.9113281E+1	 3.6638983E+1	
 1.1870122E+7	-4.8617187E+1	 3.6638983E+1	
 1.1870202E+7	-4.8121094E+1	 3.6638983E+1	
 1.1870282E+7	-4.7625000E+1	 3.6638983E+1	
 1.1870362E+7	-4.7128906E+1	 3.6638983E+1	
 1.1870442E+7	-4.6632812E+1	 3.6638983E+1	
 1.1870522E+7	-4.6136719E+1	 3.6638983E+1	
 1.1870602E+7	-4.5640625E+1	 3.6638983E+1	
 1.1870682E+7	-4.5144531E+1	 3.6638983E+1	
 1.1870762E+7	-4.4648437E+1	 3.6638983E+1	
 1.1870842E+7	-4.4152344E+1	 3.6638983E+1	
 1.1870922E+7	-4.3656250E+1	 3.6638983E+1	
 1.1871002E+7	-4.3160156E+1	 3.6638983E+1	
 1.1871082E+7	-4.2664062E+1	 3.9081585E+1	
 1.1871162E+7	-4.2167969E+1	 3.6638983E+1	
 1.1871242E+7	-4.1671875E+1	 3.6638983E+1	
 1.1871322E+7	-4.1175781E+1	 3.6638983E+1	
 1.1871402E+7	-4.0679687E+1	 3.6638983E+1	
 1.1871482E+7	-4.0183594E+1	 3.6638983E+1	
 1.1871562E+7	-3.9687500E+1	 3.6638983E+1	
 1.1871642E+7	-3.9191406E+1	 3.6638983E+1	
 1.1871722E+7	-3.8695312E+1	 3.6638983E+1	
 1.1871802E+7	-3.8199219E+1	 3.6638983E+1	
 1.1871882E+7	-3.7703125E+1	 3.6638983E+1	
 1.1871962E+7	-3.7207031E+1	 3.6638983E+1	
 1.1872042E+7	-3.6710937E+1	 3.6638983E+1	
 1.1872122E+7	-3.6214844E+1	 3.4196384E+1	
 1.1872202E+7	-3.5718750E+1	 3.6638983E+1	
 1.1872282E+7	-3.5222656E+1	 3.6638983E+1	
 1.1872362E+7	-3.4726562E+1	 3.9081585E+1	
 1.1872442E+7	-3.4230469E+1	 3.6638983E+1	
 1.1872522E+7	-3.3734375E+1	 3.6638983E+1	
 1.1872602E+7	-3.3238281E+1	 3.6638983E+1	
 1.1872682E+7	-3.2742187E+1	 3.6638983E+1	
 1.1872762E+7	-3.2246094E+1	 3.6638983E+1	
 1.1872842E+7	-3.1750000E+1	 3.4196384E+1	
 1.1872922E+7	-3.1253906E+1	 3.4196384E+1	
 1.1873002E+7	-3.0757812E+1	 3.6638983E+1	
 1.1873082E+7	-3.0261719E+1	 3.6638983E+1	
 1.1873162E+7	-2.9765625E+1	 3.6638983E+1	
 1.1873242E+7	-2.9269531E+1	 3.6638983E+1	
 1.1873322E+7	-2.8773437E+1	 3.6638983E+1	
 1.1873402E+7	-2.8277344E+1	 3.9081585E+1	
 1.1873482E+7	-2.7781250E+1	 3.6638983E+1	
 1.1873562E+7	-2.7285156E+1	 3.6638983E+1	
 1.1873642E+7	-2.6789062E+1	 3.4196384E+1	
 1.1873722E+7	-2.6292969E+1	 3.4196384E+1	
 1.1873802E+7	-2.5796875E+1	 3.6638983E+1	
 1.1873882E+7	-2.5300781E+1	 3.6638983E+1	
 1.1873962E+7	-2.4804687E+1	 3.9081585E+1	
 1.1874042E+7	-2.4308594E+1	 3.6638983E+1	
 1.1874122E+7	-2.3812500E+1	 3.6638983E+1	
 1.1874202E+7	-2.3316406E+1	 3.6638983E+1	
 1.1874282E+7	-2.2820312E+1	 3.6638983E+1	
 1.1874362E+7	-2.2324219E+1	 3.6638983E+1	
 1.1874442E+7	-2.1828125E+1	 3.6638983E+1	
 1.1874522E+7	-2.1332031E+1	 3.6638983E+1	
 1.1874602E+7	-2.0835937E+1	 3.6638983E+1	
 1.1874682E+7	-2.0339844E+1	 3.6638983E+1	
 1.1874762E+7	-1.9843750E+1	 3.6638983E+1	
 1.1874842E+7	-1.9347656E+1	 3.6638983E+1	
 1.1874922E+7	-1.8851562E+1	 3.6638983E+1	
 1.1875002E+7	-1.8355469E+1	 3.6638983E+1	
 1.1875082E+7	-1.7859375E+1	 3.6638983E+1	
 1.1875162E+7	-1.7363281E+1	 3.6638983E+1	
 1.1875242E+7	-1.6867187E+1	 3.6638983E+1	
 1.1875322E+7	-1.6371094E+1	 3.6638983E+1	
 1.1875402E+7	-1.5875000E+1	 3.6638983E+1	
 1.1875482E+7	-1.5378906E+1	 3.6638983E+1	
 1.1875562E+7	-1.4882812E+1	 3.6638983E+1	
 1.1875642E+7	-1.4386719E+1	 3.4196384E+1	
 1.1875722E+7	-1.3890625E+1	 3.4196384E+1	
 1.1875802E+7	-1.3394531E+1	 3.6638983E+1	
 1.1875882E+7	-1.2898437E+1	 3.9081585E+1	
 1.1875962E+7	-1.2402344E+1	 4.1524183E+1	
 1.1876042E+7	-1.1906250E+1	 3.6638983E+1	
 1.1876122E+7	-1.1410156E+1	 3.6638983E+1	
 1.1876202E+7	-1.0914062E+1	 3.6638983E+1	
 1.1876282E+7	-1.0417969E+1	 3.6638983E+1	
 1.1876362E+7	-9.9218750E+0	 3.4196384E+1	
 1.1876442E+7	-9.4257812E+0	 3.4196384E+1	
 1.1876522E+7	-8.9296875E+0	 3.4196384E+1	
 1.1876602E+7	-8.4335937E+0	 3.6638983E+1	
 1.1876682E+7	-7.9375000E+0	 4.1524183E+1	
 1.1876762E+7	-7.4414062E+0	 4.1524183E+1	
 1.1876842E+7	-6.9453125E+0	 3.9081585E+1	
 1.1876922E+7	-6.4492187E+0	 3.6638983E+1	
 1.1877002E+7	-5.9531250E+0	 3.6638983E+1	
 1.1877082E+7	-5.4570312E+0	 3.6638983E+1	
 1.1877162E+7	-4.9609375E+0	 3.4196384E+1	
 1.1877242E+7	-4.4648437E+0	 3.1753786E+1	
 1.1877322E+7	-3.9687500E+0	 3.1753786E+1	
 1.1877402E+7	-3.4726562E+0	 3.4196384E+1	
 1.1877482E+7	-2.9765625E+0	 3.9081585E+1	
 1.1877562E+7	-2.4804687E+0	 4.1524183E+1	
 1.1877642E+7	-1.9843750E+0	 4.3966781E+1	
 1.1877722E+7	-1.4882812E+0	 4.6409380E+1	
 1.1877802E+7	-9.9218750E-1	 3.6638983E+1	
 1.1877882E+7	-4.9609375E-1	 3.1753786E+1	
 1.1877962E+7	 0.0000000E+0	 2.4425989E+1	
 1.1878042E+7	 4.9609375E-1	 2.6868587E+1	
 1.1878122E+7	 9.9218750E-1	 3.4196384E+1	
 1.1878202E+7	 1.4882812E+0	 4.6409380E+1	
 1.1878282E+7	 1.9843750E+0	 5.6179777E+1	
 1.1878362E+7	 2.4804687E+0	 5.1294576E+1	
 1.1878442E+7	 2.9765625E+0	 3.1753786E+1	
 1.1878522E+7	 3.4726562E+0	 2.4425989E+1	
 1.1878602E+7	 3.9687500E+0	 1.7098192E+1	
 1.1878682E+7	 4.4648437E+0	 2.1983391E+1	
 1.1878762E+7	 4.9609375E+0	 4.1524183E+1	
 1.1878842E+7	 5.4570312E+0	 5.6179777E+1	
 1.1878922E+7	 5.9531250E+0	 5.3737175E+1	
 1.1879002E+7	 6.4492187E+0	 4.1524183E+1	
 1.1879082E+7	 6.9453125E+0	 3.1753786E+1	
 1.1879162E+7	 7.4414062E+0	 2.1983391E+1	
 1.1879242E+7	 7.9375000E+0	 2.1983391E+1	
 1.1879322E+7	 8.4335937E+0	 3.4196384E+1	
 1.1879402E+7	 8.9296875E+0	 4.3966781E+1	
 1.1879482E+7	 9.4257812E+0	 4.8851978E+1	
 1.1879562E+7	 9.9218750E+0	 4.6409380E+1	
 1.1879642E+7	 1.0417969E+1	 3.9081585E+1	
 1.1879722E+7	 1.0914062E+1	 3.4196384E+1	
 1.1879802E+7	 1.1410156E+1	 3.1753786E+1	
 1.1879882E+7	 1.1906250E+1	 4.1524183E+1	
 1.1879962E+7	 1.2402344E+1	 4.1524183E+1	
 1.1880042E+7	 1.2898437E+1	 3.6638983E+1	
 1.1880122E+7	 1.3394531E+1	 3.1753786E+1	
 1.1880202E+7	 1.3890625E+1	 3.6638983E+1	
 1.1880282E+7	 1.4386719E+1	 3.9081585E+1	
 1.1880362E+7	 1.4882812E+1	 4.1524183E+1	
 1.1880442E+7	 1.5378906E+1	 3.9081585E+1	
 1.1880522E+7	 1.5875000E+1	 3.6638983E+1	
 1.1880602E+7	 1.6371094E+1	 3.6638983E+1	
 1.1880682E+7	 1.6867187E+1	 3.6638983E+1	
 1.1880762E+7	 1.7363281E+1	 3.6638983E+1	
 1.1880842E+7	 1.7859375E+1	 3.6638983E+1	
 1.1880922E+7	 1.8355469E+1	 3.6638983E+1	
 1.1881002E+7	 1.8851562E+1	 3.6638983E+1	
 1.1881082E+7	 1.9347656E+1	 3.9081585E+1	
 1.1881162E+7	 1.9843750E+1	 3.9081585E+1	
 1.1881242E+7	 2.0339844E+1	 3.6638983E+1	
 1.1881322E+7	 2.0835937E+1	 3.4196384E+1	
 1.1881402E+7	 2.1332031E+1	 3.6638983E+1	
 1.1881482E+7	 2.1828125E+1	 3.6638983E+1	
 1.1881562E+7	 2.2324219E+1	 3.6638983E+1	
 1.1881642E+7	 2.2820312E+1	 3.6638983E+1	
 1.1881722E+7	 2.3316406E+1	 3.6638983E+1	
 1.1881802E+7	 2.3812500E+1	 3.4196384E+1	
 1.1881882E+7	 2.4308594E+1	 3.6638983E+1	
 1.1881962E+7	 2.4804687E+1	 3.9081585E+1	
 1.1882042E+7	 2.5300781E+1	 3.6638983E+1	
 1.1882122E+7	 2.5796875E+1	 3.6638983E+1	
 1.1882202E+7	 2.6292969E+1	 3.6638983E+1	
 1.1882282E+7	 2.6789062E+1	 3.6638983E+1	
 1.1882362E+7	 2.7285156E+1	 3.9081585E+1	
 1.1882442E+7	 2.7781250E+1	 3.6638983E+1	
 1.1882522E+7	 2.8277344E+1	 3.4196384E+1	
 1.1882602E+7	 2.8773437E+1	 3.6638983E+1	
 1.1882682E+7	 2.9269531E+1	 3.6638983E+1	
 1.1882762E+7	 2.9765625E+1	 3.6638983E+1	
 1.1882842E+7	 3.0261719E+1	 3.6638983E+1	
 1.1882922E+7	 3.0757812E+1	 3.6638983E+1	
 1.1883002E+7	 3.1253906E+1	 3.6638983E+1	
 1.1883082E+7	 3.1750000E+1	 3.9081585E+1	
 1.1883162E+7	 3.2246094E+1	 3.6638983E+1	
 1.1883242E+7	 3.2742187E+1	 3.6638983E+1	
 1.1883322E+7	 3.3238281E+1	 3.6638983E+1	
 1.1883402E+7	 3.3734375E+1	 3.4196384E+1	
 1.1883482E+7	 3.4230469E+1	 3.6638983E+1	
 1.1883562E+7	 3.4726562E+1	 3.9081585E+1	
 1.1883642E+7	 3.5222656E+1	 3.6638983E+1	
 1.1883722E+7	 3.5718750E+1	 3.6638983E+1	
 1.1883802E+7	 3.6214844E+1	 3.6638983E+1	
 1.1883882E+7	 3.6710937E+1	 3.9081585E+1	
 1.1883962E+7	 3.7207031E+1	 3.6638983E+1	
 1.1884042E+7	 3.7703125E+1	 3.6638983E+1	
 1.1884122E+7	 3.8199219E+1	 3.6638983E+1	
 1.1884202E+7	 3.8695312E+1	 3.6638983E+1	
 1.1884282E+7	 3.9191406E+1	 3.6638983E+1	
 1.1884362E+7	 3.9687500E+1	 3.6638983E+1	
 1.1884442E+7	 4.0183594E+1	 3.6638983E+1	
 1.1884522E+7	 4.0679687E+1	 3.6638983E+1	
 1.1884602E+7	 4.1175781E+1	 3.4196384E+1	
 1.1884682E+7	 4.1671875E+1	 3.6638983E+1	
 1.1884762E+7	 4.2167969E+1	 3.6638983E+1	
 1.1884842E+7	 4.2664062E+1	 3.6638983E+1	
 1.1884922E+7	 4.3160156E+1	 3.9081585E+1	
 1.1885002E+7	 4.3656250E+1	 3.6638983E+1	
 1.1885082E+7	 4.4152344E+1	 3.6638983E+1	
 1.1885162E+7	 4.4648437E+1	 3.6638983E+1	
 1.1885242E+7	 4.5144531E+1	 3.6638983E+1	
 1.1885322E+7	 4.5640625E+1	 3.6638983E+1	
 1.1885402E+7	 4.6136719E+1	 3.6638983E+1	
 1.1885482E+7	 4.6632812E+1	 3.6638983E+1	
 1.1885562E+7	 4.7128906E+1	 3.6638983E+1	
 1.1885642E+7	 4.7625000E+1	 3.6638983E+1	
 1.1885722E+7	 4.8121094E+1	 3.6638983E+1	
 1.1885802E+7	 4.8617187E+1	 3.6638983E+1	
 1.1885882E+7	 4.9113281E+1	 3.6638983E+1	
 1.1885962E+7	 4.9609375E+1	 3.6638983E+1	
 1.1886042E+7	 5.0105469E+1	 4.1524183E+1	
 1.1886122E+7	 5.0601562E+1	 3.6638983E+1	
 1.1886202E+7	 5.1097656E+1	 3.6638983E+1	
 1.1886282E+7	 5.1593750E+1	 3.6638983E+1	
 1.1886362E+7	 5.2089844E+1	 3.6638983E+1	
 1.1886442E+7	 5.2585937E+1	 3.6638983E+1	
 1.1886522E+7	 5.3082031E+1	 3.6638983E+1	
 1.1886602E+7	 5.3578125E+1	 3.4196384E+1	
 1.1886682E+7	 5.4074219E+1	 3.6638983E+1	
 1.1886762E+7	 5.4570312E+1	 3.6638983E+1	
 1.1886842E+7	 5.5066406E+1	 3.9081585E+1	
 1.1886922E+7	 5.5562500E+1	 3.6638983E+1	
 1.1887002E+7	 5.6058594E+1	 3.6638983E+1	
 1.1887082E+7	 5.6554687E+1	 3.4196384E+1	
 1.1887162E+7	 5.7050781E+1	 3.6638983E+1	
 1.1887242E+7	 5.7546875E+1	 3.6638983E+1	
 1.1887322E+7	 5.8042969E+1	 3.6638983E+1	
 1.1887402E+7	 5.8539062E+1	 3.6638983E+1	
 1.1887482E+7	 5.9035156E+1	 3.6638983E+1	
 1.1887562E+7	 5.9531250E+1	 3.6638983E+1	
 1.1887642E+7	 6.0027344E+1	 3.9081585E+1	
 1.1887722E+7	 6.0523437E+1	 3.6638983E+1	
 1.1887802E+7	 6.1019531E+1	 3.6638983E+1	
 1.1887882E+7	 6.1515625E+1	 3.6638983E+1	
 1.1887962E+7	 6.2011719E+1	 3.6638983E+1	
 1.1888042E+7	 6.2507812E+1	 3.6638983E+1	
 1.1888122E+7	 6.3003906E+1	 3.6638983E+1	
 1.1888202E+7	 6.3500000E+1	 3.4196384E+1	
 1.1888282E+7	 6.3996094E+1	 3.6638983E+1	
 1.1888362E+7	 6.4492187E+1	 3.6638983E+1	
 1.1888442E+7	 6.4988281E+1	 3.6638983E+1	
 1.1888522E+7	 6.5484375E+1	 3.6638983E+1	
 1.1888602E+7	 6.5980469E+1	 3.6638983E+1	
 1.1888682E+7	 6.6476562E+1	 3.6638983E+1	
 1.1888762E+7	 6.6972656E+1	 3.6638983E+1	
 1.1888842E+7	 6.7468750E+1	 3.6638983E+1	
 1.1888922E+7	 6.7964844E+1	 3.6638983E+1	
 1.1889002E+7	 6.8460937E+1	 3.6638983E+1	
 1.1889082E+7	 6.8957031E+1	 3.6638983E+1	
 1.1889162E+7	 6.9453125E+1	 3.6638983E+1	
 1.1889242E+7	 6.9949219E+1	 3.6638983E+1	
 1.1889322E+7	 7.0445312E+1	 3.6638983E+1	
 1.1889402E+7	 7.0941406E+1	 3.6638983E+1	
 1.1889482E+7	 7.1437500E+1	 3.6638983E+1	
 1.1889562E+7	 7.1933594E+1	 3.6638983E+1	
 1.1889642E+7	 7.2429687E+1	 3.6638983E+1	
 1.1889722E+7	 7.2925781E+1	 3.6638983E+1	
 1.1889802E+7	 7.3421875E+1	 3.6638983E+1	
 1.1889882E+7	 7.3917969E+1	 3.6638983E+1	
 1.1889962E+7	 7.4414062E+1	 3.9081585E+1	
 1.1890042E+7	 7.4910156E+1	 3.6638983E+1	
 1.1890122E+7	 7.5406250E+1	 3.6638983E+1	
 1.1890202E+7	 7.5902344E+1	 3.6638983E+1	
 1.1890282E+7	 7.6398437E+1	 3.6638983E+1	
 1.1890362E+7	 7.6894531E+1	 3.6638983E+1	
 1.1890442E+7	 7.7390625E+1	 3.6638983E+1	
 1.1890522E+7	 7.7886719E+1	 3.6638983E+1	
 1.1890602E+7	 7.8382812E+1	 3.6638983E+1	
 1.1890682E+7	 7.8878906E+1	 3.6638983E+1	
 1.1890762E+7	 7.9375000E+1	 3.6638983E+1	
 1.1890842E+7	 7.9871094E+1	 3.6638983E+1	
 1.1890922E+7	 8.0367187E+1	 3.9081585E+1	
 1.1891002E+7	 8.0863281E+1	 3.9081585E+1	
 1.1891082E+7	 8.1359375E+1	 3.6638983E+1	
 1.1891162E+7	 8.1855469E+1	 3.6638983E+1	
 1.1891242E+7	 8.2351562E+1	 3.9081585E+1	
 1.1891322E+7	 8.2847656E+1	 3.9081585E+1	
 1.1891402E+7	 8.3343750E+1	 3.6638983E+1	
 1.1891482E+7	 8.3839844E+1	 3.6638983E+1	
 1.1891562E+7	 8.4335937E+1	 3.6638983E+1	
 1.1891642E+7	 8.4832031E+1	 3.6638983E+1	
 1.1891722E+7	 8.5328125E+1	 3.6638983E+1	
 1.1891802E+7	 8.5824219E+1	 3.6638983E+1	
 1.1891882E+7	 8.6320312E+1	 3.6638983E+1	
 1.1891962E+7	 8.6816406E+1	 3.9081585E+1	
 1.1892042E+7	 8.7312500E+1	 3.6638983E+1	
 1.1892122E+7	 8.7808594E+1	 3.6638983E+1	
 1.1892202E+7	 8.8304687E+1	 3.6638983E+1	
 1.1892282E+7	 8.8800781E+1	 3.4196384E+1	
 1.1892362E+7	 8.9296875E+1	 3.6638983E+1	
 1.1892442E+7	 8.9792969E+1	 3.6638983E+1	
 1.1892522E+7	 9.0289062E+1	 3.6638983E+1	
 1.1892602E+7	 9.0785156E+1	 3.6638983E+1	
 1.1892682E+7	 9.1281250E+1	 3.6638983E+1	
 1.1892762E+7	 9.1777344E+1	 3.9081585E+1	
 1.1892842E+7	 9.2273437E+1	 3.6638983E+1	
 1.1892922E+7	 9.2769531E+1	 3.6638983E+1	
 1.1893002E+7	 9.3265625E+1	 3.6638983E+1	
 1.1893082E+7	 9.3761719E+1	 3.4196384E+1	
 1.1893162E+7	 9.4257812E+1	 3.6638983E+1	
 1.1893242E+7	 9.4753906E+1	 3.6638983E+1	
 1.1893322E+7	 9.5250000E+1	 3.6638983E+1	
 1.1893402E+7	 9.5746094E+1	 3.6638983E+1	
 1.1893482E+7	 9.6242187E+1	 3.6638983E+1	
 1.1893562E+7	 9.6738281E+1	 3.6638983E+1	
 1.1893642E+7	 9.7234375E+1	 3.6638983E+1	
 1.1893722E+7	 9.7730469E+1	 3.9081585E+1	
 1.1893802E+7	 9.8226562E+1	 3.6638983E+1	
 1.1893882E+7	 9.8722656E+1	 3.6638983E+1	
 1.1893962E+7	 9.9218750E+1	 3.6638983E+1	
 1.1894042E+7	 9.9714844E+1	 3.6638983E+1	
 1.1894122E+7	 1.0021094E+2	 3.9081585E+1	
 1.1894202E+7	 1.0070703E+2	 3.6638983E+1	
 1.1894282E+7	 1.0120313E+2	 3.6638983E+1	
 1.1894362E+7	 1.0169922E+2	 3.6638983E+1	
 1.1894442E+7	 1.0219531E+2	 3.6638983E+1	
 1.1894522E+7	 1.0269141E+2	 3.6638983E+1	
 1.1894602E+7	 1.0318750E+2	 3.6638983E+1	
 1.1894682E+7	 1.0368359E+2	 3.4196384E+1	
 1.1894762E+7	 1.0417969E+2	 3.6638983E+1	
 1.1894842E+7	 1.0467578E+2	 3.6638983E+1	
 1.1894922E+7	 1.0517188E+2	 3.6638983E+1	
 1.1895002E+7	 1.0566797E+2	 3.6638983E+1	
 1.1895082E+7	 1.0616406E+2	 3.4196384E+1	
 1.1895162E+7	 1.0666016E+2	 3.6638983E+1	
 1.1895242E+7	 1.0715625E+2	 3.6638983E+1	
 1.1895322E+7	 1.0765234E+2	 3.6638983E+1	
 1.1895402E+7	 1.0814844E+2	 3.6638983E+1	
 1.1895482E+7	 1.0864453E+2	 3.6638983E+1	
 1.1895562E+7	 1.0914063E+2	 3.6638983E+1	
 1.1895642E+7	 1.0963672E+2	 3.9081585E+1	
 1.1895722E+7	 1.1013281E+2	 3.6638983E+1	
 1.1895802E+7	 1.1062891E+2	 3.6638983E+1	
 1.1895882E+7	 1.1112500E+2	 3.4196384E+1	
 1.1895962E+7	 1.1162109E+2	 3.4196384E+1	
 1.1896042E+7	 1.1211719E+2	 3.6638983E+1	
 1.1896122E+7	 1.1261328E+2	 3.6638983E+1	
 1.1896202E+7	 1.1310938E+2	 3.6638983E+1	
 1.1896282E+7	 1.1360547E+2	 3.4196384E+1	
 1.1896362E+7	 1.1410156E+2	 3.6638983E+1	
 1.1896442E+7	 1.1459766E+2	 3.6638983E+1	
 1.1896522E+7	 1.1509375E+2	 3.6638983E+1	
 1.1896602E+7	 1.1558984E+2	 3.6638983E+1	
 1.1896682E+7	 1.1608594E+2	 3.4196384E+1	
 1.1896762E+7	 1.1658203E+2	 3.4196384E+1	
 1.1896842E+7	 1.1707813E+2	 3.6638983E+1	
 1.1896922E+7	 1.1757422E+2	 3.6638983E+1	
 1.1897002E+7	 1.1807031E+2	 3.6638983E+1	
 1.1897082E+7	 1.1856641E+2	 3.6638983E+1	
 1.1897162E+7	 1.1906250E+2	 3.6638983E+1	
 1.1897242E+7	 1.1955859E+2	 3.6638983E+1	
 1.1897322E+7	 1.2005469E+2	 3.6638983E+1	
 1.1897402E+7	 1.2055078E+2	 3.6638983E+1	
 1.1897482E+7	 1.2104688E+2	 3.6638983E+1	
 1.1897562E+7	 1.2154297E+2	 3.6638983E+1	
 1.1897642E+7	 1.2203906E+2	 3.6638983E+1	
 1.1897722E+7	 1.2253516E+2	 3.6638983E+1	
 1.1897802E+7	 1.2303125E+2	 3.6638983E+1	
 1.1897882E+7	 1.2352734E+2	 3.6638983E+1	
 1.1897962E+7	 1.2402344E+2	 3.6638983E+1	
 1.1898042E+7	 1.2451953E+2	 3.6638983E+1	
 1.1898122E+7	 1.2501563E+2	 3.6638983E+1	
 1.1898202E+7	 1.2551172E+2	 3.9081585E+1	
 1.1898282E+7	 1.2600781E+2	 3.6638983E+1	
 1.1898362E+7	 1.2650391E+2	 3.6638983E+1	
 1.1898442E+7	 1.2700000E+2	 3.6638983E+1	
 1.1898522E+7	 1.2749609E+2	 3.6638983E+1	
 1.1898602E+7	 1.2799219E+2	 3.6638983E+1	
 1.1898682E+7	 1.2848828E+2	 3.6638983E+1	
 1.1898762E+7	 1.2898438E+2	 3.6638983E+1	
 1.1898842E+7	 1.2948047E+2	 3.6638983E+1	
 1.1898922E+7	 1.2997656E+2	 3.9081585E+1	
 1.1899002E+7	 1.3047266E+2	 3.6638983E+1	
 1.1899082E+7	 1.3096875E+2	 3.4196384E+1	
 1.1899162E+7	 1.3146484E+2	 3.6638983E+1	
 1.1899242E+7	 1.3196094E+2	 3.6638983E+1	
 1.1899322E+7	 1.3245703E+2	 3.9081585E+1	
 1.1899402E+7	 1.3295313E+2	 3.6638983E+1	
 1.1899482E+7	 1.3344922E+2	 3.6638983E+1	
 1.1899562E+7	 1.3394531E+2	 3.6638983E+1	
 1.1899642E+7	 1.3444141E+2	 3.6638983E+1	
 1.1899722E+7	 1.3493750E+2	 3.6638983E+1	
 1.1899802E+7	 1.3543359E+2	 3.6638983E+1	
 1.1899882E+7	 1.3592969E+2	 3.6638983E+1	
 1.1899962E+7	 1.3642578E+2	 3.6638983E+1	
 1.1900042E+7	 1.3692188E+2	 3.6638983E+1	
 1.1900122E+7	 1.3741797E+2	 3.9081585E+1	
 1.1900202E+7	 1.3791406E+2	 3.6638983E+1	
 1.1900282E+7	 1.3841016E+2	 3.6638983E+1	
 1.1900362E+7	 1.3890625E+2	 3.6638983E+1	
 1.1900442E+7	 1.3940234E+2	 3.6638983E+1	
 1.1900522E+7	 1.3989844E+2	 3.6638983E+1	
 1.1900602E+7	 1.4039453E+2	 3.6638983E+1	
 1.1900682E+7	 1.4089063E+2	 3.4196384E+1	
 1.1900762E+7	 1.4138672E+2	 3.6638983E+1	
 1.1900842E+7	 1.4188281E+2	 3.6638983E+1	
 1.1900922E+7	 1.4237891E+2	 3.6638983E+1	
 1.1901002E+7	 1.4287500E+2	 3.6638983E+1	
 1.1901082E+7	 1.4337109E+2	 3.4196384E+1	
 1.1901162E+7	 1.4386719E+2	 3.6638983E+1	
 1.1901242E+7	 1.4436328E+2	 3.6638983E+1	
 1.1901322E+7	 1.4485938E+2	 3.6638983E+1	
 1.1901402E+7	 1.4535547E+2	 3.6638983E+1	
 1.1901482E+7	 1.4585156E+2	 3.6638983E+1	
 1.1901562E+7	 1.4634766E+2	 3.6638983E+1	
 1.1901642E+7	 1.4684375E+2	 3.6638983E+1	
 1.1901722E+7	 1.4733984E+2	 3.6638983E+1	
 1.1901802E+7	 1.4783594E+2	 3.9081585E+1	
 1.1901882E+7	 1.4833203E+2	 3.6638983E+1	
 1.1901962E+7	 1.4882813E+2	 3.6638983E+1	
 1.1902042E+7	 1.4932422E+2	 3.6638983E+1	
 1.1902122E+7	 1.4982031E+2	 3.9081585E+1	
 1.1902202E+7	 1.5031641E+2	 3.6638983E+1	
 1.1902282E+7	 1.5081250E+2	 3.9081585E+1	
 1.1902362E+7	 1.5130859E+2	 3.6638983E+1	
 1.1902442E+7	 1.5180469E+2	 3.6638983E+1	
 1.1902522E+7	 1.5230078E+2	 3.6638983E+1	
 1.1902602E+7	 1.5279688E+2	 3.6638983E+1	
 1.1902682E+7	 1.5329297E+2	 3.4196384E+1	
 1.1902762E+7	 1.5378906E+2	 3.6638983E+1	
 1.1902842E+7	 1.5428516E+2	 3.6638983E+1	
 1.1902922E+7	 1.5478125E+2	 3.6638983E+1	
 1.1903002E+7	 1.5527734E+2	 3.6638983E+1	
 1.1903082E+7	 1.5577344E+2	 3.6638983E+1	
 1.1903162E+7	 1.5626953E+2	 3.6638983E+1	
 1.1903242E+7	 1.5676563E+2	 3.6638983E+1	
 1.1903322E+7	 1.5726172E+2	 3.6638983E+1	
 1.1903402E+7	 1.5775781E+2	 3.6638983E+1	
 1.1903482E+7	 1.5825391E+2	 3.4196384E+1	
 1.1903562E+7	 1.5875000E+2	 3.6638983E+1	
 1.1903642E+7	 1.5924609E+2	 3.9081585E+1	
 1.1903722E+7	 1.5974219E+2	 3.9081585E+1	
 1.1903802E+7	 1.6023828E+2	 3.6638983E+1	
 1.1903882E+7	 1.6073438E+2	 3.6638983E+1	
 1.1903962E+7	 1.6123047E+2	 3.6638983E+1	
 1.1904042E+7	 1.6172656E+2	 3.6638983E+1	
 1.1904122E+7	 1.6222266E+2	 3.9081585E+1	
 1.1904202E+7	 1.6271875E+2	 3.6638983E+1	
 1.1904282E+7	 1.6321484E+2	 3.4196384E+1	
 1.1904362E+7	 1.6371094E+2	 3.6638983E+1	
 1.1904442E+7	 1.6420703E+2	 3.6638983E+1	
 1.1904522E+7	 1.6470313E+2	 3.6638983E+1	
 1.1904602E+7	 1.6519922E+2	 3.9081585E+1	
 1.1904682E+7	 1.6569531E+2	 3.6638983E+1	
 1.1904762E+7	 1.6619141E+2	 3.6638983E+1	
 1.1904842E+7	 1.6668750E+2	 3.9081585E+1	
 1.1904922E+7	 1.6718359E+2	 3.6638983E+1	
 1.1905002E+7	 1.6767969E+2	 3.6638983E+1	
 1.1905082E+7	 1.6817578E+2	 3.6638983E+1	
 1.1905162E+7	 1.6867188E+2	 3.6638983E+1	
 1.1905242E+7	 1.6916797E+2	 3.6638983E+1	
 1.1905322E+7	 1.6966406E+2	 3.6638983E+1	
 1.1905402E+7	 1.7016016E+2	 3.6638983E+1	
 1.1905482E+7	 1.7065625E+2	 3.6638983E+1	
 1.1905562E+7	 1.7115234E+2	 3.6638983E+1	
 1.1905642E+7	 1.7164844E+2	 3.9081585E+1	
 1.1905722E+7	 1.7214453E+2	 3.6638983E+1	
 1.1905802E+7	 1.7264063E+2	 3.6638983E+1	
