 1.0890180E+7	-5.3082031E+1	 3.1753786E+1	
 1.0890260E+7	-5.2585937E+1	 3.1753786E+1	
 1.0890340E+7	-5.2089844E+1	 3.1753786E+1	
 1.0890420E+7	-5.1593750E+1	 3.4196384E+1	
 1.0890500E+7	-5.1097656E+1	 3.1753786E+1	
 1.0890580E+7	-5.0601562E+1	 3.1753786E+1	
 1.0890660E+7	-5.0105469E+1	 3.1753786E+1	
 1.0890740E+7	-4.9609375E+1	 3.1753786E+1	
 1.0890820E+7	-4.9113281E+1	 3.1753786E+1	
 1.0890900E+7	-4.8617187E+1	 3.1753786E+1	
 1.0890980E+7	-4.8121094E+1	 3.1753786E+1	
 1.0891060E+7	-4.7625000E+1	 3.4196384E+1	
 1.0891140E+7	-4.7128906E+1	 3.1753786E+1	
 1.0891220E+7	-4.6632812E+1	 3.1753786E+1	
 1.0891300E+7	-4.6136719E+1	 3.1753786E+1	
 1.0891380E+7	-4.5640625E+1	 3.1753786E+1	
 1.0891460E+7	-4.5144531E+1	 3.4196384E+1	
 1.0891540E+7	-4.4648437E+1	 3.1753786E+1	
 1.0891620E+7	-4.4152344E+1	 3.1753786E+1	
 1.0891700E+7	-4.3656250E+1	 2.9311188E+1	
 1.0891780E+7	-4.3160156E+1	 3.1753786E+1	
 1.0891860E+7	-4.2664062E+1	 3.4196384E+1	
 1.0891940E+7	-4.2167969E+1	 3.1753786E+1	
 1.0892020E+7	-4.1671875E+1	 3.1753786E+1	
 1.0892100E+7	-4.1175781E+1	 3.1753786E+1	
 1.0892180E+7	-4.0679687E+1	 3.1753786E+1	
 1.0892260E+7	-4.0183594E+1	 3.1753786E+1	
 1.0892340E+7	-3.9687500E+1	 3.1753786E+1	
 1.0892420E+7	-3.9191406E+1	 3.1753786E+1	
 1.0892500E+7	-3.8695312E+1	 3.1753786E+1	
 1.0892580E+7	-3.8199219E+1	 3.1753786E+1	
 1.0892660E+7	-3.7703125E+1	 3.1753786E+1	
 1.0892740E+7	-3.7207031E+1	 3.1753786E+1	
 1.0892820E+7	-3.6710937E+1	 3.1753786E+1	
 1.0892900E+7	-3.6214844E+1	 3.1753786E+1	
 1.0892980E+7	-3.5718750E+1	 3.1753786E+1	
 1.0893060E+7	-3.5222656E+1	 3.1753786E+1	
 1.0893140E+7	-3.4726562E+1	 3.4196384E+1	
 1.0893220E+7	-3.4230469E+1	 3.1753786E+1	
 1.0893300E+7	-3.3734375E+1	 3.1753786E+1	
 1.0893380E+7	-3.3238281E+1	 3.1753786E+1	
 1.0893460E+7	-3.2742187E+1	 3.1753786E+1	
 1.0893540E+7	-3.2246094E+1	 3.1753786E+1	
 1.0893620E+7	-3.1750000E+1	 3.1753786E+1	
 1.0893700E+7	-3.1253906E+1	 3.1753786E+1	
 1.0893780E+7	-3.0757812E+1	 3.1753786E+1	
 1.0893860E+7	-3.0261719E+1	 3.1753786E+1	
 1.0893940E+7	-2.9765625E+1	 3.1753786E+1	
 1.0894020E+7	-2.9269531E+1	 3.1753786E+1	
 1.0894100E+7	-2.8773437E+1	 3.1753786E+1	
 1.0894180E+7	-2.8277344E+1	 3.4196384E+1	
 1.0894260E+7	-2.7781250E+1	 3.1753786E+1	
 1.0894340E+7	-2.7285156E+1	 3.4196384E+1	
 1.0894420E+7	-2.6789062E+1	 3.1753786E+1	
 1.0894500E+7	-2.6292969E+1	 2.9311188E+1	
 1.0894580E+7	-2.5796875E+1	 3.1753786E+1	
 1.0894660E+7	-2.5300781E+1	 3.1753786E+1	
 1.0894740E+7	-2.4804687E+1	 3.4196384E+1	
 1.0894820E+7	-2.4308594E+1	 3.1753786E+1	
 1.0894900E+7	-2.3812500E+1	 3.1753786E+1	
 1.0894980E+7	-2.3316406E+1	 3.1753786E+1	
 1.0895060E+7	-2.2820312E+1	 3.1753786E+1	
 1.0895140E+7	-2.2324219E+1	 3.1753786E+1	
 1.0895220E+7	-2.1828125E+1	 3.1753786E+1	
 1.0895300E+7	-2.1332031E+1	 3.1753786E+1	
 1.0895380E+7	-2.0835937E+1	 2.9311188E+1	
 1.0895460E+7	-2.0339844E+1	 3.1753786E+1	
 1.0895540E+7	-1.9843750E+1	 3.4196384E+1	
 1.0895620E+7	-1.9347656E+1	 3.1753786E+1	
 1.0895700E+7	-1.8851562E+1	 3.1753786E+1	
 1.0895780E+7	-1.8355469E+1	 3.1753786E+1	
 1.0895860E+7	-1.7859375E+1	 3.4196384E+1	
 1.0895940E+7	-1.7363281E+1	 3.4196384E+1	
 1.0896020E+7	-1.6867187E+1	 3.1753786E+1	
 1.0896100E+7	-1.6371094E+1	 2.9311188E+1	
 1.0896180E+7	-1.5875000E+1	 2.9311188E+1	
 1.0896260E+7	-1.5378906E+1	 3.1753786E+1	
 1.0896340E+7	-1.4882812E+1	 3.1753786E+1	
 1.0896420E+7	-1.4386719E+1	 3.1753786E+1	
 1.0896500E+7	-1.3890625E+1	 3.1753786E+1	
 1.0896580E+7	-1.3394531E+1	 3.1753786E+1	
 1.0896660E+7	-1.2898437E+1	 3.4196384E+1	
 1.0896740E+7	-1.2402344E+1	 3.4196384E+1	
 1.0896820E+7	-1.1906250E+1	 3.1753786E+1	
 1.0896900E+7	-1.1410156E+1	 2.9311188E+1	
 1.0896980E+7	-1.0914062E+1	 2.9311188E+1	
 1.0897060E+7	-1.0417969E+1	 2.9311188E+1	
 1.0897140E+7	-9.9218750E+0	 3.1753786E+1	
 1.0897220E+7	-9.4257812E+0	 3.4196384E+1	
 1.0897300E+7	-8.9296875E+0	 3.4196384E+1	
 1.0897380E+7	-8.4335937E+0	 3.4196384E+1	
 1.0897460E+7	-7.9375000E+0	 3.4196384E+1	
 1.0897540E+7	-7.4414062E+0	 3.4196384E+1	
 1.0897620E+7	-6.9453125E+0	 3.1753786E+1	
 1.0897700E+7	-6.4492187E+0	 2.6868587E+1	
 1.0897780E+7	-5.9531250E+0	 2.6868587E+1	
 1.0897860E+7	-5.4570312E+0	 2.6868587E+1	
 1.0897940E+7	-4.9609375E+0	 2.9311188E+1	
 1.0898020E+7	-4.4648437E+0	 3.4196384E+1	
 1.0898100E+7	-3.9687500E+0	 3.4196384E+1	
 1.0898180E+7	-3.4726562E+0	 3.6638983E+1	
 1.0898260E+7	-2.9765625E+0	 3.9081585E+1	
 1.0898340E+7	-2.4804687E+0	 3.9081585E+1	
 1.0898420E+7	-1.9843750E+0	 3.6638983E+1	
 1.0898500E+7	-1.4882812E+0	 2.6868587E+1	
 1.0898580E+7	-9.9218750E-1	 2.1983391E+1	
 1.0898660E+7	-4.9609375E-1	 2.4425989E+1	
 1.0898740E+7	 0.0000000E+0	 3.1753786E+1	
 1.0898820E+7	 4.9609375E-1	 4.1524183E+1	
 1.0898900E+7	 9.9218750E-1	 4.6409380E+1	
 1.0898980E+7	 1.4882812E+0	 4.3966781E+1	
 1.0899060E+7	 1.9843750E+0	 3.1753786E+1	
 1.0899140E+7	 2.4804687E+0	 1.9540792E+1	
 1.0899220E+7	 2.9765625E+0	 1.7098192E+1	
 1.0899300E+7	 3.4726562E+0	 1.9540792E+1	
 1.0899380E+7	 3.9687500E+0	 3.1753786E+1	
 1.0899460E+7	 4.4648437E+0	 4.3966781E+1	
 1.0899540E+7	 4.9609375E+0	 4.6409380E+1	
 1.0899620E+7	 5.4570312E+0	 3.4196384E+1	
 1.0899700E+7	 5.9531250E+0	 2.4425989E+1	
 1.0899780E+7	 6.4492187E+0	 1.9540792E+1	
 1.0899860E+7	 6.9453125E+0	 2.1983391E+1	
 1.0899940E+7	 7.4414062E+0	 3.4196384E+1	
 1.0900020E+7	 7.9375000E+0	 3.9081585E+1	
 1.0900100E+7	 8.4335937E+0	 3.6638983E+1	
 1.0900180E+7	 8.9296875E+0	 3.4196384E+1	
 1.0900260E+7	 9.4257812E+0	 3.1753786E+1	
 1.0900340E+7	 9.9218750E+0	 2.9311188E+1	
 1.0900420E+7	 1.0417969E+1	 2.6868587E+1	
 1.0900500E+7	 1.0914062E+1	 3.1753786E+1	
 1.0900580E+7	 1.1410156E+1	 3.4196384E+1	
 1.0900660E+7	 1.1906250E+1	 3.1753786E+1	
 1.0900740E+7	 1.2402344E+1	 2.9311188E+1	
 1.0900820E+7	 1.2898437E+1	 2.9311188E+1	
 1.0900900E+7	 1.3394531E+1	 3.1753786E+1	
 1.0900980E+7	 1.3890625E+1	 3.4196384E+1	
 1.0901060E+7	 1.4386719E+1	 3.4196384E+1	
 1.0901140E+7	 1.4882812E+1	 3.1753786E+1	
 1.0901220E+7	 1.5378906E+1	 3.1753786E+1	
 1.0901300E+7	 1.5875000E+1	 3.1753786E+1	
 1.0901380E+7	 1.6371094E+1	 3.1753786E+1	
 1.0901460E+7	 1.6867187E+1	 3.1753786E+1	
 1.0901540E+7	 1.7363281E+1	 3.1753786E+1	
 1.0901620E+7	 1.7859375E+1	 3.1753786E+1	
 1.0901700E+7	 1.8355469E+1	 3.1753786E+1	
 1.0901780E+7	 1.8851562E+1	 3.1753786E+1	
 1.0901860E+7	 1.9347656E+1	 3.1753786E+1	
 1.0901940E+7	 1.9843750E+1	 3.1753786E+1	
 1.0902020E+7	 2.0339844E+1	 3.1753786E+1	
 1.0902100E+7	 2.0835937E+1	 3.1753786E+1	
 1.0902180E+7	 2.1332031E+1	 3.1753786E+1	
 1.0902260E+7	 2.1828125E+1	 3.1753786E+1	
 1.0902340E+7	 2.2324219E+1	 3.1753786E+1	
 1.0902420E+7	 2.2820312E+1	 3.1753786E+1	
 1.0902500E+7	 2.3316406E+1	 3.1753786E+1	
 1.0902580E+7	 2.3812500E+1	 3.1753786E+1	
 1.0902660E+7	 2.4308594E+1	 3.4196384E+1	
 1.0902740E+7	 2.4804687E+1	 3.1753786E+1	
 1.0902820E+7	 2.5300781E+1	 3.1753786E+1	
 1.0902900E+7	 2.5796875E+1	 3.1753786E+1	
 1.0902980E+7	 2.6292969E+1	 3.1753786E+1	
 1.0903060E+7	 2.6789062E+1	 3.1753786E+1	
 1.0903140E+7	 2.7285156E+1	 3.1753786E+1	
 1.0903220E+7	 2.7781250E+1	 3.1753786E+1	
 1.0903300E+7	 2.8277344E+1	 3.1753786E+1	
 1.0903380E+7	 2.8773437E+1	 3.1753786E+1	
 1.0903460E+7	 2.9269531E+1	 3.1753786E+1	
 1.0903540E+7	 2.9765625E+1	 3.1753786E+1	
 1.0903620E+7	 3.0261719E+1	 3.1753786E+1	
 1.0903700E+7	 3.0757812E+1	 3.1753786E+1	
 1.0903780E+7	 3.1253906E+1	 3.1753786E+1	
 1.0903860E+7	 3.1750000E+1	 3.1753786E+1	
 1.0903940E+7	 3.2246094E+1	 3.4196384E+1	
 1.0904020E+7	 3.2742187E+1	 3.1753786E+1	
 1.0904100E+7	 3.3238281E+1	 3.1753786E+1	
 1.0904180E+7	 3.3734375E+1	 3.1753786E+1	
 1.0904260E+7	 3.4230469E+1	 3.1753786E+1	
 1.0904340E+7	 3.4726562E+1	 3.1753786E+1	
 1.0904420E+7	 3.5222656E+1	 3.1753786E+1	
 1.0904500E+7	 3.5718750E+1	 3.1753786E+1	
 1.0904580E+7	 3.6214844E+1	 3.1753786E+1	
 1.0904660E+7	 3.6710937E+1	 3.1753786E+1	
 1.0904740E+7	 3.7207031E+1	 3.1753786E+1	
 1.0904820E+7	 3.7703125E+1	 3.1753786E+1	
 1.0904900E+7	 3.8199219E+1	 2.9311188E+1	
 1.0904980E+7	 3.8695312E+1	 3.4196384E+1	
 1.0905060E+7	 3.9191406E+1	 3.1753786E+1	
 1.0905140E+7	 3.9687500E+1	 3.1753786E+1	
 1.0905220E+7	 4.0183594E+1	 3.1753786E+1	
 1.0905300E+7	 4.0679687E+1	 3.1753786E+1	
 1.0905380E+7	 4.1175781E+1	 3.1753786E+1	
 1.0905460E+7	 4.1671875E+1	 3.1753786E+1	
 1.0905540E+7	 4.2167969E+1	 3.1753786E+1	
 1.0905620E+7	 4.2664062E+1	 3.1753786E+1	
 1.0905700E+7	 4.3160156E+1	 3.1753786E+1	
 1.0905780E+7	 4.3656250E+1	 3.1753786E+1	
 1.0905860E+7	 4.4152344E+1	 3.1753786E+1	
 1.0905940E+7	 4.4648437E+1	 3.1753786E+1	
 1.0906020E+7	 4.5144531E+1	 3.1753786E+1	
 1.0906100E+7	 4.5640625E+1	 3.1753786E+1	
 1.0906180E+7	 4.6136719E+1	 3.1753786E+1	
 1.0906260E+7	 4.6632812E+1	 3.4196384E+1	
 1.0906340E+7	 4.7128906E+1	 3.4196384E+1	
 1.0906420E+7	 4.7625000E+1	 3.1753786E+1	
 1.0906500E+7	 4.8121094E+1	 3.1753786E+1	
 1.0906580E+7	 4.8617187E+1	 3.4196384E+1	
 1.0906660E+7	 4.9113281E+1	 3.1753786E+1	
 1.0906740E+7	 4.9609375E+1	 3.1753786E+1	
 1.0906820E+7	 5.0105469E+1	 3.1753786E+1	
 1.0906900E+7	 5.0601562E+1	 3.1753786E+1	
 1.0906980E+7	 5.1097656E+1	 3.4196384E+1	
 1.0907060E+7	 5.1593750E+1	 3.1753786E+1	
 1.0907140E+7	 5.2089844E+1	 3.1753786E+1	
 1.0907220E+7	 5.2585937E+1	 3.1753786E+1	
 1.0907300E+7	 5.3082031E+1	 3.1753786E+1	
 1.0907380E+7	 5.3578125E+1	 3.1753786E+1	
 1.0907460E+7	 5.4074219E+1	 3.1753786E+1	
 1.0907540E+7	 5.4570312E+1	 3.1753786E+1	
 1.0907620E+7	 5.5066406E+1	 3.1753786E+1	
 1.0907700E+7	 5.5562500E+1	 3.1753786E+1	
 1.0907780E+7	 5.6058594E+1	 3.1753786E+1	
 1.0907860E+7	 5.6554687E+1	 3.4196384E+1	
 1.0907940E+7	 5.7050781E+1	 3.1753786E+1	
 1.0908020E+7	 5.7546875E+1	 3.1753786E+1	
 1.0908100E+7	 5.8042969E+1	 2.9311188E+1	
 1.0908180E+7	 5.8539062E+1	 3.1753786E+1	
 1.0908260E+7	 5.9035156E+1	 3.1753786E+1	
 1.0908340E+7	 5.9531250E+1	 3.1753786E+1	
 1.0908420E+7	 6.0027344E+1	 3.1753786E+1	
 1.0908500E+7	 6.0523437E+1	 3.1753786E+1	
 1.0908580E+7	 6.1019531E+1	 3.1753786E+1	
 1.0908660E+7	 6.1515625E+1	 3.4196384E+1	
 1.0908740E+7	 6.2011719E+1	 3.1753786E+1	
 1.0908820E+7	 6.2507812E+1	 3.1753786E+1	
 1.0908900E+7	 6.3003906E+1	 3.1753786E+1	
 1.0908980E+7	 6.3500000E+1	 3.1753786E+1	
 1.0909060E+7	 6.3996094E+1	 3.1753786E+1	
 1.0909140E+7	 6.4492187E+1	 3.1753786E+1	
 1.0909220E+7	 6.4988281E+1	 3.1753786E+1	
 1.0909300E+7	 6.5484375E+1	 3.1753786E+1	
 1.0909380E+7	 6.5980469E+1	 3.1753786E+1	
 1.0909460E+7	 6.6476562E+1	 3.1753786E+1	
 1.0909540E+7	 6.6972656E+1	 3.1753786E+1	
 1.0909620E+7	 6.7468750E+1	 3.1753786E+1	
 1.0909700E+7	 6.7964844E+1	 3.1753786E+1	
 1.0909780E+7	 6.8460937E+1	 3.1753786E+1	
 1.0909860E+7	 6.8957031E+1	 3.1753786E+1	
 1.0909940E+7	 6.9453125E+1	 3.1753786E+1	
 1.0910020E+7	 6.9949219E+1	 3.1753786E+1	
 1.0910100E+7	 7.0445312E+1	 3.1753786E+1	
 1.0910180E+7	 7.0941406E+1	 3.1753786E+1	
 1.0910260E+7	 7.1437500E+1	 3.1753786E+1	
 1.0910340E+7	 7.1933594E+1	 3.1753786E+1	
 1.0910420E+7	 7.2429687E+1	 3.1753786E+1	
 1.0910500E+7	 7.2925781E+1	 3.1753786E+1	
 1.0910580E+7	 7.3421875E+1	 3.1753786E+1	
 1.0910660E+7	 7.3917969E+1	 3.1753786E+1	
 1.0910740E+7	 7.4414062E+1	 3.1753786E+1	
 1.0910820E+7	 7.4910156E+1	 3.1753786E+1	
 1.0910900E+7	 7.5406250E+1	 3.1753786E+1	
 1.0910980E+7	 7.5902344E+1	 3.1753786E+1	
 1.0911060E+7	 7.6398437E+1	 3.1753786E+1	
 1.0911140E+7	 7.6894531E+1	 3.1753786E+1	
 1.0911220E+7	 7.7390625E+1	 3.1753786E+1	
 1.0911300E+7	 7.7886719E+1	 3.1753786E+1	
 1.0911380E+7	 7.8382812E+1	 3.1753786E+1	
 1.0911460E+7	 7.8878906E+1	 3.1753786E+1	
 1.0911540E+7	 7.9375000E+1	 3.1753786E+1	
 1.0911620E+7	 7.9871094E+1	 2.9311188E+1	
 1.0911700E+7	 8.0367187E+1	 3.1753786E+1	
 1.0911780E+7	 8.0863281E+1	 3.1753786E+1	
 1.0911860E+7	 8.1359375E+1	 3.1753786E+1	
 1.0911940E+7	 8.1855469E+1	 2.9311188E+1	
 1.0912020E+7	 8.2351562E+1	 3.1753786E+1	
 1.0912100E+7	 8.2847656E+1	 3.1753786E+1	
 1.0912180E+7	 8.3343750E+1	 3.1753786E+1	
 1.0912260E+7	 8.3839844E+1	 3.1753786E+1	
 1.0912340E+7	 8.4335937E+1	 3.1753786E+1	
 1.0912420E+7	 8.4832031E+1	 2.9311188E+1	
 1.0912500E+7	 8.5328125E+1	 3.1753786E+1	
 1.0912580E+7	 8.5824219E+1	 3.1753786E+1	
 1.0912660E+7	 8.6320312E+1	 3.1753786E+1	
 1.0912740E+7	 8.6816406E+1	 3.1753786E+1	
 1.0912820E+7	 8.7312500E+1	 3.1753786E+1	
 1.0912900E+7	 8.7808594E+1	 3.1753786E+1	
 1.0912980E+7	 8.8304687E+1	 3.1753786E+1	
 1.0913060E+7	 8.8800781E+1	 3.1753786E+1	
 1.0913140E+7	 8.9296875E+1	 3.1753786E+1	
 1.0913220E+7	 8.9792969E+1	 3.1753786E+1	
 1.0913300E+7	 9.0289062E+1	 3.1753786E+1	
 1.0913380E+7	 9.0785156E+1	 3.1753786E+1	
 1.0913460E+7	 9.1281250E+1	 3.1753786E+1	
 1.0913540E+7	 9.1777344E+1	 3.1753786E+1	
 1.0913620E+7	 9.2273437E+1	 3.1753786E+1	
 1.0913700E+7	 9.2769531E+1	 3.1753786E+1	
 1.0913780E+7	 9.3265625E+1	 3.6638983E+1	
 1.0913860E+7	 9.3761719E+1	 3.4196384E+1	
 1.0913940E+7	 9.4257812E+1	 3.1753786E+1	
 1.0914020E+7	 9.4753906E+1	 3.1753786E+1	
 1.0914100E+7	 9.5250000E+1	 3.1753786E+1	
 1.0914180E+7	 9.5746094E+1	 3.1753786E+1	
 1.0914260E+7	 9.6242187E+1	 3.1753786E+1	
 1.0914340E+7	 9.6738281E+1	 3.1753786E+1	
 1.0914420E+7	 9.7234375E+1	 3.1753786E+1	
 1.0914500E+7	 9.7730469E+1	 3.1753786E+1	
 1.0914580E+7	 9.8226562E+1	 3.1753786E+1	
 1.0914660E+7	 9.8722656E+1	 3.1753786E+1	
 1.0914740E+7	 9.9218750E+1	 3.1753786E+1	
 1.0914820E+7	 9.9714844E+1	 3.1753786E+1	
 1.0914900E+7	 1.0021094E+2	 3.1753786E+1	
 1.0914980E+7	 1.0070703E+2	 3.4196384E+1	
 1.0915060E+7	 1.0120313E+2	 3.1753786E+1	
 1.0915140E+7	 1.0169922E+2	 3.1753786E+1	
 1.0915220E+7	 1.0219531E+2	 3.1753786E+1	
 1.0915300E+7	 1.0269141E+2	 3.4196384E+1	
 1.0915380E+7	 1.0318750E+2	 3.4196384E+1	
 1.0915460E+7	 1.0368359E+2	 3.1753786E+1	
 1.0915540E+7	 1.0417969E+2	 3.1753786E+1	
 1.0915620E+7	 1.0467578E+2	 2.9311188E+1	
 1.0915700E+7	 1.0517188E+2	 3.1753786E+1	
 1.0915780E+7	 1.0566797E+2	 3.1753786E+1	
 1.0915860E+7	 1.0616406E+2	 3.1753786E+1	
 1.0915940E+7	 1.0666016E+2	 3.1753786E+1	
 1.0916020E+7	 1.0715625E+2	 2.9311188E+1	
 1.0916100E+7	 1.0765234E+2	 3.1753786E+1	
 1.0916180E+7	 1.0814844E+2	 3.1753786E+1	
 1.0916260E+7	 1.0864453E+2	 3.1753786E+1	
 1.0916340E+7	 1.0914063E+2	 3.1753786E+1	
 1.0916420E+7	 1.0963672E+2	 3.4196384E+1	
 1.0916500E+7	 1.1013281E+2	 3.1753786E+1	
 1.0916580E+7	 1.1062891E+2	 3.1753786E+1	
 1.0916660E+7	 1.1112500E+2	 3.1753786E+1	
 1.0916740E+7	 1.1162109E+2	 3.6638983E+1	
 1.0916820E+7	 1.1211719E+2	 3.1753786E+1	
 1.0916900E+7	 1.1261328E+2	 3.1753786E+1	
 1.0916980E+7	 1.1310938E+2	 3.4196384E+1	
 1.0917060E+7	 1.1360547E+2	 3.1753786E+1	
 1.0917140E+7	 1.1410156E+2	 3.4196384E+1	
 1.0917220E+7	 1.1459766E+2	 3.1753786E+1	
 1.0917300E+7	 1.1509375E+2	 3.1753786E+1	
 1.0917380E+7	 1.1558984E+2	 3.1753786E+1	
 1.0917460E+7	 1.1608594E+2	 3.1753786E+1	
 1.0917540E+7	 1.1658203E+2	 3.1753786E+1	
 1.0917620E+7	 1.1707813E+2	 2.9311188E+1	
 1.0917700E+7	 1.1757422E+2	 3.1753786E+1	
 1.0917780E+7	 1.1807031E+2	 3.1753786E+1	
 1.0917860E+7	 1.1856641E+2	 3.1753786E+1	
 1.0917940E+7	 1.1906250E+2	 3.1753786E+1	
 1.0918020E+7	 1.1955859E+2	 3.4196384E+1	
 1.0918100E+7	 1.2005469E+2	 3.1753786E+1	
 1.0918180E+7	 1.2055078E+2	 3.1753786E+1	
 1.0918260E+7	 1.2104688E+2	 3.1753786E+1	
 1.0918340E+7	 1.2154297E+2	 3.1753786E+1	
 1.0918420E+7	 1.2203906E+2	 3.1753786E+1	
 1.0918500E+7	 1.2253516E+2	 3.1753786E+1	
 1.0918580E+7	 1.2303125E+2	 3.1753786E+1	
 1.0918660E+7	 1.2352734E+2	 3.1753786E+1	
 1.0918740E+7	 1.2402344E+2	 3.1753786E+1	
 1.0918820E+7	 1.2451953E+2	 3.1753786E+1	
 1.0918900E+7	 1.2501563E+2	 3.1753786E+1	
 1.0918980E+7	 1.2551172E+2	 3.4196384E+1	
 1.0919060E+7	 1.2600781E+2	 3.1753786E+1	
 1.0919140E+7	 1.2650391E+2	 3.4196384E+1	
 1.0919220E+7	 1.2700000E+2	 3.1753786E+1	
 1.0919300E+7	 1.2749609E+2	 3.1753786E+1	
 1.0919380E+7	 1.2799219E+2	 3.1753786E+1	
 1.0919460E+7	 1.2848828E+2	 3.4196384E+1	
 1.0919540E+7	 1.2898438E+2	 3.1753786E+1	
 1.0919620E+7	 1.2948047E+2	 3.1753786E+1	
 1.0919700E+7	 1.2997656E+2	 3.4196384E+1	
 1.0919780E+7	 1.3047266E+2	 3.1753786E+1	
 1.0919860E+7	 1.3096875E+2	 3.4196384E+1	
 1.0919940E+7	 1.3146484E+2	 3.1753786E+1	
 1.0920020E+7	 1.3196094E+2	 2.9311188E+1	
 1.0920100E+7	 1.3245703E+2	 3.1753786E+1	
 1.0920180E+7	 1.3295313E+2	 3.1753786E+1	
 1.0920260E+7	 1.3344922E+2	 3.1753786E+1	
 1.0920340E+7	 1.3394531E+2	 3.1753786E+1	
 1.0920420E+7	 1.3444141E+2	 3.1753786E+1	
 1.0920500E+7	 1.3493750E+2	 3.1753786E+1	
 1.0920580E+7	 1.3543359E+2	 3.1753786E+1	
 1.0920660E+7	 1.3592969E+2	 3.4196384E+1	
 1.0920740E+7	 1.3642578E+2	 3.1753786E+1	
 1.0920820E+7	 1.3692188E+2	 3.1753786E+1	
 1.0920900E+7	 1.3741797E+2	 3.1753786E+1	
 1.0920980E+7	 1.3791406E+2	 3.4196384E+1	
 1.0921060E+7	 1.3841016E+2	 3.4196384E+1	
 1.0921140E+7	 1.3890625E+2	 3.1753786E+1	
 1.0921220E+7	 1.3940234E+2	 3.1753786E+1	
 1.0921300E+7	 1.3989844E+2	 3.1753786E+1	
 1.0921380E+7	 1.4039453E+2	 3.1753786E+1	
 1.0921460E+7	 1.4089063E+2	 3.1753786E+1	
 1.0921540E+7	 1.4138672E+2	 3.1753786E+1	
 1.0921620E+7	 1.4188281E+2	 3.1753786E+1	
 1.0921700E+7	 1.4237891E+2	 3.1753786E+1	
 1.0921780E+7	 1.4287500E+2	 3.1753786E+1	
 1.0921860E+7	 1.4337109E+2	 3.1753786E+1	
 1.0921940E+7	 1.4386719E+2	 3.1753786E+1	
 1.0922020E+7	 1.4436328E+2	 3.1753786E+1	
 1.0922100E+7	 1.4485938E+2	 3.1753786E+1	
 1.0922180E+7	 1.4535547E+2	 3.1753786E+1	
 1.0922260E+7	 1.4585156E+2	 3.1753786E+1	
 1.0922340E+7	 1.4634766E+2	 3.1753786E+1	
 1.0922420E+7	 1.4684375E+2	 3.1753786E+1	
 1.0922500E+7	 1.4733984E+2	 3.1753786E+1	
 1.0922580E+7	 1.4783594E+2	 3.1753786E+1	
 1.0922660E+7	 1.4833203E+2	 3.1753786E+1	
 1.0922740E+7	 1.4882813E+2	 3.1753786E+1	
 1.0922820E+7	 1.4932422E+2	 3.1753786E+1	
 1.0922900E+7	 1.4982031E+2	 3.1753786E+1	
 1.0922980E+7	 1.5031641E+2	 3.1753786E+1	
 1.0923060E+7	 1.5081250E+2	 3.1753786E+1	
 1.0923140E+7	 1.5130859E+2	 3.1753786E+1	
 1.0923220E+7	 1.5180469E+2	 3.1753786E+1	
 1.0923300E+7	 1.5230078E+2	 3.1753786E+1	
 1.0923380E+7	 1.5279688E+2	 3.1753786E+1	
 1.0923460E+7	 1.5329297E+2	 3.1753786E+1	
 1.0923540E+7	 1.5378906E+2	 3.1753786E+1	
 1.0923620E+7	 1.5428516E+2	 3.1753786E+1	
 1.0923700E+7	 1.5478125E+2	 3.1753786E+1	
 1.0923780E+7	 1.5527734E+2	 3.1753786E+1	
 1.0923860E+7	 1.5577344E+2	 3.1753786E+1	
 1.0923940E+7	 1.5626953E+2	 3.1753786E+1	
 1.0924020E+7	 1.5676563E+2	 3.1753786E+1	
 1.0924100E+7	 1.5726172E+2	 3.1753786E+1	
 1.0924180E+7	 1.5775781E+2	 3.4196384E+1	
 1.0924260E+7	 1.5825391E+2	 3.1753786E+1	
 1.0924340E+7	 1.5875000E+2	 3.1753786E+1	
 1.0924420E+7	 1.5924609E+2	 3.1753786E+1	
 1.0924500E+7	 1.5974219E+2	 3.1753786E+1	
 1.0924580E+7	 1.6023828E+2	 3.1753786E+1	
 1.0924660E+7	 1.6073438E+2	 3.1753786E+1	
 1.0924740E+7	 1.6123047E+2	 3.1753786E+1	
 1.0924820E+7	 1.6172656E+2	 3.1753786E+1	
 1.0924900E+7	 1.6222266E+2	 3.1753786E+1	
 1.0924980E+7	 1.6271875E+2	 3.1753786E+1	
 1.0925060E+7	 1.6321484E+2	 3.1753786E+1	
 1.0925140E+7	 1.6371094E+2	 3.1753786E+1	
 1.0925220E+7	 1.6420703E+2	 3.1753786E+1	
 1.0925300E+7	 1.6470313E+2	 3.1753786E+1	
 1.0925380E+7	 1.6519922E+2	 3.1753786E+1	
 1.0925460E+7	 1.6569531E+2	 3.1753786E+1	
 1.0925540E+7	 1.6619141E+2	 3.1753786E+1	
 1.0925620E+7	 1.6668750E+2	 2.9311188E+1	
 1.0925700E+7	 1.6718359E+2	 3.1753786E+1	
 1.0925780E+7	 1.6767969E+2	 3.1753786E+1	
 1.0925860E+7	 1.6817578E+2	 3.1753786E+1	
 1.0925940E+7	 1.6867188E+2	 3.1753786E+1	
 1.0926020E+7	 1.6916797E+2	 3.1753786E+1	
 1.0926100E+7	 1.6966406E+2	 3.1753786E+1	
 1.0926180E+7	 1.7016016E+2	 3.1753786E+1	
