 9.9905040E+6	-4.8617187E+1	 3.4196384E+1	
 9.9905840E+6	-4.8121094E+1	 3.6638983E+1	
 9.9906640E+6	-4.7625000E+1	 3.4196384E+1	
 9.9907440E+6	-4.7128906E+1	 3.1753786E+1	
 9.9908240E+6	-4.6632812E+1	 3.4196384E+1	
 9.9909040E+6	-4.6136719E+1	 3.4196384E+1	
 9.9909840E+6	-4.5640625E+1	 3.4196384E+1	
 9.9910640E+6	-4.5144531E+1	 3.4196384E+1	
 9.9911440E+6	-4.4648437E+1	 3.4196384E+1	
 9.9912240E+6	-4.4152344E+1	 3.4196384E+1	
 9.9913040E+6	-4.3656250E+1	 3.6638983E+1	
 9.9913840E+6	-4.3160156E+1	 3.4196384E+1	
 9.9914640E+6	-4.2664062E+1	 3.4196384E+1	
 9.9915440E+6	-4.2167969E+1	 3.4196384E+1	
 9.9916240E+6	-4.1671875E+1	 3.4196384E+1	
 9.9917040E+6	-4.1175781E+1	 3.6638983E+1	
 9.9917840E+6	-4.0679687E+1	 3.4196384E+1	
 9.9918640E+6	-4.0183594E+1	 3.4196384E+1	
 9.9919440E+6	-3.9687500E+1	 3.4196384E+1	
 9.9920240E+6	-3.9191406E+1	 3.4196384E+1	
 9.9921040E+6	-3.8695312E+1	 3.6638983E+1	
 9.9921840E+6	-3.8199219E+1	 3.6638983E+1	
 9.9922640E+6	-3.7703125E+1	 3.4196384E+1	
 9.9923440E+6	-3.7207031E+1	 3.4196384E+1	
 9.9924240E+6	-3.6710937E+1	 3.4196384E+1	
 9.9925040E+6	-3.6214844E+1	 3.4196384E+1	
 9.9925840E+6	-3.5718750E+1	 3.4196384E+1	
 9.9926640E+6	-3.5222656E+1	 3.4196384E+1	
 9.9927440E+6	-3.4726562E+1	 3.4196384E+1	
 9.9928240E+6	-3.4230469E+1	 3.4196384E+1	
 9.9929040E+6	-3.3734375E+1	 3.4196384E+1	
 9.9929840E+6	-3.3238281E+1	 3.4196384E+1	
 9.9930640E+6	-3.2742187E+1	 3.4196384E+1	
 9.9931440E+6	-3.2246094E+1	 3.4196384E+1	
 9.9932240E+6	-3.1750000E+1	 3.4196384E+1	
 9.9933040E+6	-3.1253906E+1	 3.6638983E+1	
 9.9933840E+6	-3.0757812E+1	 3.4196384E+1	
 9.9934640E+6	-3.0261719E+1	 3.4196384E+1	
 9.9935440E+6	-2.9765625E+1	 3.4196384E+1	
 9.9936240E+6	-2.9269531E+1	 3.4196384E+1	
 9.9937040E+6	-2.8773437E+1	 3.4196384E+1	
 9.9937840E+6	-2.8277344E+1	 3.6638983E+1	
 9.9938640E+6	-2.7781250E+1	 3.4196384E+1	
 9.9939440E+6	-2.7285156E+1	 3.4196384E+1	
 9.9940240E+6	-2.6789062E+1	 3.4196384E+1	
 9.9941040E+6	-2.6292969E+1	 3.4196384E+1	
 9.9941840E+6	-2.5796875E+1	 3.4196384E+1	
 9.9942640E+6	-2.5300781E+1	 3.4196384E+1	
 9.9943440E+6	-2.4804687E+1	 3.4196384E+1	
 9.9944240E+6	-2.4308594E+1	 3.4196384E+1	
 9.9945040E+6	-2.3812500E+1	 3.4196384E+1	
 9.9945840E+6	-2.3316406E+1	 3.6638983E+1	
 9.9946640E+6	-2.2820312E+1	 3.4196384E+1	
 9.9947440E+6	-2.2324219E+1	 3.4196384E+1	
 9.9948240E+6	-2.1828125E+1	 3.6638983E+1	
 9.9949040E+6	-2.1332031E+1	 3.4196384E+1	
 9.9949840E+6	-2.0835937E+1	 3.4196384E+1	
 9.9950640E+6	-2.0339844E+1	 3.4196384E+1	
 9.9951440E+6	-1.9843750E+1	 3.1753786E+1	
 9.9952240E+6	-1.9347656E+1	 3.4196384E+1	
 9.9953040E+6	-1.8851562E+1	 3.4196384E+1	
 9.9953840E+6	-1.8355469E+1	 3.6638983E+1	
 9.9954640E+6	-1.7859375E+1	 3.4196384E+1	
 9.9955440E+6	-1.7363281E+1	 3.4196384E+1	
 9.9956240E+6	-1.6867187E+1	 3.4196384E+1	
 9.9957040E+6	-1.6371094E+1	 3.4196384E+1	
 9.9957840E+6	-1.5875000E+1	 3.4196384E+1	
 9.9958640E+6	-1.5378906E+1	 3.1753786E+1	
 9.9959440E+6	-1.4882812E+1	 3.4196384E+1	
 9.9960240E+6	-1.4386719E+1	 3.6638983E+1	
 9.9961040E+6	-1.3890625E+1	 3.6638983E+1	
 9.9961840E+6	-1.3394531E+1	 3.6638983E+1	
 9.9962640E+6	-1.2898437E+1	 3.4196384E+1	
 9.9963440E+6	-1.2402344E+1	 3.4196384E+1	
 9.9964240E+6	-1.1906250E+1	 3.4196384E+1	
 9.9965040E+6	-1.1410156E+1	 3.4196384E+1	
 9.9965840E+6	-1.0914062E+1	 3.4196384E+1	
 9.9966640E+6	-1.0417969E+1	 3.1753786E+1	
 9.9967440E+6	-9.9218750E+0	 3.4196384E+1	
 9.9968240E+6	-9.4257812E+0	 3.1753786E+1	
 9.9969040E+6	-8.9296875E+0	 3.4196384E+1	
 9.9969840E+6	-8.4335937E+0	 3.6638983E+1	
 9.9970640E+6	-7.9375000E+0	 3.6638983E+1	
 9.9971440E+6	-7.4414062E+0	 3.4196384E+1	
 9.9972240E+6	-6.9453125E+0	 3.6638983E+1	
 9.9973040E+6	-6.4492187E+0	 3.4196384E+1	
 9.9973840E+6	-5.9531250E+0	 3.1753786E+1	
 9.9974640E+6	-5.4570312E+0	 3.1753786E+1	
 9.9975440E+6	-4.9609375E+0	 3.1753786E+1	
 9.9976240E+6	-4.4648437E+0	 3.4196384E+1	
 9.9977040E+6	-3.9687500E+0	 3.6638983E+1	
 9.9977840E+6	-3.4726562E+0	 3.9081585E+1	
 9.9978640E+6	-2.9765625E+0	 3.6638983E+1	
 9.9979440E+6	-2.4804687E+0	 3.6638983E+1	
 9.9980240E+6	-1.9843750E+0	 3.6638983E+1	
 9.9981040E+6	-1.4882812E+0	 3.4196384E+1	
 9.9981840E+6	-9.9218750E-1	 3.1753786E+1	
 9.9982640E+6	-4.9609375E-1	 2.9311188E+1	
 9.9983440E+6	 0.0000000E+0	 2.9311188E+1	
 9.9984240E+6	 4.9609375E-1	 3.1753786E+1	
 9.9985040E+6	 9.9218750E-1	 3.4196384E+1	
 9.9985840E+6	 1.4882812E+0	 3.9081585E+1	
 9.9986640E+6	 1.9843750E+0	 4.3966781E+1	
 9.9987440E+6	 2.4804687E+0	 4.3966781E+1	
 9.9988240E+6	 2.9765625E+0	 4.1524183E+1	
 9.9989040E+6	 3.4726562E+0	 3.9081585E+1	
 9.9989840E+6	 3.9687500E+0	 3.4196384E+1	
 9.9990640E+6	 4.4648437E+0	 2.1983391E+1	
 9.9991440E+6	 4.9609375E+0	 2.4425989E+1	
 9.9992240E+6	 5.4570312E+0	 3.4196384E+1	
 9.9993040E+6	 5.9531250E+0	 4.6409380E+1	
 9.9993840E+6	 6.4492187E+0	 5.1294576E+1	
 9.9994640E+6	 6.9453125E+0	 4.6409380E+1	
 9.9995440E+6	 7.4414062E+0	 3.4196384E+1	
 9.9996240E+6	 7.9375000E+0	 2.1983391E+1	
 9.9997040E+6	 8.4335937E+0	 1.9540792E+1	
 9.9997840E+6	 8.9296875E+0	 2.1983391E+1	
 9.9998640E+6	 9.4257812E+0	 3.1753786E+1	
 9.9999440E+6	 9.9218750E+0	 4.6409380E+1	
 1.0000024E+7	 1.0417969E+1	 5.1294576E+1	
 1.0000104E+7	 1.0914062E+1	 3.6638983E+1	
 1.0000184E+7	 1.1410156E+1	 2.6868587E+1	
 1.0000264E+7	 1.1906250E+1	 2.1983391E+1	
 1.0000344E+7	 1.2402344E+1	 3.1753786E+1	
 1.0000424E+7	 1.2898437E+1	 3.4196384E+1	
 1.0000504E+7	 1.3394531E+1	 4.3966781E+1	
 1.0000584E+7	 1.3890625E+1	 4.3966781E+1	
 1.0000664E+7	 1.4386719E+1	 3.6638983E+1	
 1.0000744E+7	 1.4882812E+1	 3.1753786E+1	
 1.0000824E+7	 1.5378906E+1	 3.1753786E+1	
 1.0000904E+7	 1.5875000E+1	 3.1753786E+1	
 1.0000984E+7	 1.6371094E+1	 3.1753786E+1	
 1.0001064E+7	 1.6867187E+1	 3.6638983E+1	
 1.0001144E+7	 1.7363281E+1	 3.4196384E+1	
 1.0001224E+7	 1.7859375E+1	 3.1753786E+1	
 1.0001304E+7	 1.8355469E+1	 3.4196384E+1	
 1.0001384E+7	 1.8851562E+1	 3.4196384E+1	
 1.0001464E+7	 1.9347656E+1	 3.6638983E+1	
 1.0001544E+7	 1.9843750E+1	 3.6638983E+1	
 1.0001624E+7	 2.0339844E+1	 3.6638983E+1	
 1.0001704E+7	 2.0835937E+1	 3.4196384E+1	
 1.0001784E+7	 2.1332031E+1	 3.4196384E+1	
 1.0001864E+7	 2.1828125E+1	 3.4196384E+1	
 1.0001944E+7	 2.2324219E+1	 3.1753786E+1	
 1.0002024E+7	 2.2820312E+1	 3.4196384E+1	
 1.0002104E+7	 2.3316406E+1	 3.4196384E+1	
 1.0002184E+7	 2.3812500E+1	 3.4196384E+1	
 1.0002264E+7	 2.4308594E+1	 3.6638983E+1	
 1.0002344E+7	 2.4804687E+1	 3.6638983E+1	
 1.0002424E+7	 2.5300781E+1	 3.6638983E+1	
 1.0002504E+7	 2.5796875E+1	 3.4196384E+1	
 1.0002584E+7	 2.6292969E+1	 3.4196384E+1	
 1.0002664E+7	 2.6789062E+1	 3.4196384E+1	
 1.0002744E+7	 2.7285156E+1	 3.4196384E+1	
 1.0002824E+7	 2.7781250E+1	 3.4196384E+1	
 1.0002904E+7	 2.8277344E+1	 3.4196384E+1	
 1.0002984E+7	 2.8773437E+1	 3.4196384E+1	
 1.0003064E+7	 2.9269531E+1	 3.4196384E+1	
 1.0003144E+7	 2.9765625E+1	 3.4196384E+1	
 1.0003224E+7	 3.0261719E+1	 3.6638983E+1	
 1.0003304E+7	 3.0757812E+1	 3.4196384E+1	
 1.0003384E+7	 3.1253906E+1	 3.4196384E+1	
 1.0003464E+7	 3.1750000E+1	 3.4196384E+1	
 1.0003544E+7	 3.2246094E+1	 3.4196384E+1	
 1.0003624E+7	 3.2742187E+1	 3.6638983E+1	
 1.0003704E+7	 3.3238281E+1	 3.4196384E+1	
 1.0003784E+7	 3.3734375E+1	 3.4196384E+1	
 1.0003864E+7	 3.4230469E+1	 3.4196384E+1	
 1.0003944E+7	 3.4726562E+1	 3.4196384E+1	
 1.0004024E+7	 3.5222656E+1	 3.4196384E+1	
 1.0004104E+7	 3.5718750E+1	 3.4196384E+1	
 1.0004184E+7	 3.6214844E+1	 3.4196384E+1	
 1.0004264E+7	 3.6710937E+1	 3.4196384E+1	
 1.0004344E+7	 3.7207031E+1	 3.4196384E+1	
 1.0004424E+7	 3.7703125E+1	 3.4196384E+1	
 1.0004504E+7	 3.8199219E+1	 3.4196384E+1	
 1.0004584E+7	 3.8695312E+1	 3.6638983E+1	
 1.0004664E+7	 3.9191406E+1	 3.6638983E+1	
 1.0004744E+7	 3.9687500E+1	 3.4196384E+1	
 1.0004824E+7	 4.0183594E+1	 3.6638983E+1	
 1.0004904E+7	 4.0679687E+1	 3.4196384E+1	
 1.0004984E+7	 4.1175781E+1	 3.4196384E+1	
 1.0005064E+7	 4.1671875E+1	 3.4196384E+1	
 1.0005144E+7	 4.2167969E+1	 3.4196384E+1	
 1.0005224E+7	 4.2664062E+1	 3.4196384E+1	
 1.0005304E+7	 4.3160156E+1	 3.4196384E+1	
 1.0005384E+7	 4.3656250E+1	 3.4196384E+1	
 1.0005464E+7	 4.4152344E+1	 3.4196384E+1	
 1.0005544E+7	 4.4648437E+1	 3.4196384E+1	
 1.0005624E+7	 4.5144531E+1	 3.6638983E+1	
 1.0005704E+7	 4.5640625E+1	 3.6638983E+1	
 1.0005784E+7	 4.6136719E+1	 3.1753786E+1	
 1.0005864E+7	 4.6632812E+1	 3.1753786E+1	
 1.0005944E+7	 4.7128906E+1	 3.4196384E+1	
 1.0006024E+7	 4.7625000E+1	 3.4196384E+1	
 1.0006104E+7	 4.8121094E+1	 3.4196384E+1	
 1.0006184E+7	 4.8617187E+1	 3.1753786E+1	
 1.0006264E+7	 4.9113281E+1	 3.4196384E+1	
 1.0006344E+7	 4.9609375E+1	 3.6638983E+1	
 1.0006424E+7	 5.0105469E+1	 3.4196384E+1	
 1.0006504E+7	 5.0601562E+1	 3.4196384E+1	
 1.0006584E+7	 5.1097656E+1	 3.4196384E+1	
 1.0006664E+7	 5.1593750E+1	 3.4196384E+1	
 1.0006744E+7	 5.2089844E+1	 3.4196384E+1	
 1.0006824E+7	 5.2585937E+1	 3.4196384E+1	
 1.0006904E+7	 5.3082031E+1	 3.4196384E+1	
 1.0006984E+7	 5.3578125E+1	 3.4196384E+1	
 1.0007064E+7	 5.4074219E+1	 3.4196384E+1	
 1.0007144E+7	 5.4570312E+1	 3.6638983E+1	
 1.0007224E+7	 5.5066406E+1	 3.6638983E+1	
 1.0007304E+7	 5.5562500E+1	 3.4196384E+1	
 1.0007384E+7	 5.6058594E+1	 3.4196384E+1	
 1.0007464E+7	 5.6554687E+1	 3.4196384E+1	
 1.0007544E+7	 5.7050781E+1	 3.4196384E+1	
 1.0007624E+7	 5.7546875E+1	 3.4196384E+1	
 1.0007704E+7	 5.8042969E+1	 3.6638983E+1	
 1.0007784E+7	 5.8539062E+1	 3.4196384E+1	
 1.0007864E+7	 5.9035156E+1	 3.4196384E+1	
 1.0007944E+7	 5.9531250E+1	 3.6638983E+1	
 1.0008024E+7	 6.0027344E+1	 3.4196384E+1	
 1.0008104E+7	 6.0523437E+1	 3.4196384E+1	
 1.0008184E+7	 6.1019531E+1	 3.1753786E+1	
 1.0008264E+7	 6.1515625E+1	 3.4196384E+1	
 1.0008344E+7	 6.2011719E+1	 3.6638983E+1	
 1.0008424E+7	 6.2507812E+1	 3.4196384E+1	
 1.0008504E+7	 6.3003906E+1	 3.4196384E+1	
 1.0008584E+7	 6.3500000E+1	 3.4196384E+1	
 1.0008664E+7	 6.3996094E+1	 3.4196384E+1	
 1.0008744E+7	 6.4492187E+1	 3.4196384E+1	
 1.0008824E+7	 6.4988281E+1	 3.6638983E+1	
 1.0008904E+7	 6.5484375E+1	 3.4196384E+1	
 1.0008984E+7	 6.5980469E+1	 3.4196384E+1	
 1.0009064E+7	 6.6476562E+1	 3.6638983E+1	
 1.0009144E+7	 6.6972656E+1	 3.4196384E+1	
 1.0009224E+7	 6.7468750E+1	 3.4196384E+1	
 1.0009304E+7	 6.7964844E+1	 3.4196384E+1	
 1.0009384E+7	 6.8460937E+1	 3.4196384E+1	
 1.0009464E+7	 6.8957031E+1	 3.4196384E+1	
 1.0009544E+7	 6.9453125E+1	 3.4196384E+1	
 1.0009624E+7	 6.9949219E+1	 3.4196384E+1	
 1.0009704E+7	 7.0445312E+1	 3.4196384E+1	
 1.0009784E+7	 7.0941406E+1	 3.4196384E+1	
 1.0009864E+7	 7.1437500E+1	 3.4196384E+1	
 1.0009944E+7	 7.1933594E+1	 3.4196384E+1	
 1.0010024E+7	 7.2429687E+1	 3.4196384E+1	
 1.0010104E+7	 7.2925781E+1	 3.4196384E+1	
 1.0010184E+7	 7.3421875E+1	 3.1753786E+1	
 1.0010264E+7	 7.3917969E+1	 3.4196384E+1	
 1.0010344E+7	 7.4414062E+1	 3.6638983E+1	
 1.0010424E+7	 7.4910156E+1	 3.6638983E+1	
 1.0010504E+7	 7.5406250E+1	 3.4196384E+1	
 1.0010584E+7	 7.5902344E+1	 3.4196384E+1	
 1.0010664E+7	 7.6398437E+1	 3.4196384E+1	
 1.0010744E+7	 7.6894531E+1	 3.6638983E+1	
 1.0010824E+7	 7.7390625E+1	 3.4196384E+1	
 1.0010904E+7	 7.7886719E+1	 3.4196384E+1	
 1.0010984E+7	 7.8382812E+1	 3.4196384E+1	
 1.0011064E+7	 7.8878906E+1	 3.4196384E+1	
 1.0011144E+7	 7.9375000E+1	 3.4196384E+1	
 1.0011224E+7	 7.9871094E+1	 3.4196384E+1	
 1.0011304E+7	 8.0367187E+1	 3.4196384E+1	
 1.0011384E+7	 8.0863281E+1	 3.4196384E+1	
 1.0011464E+7	 8.1359375E+1	 3.4196384E+1	
 1.0011544E+7	 8.1855469E+1	 3.6638983E+1	
 1.0011624E+7	 8.2351562E+1	 3.6638983E+1	
 1.0011704E+7	 8.2847656E+1	 3.1753786E+1	
 1.0011784E+7	 8.3343750E+1	 3.4196384E+1	
 1.0011864E+7	 8.3839844E+1	 3.4196384E+1	
 1.0011944E+7	 8.4335937E+1	 3.4196384E+1	
 1.0012024E+7	 8.4832031E+1	 3.4196384E+1	
 1.0012104E+7	 8.5328125E+1	 3.4196384E+1	
 1.0012184E+7	 8.5824219E+1	 3.4196384E+1	
 1.0012264E+7	 8.6320312E+1	 3.4196384E+1	
 1.0012344E+7	 8.6816406E+1	 3.4196384E+1	
 1.0012424E+7	 8.7312500E+1	 3.4196384E+1	
 1.0012504E+7	 8.7808594E+1	 3.4196384E+1	
 1.0012584E+7	 8.8304687E+1	 3.4196384E+1	
 1.0012664E+7	 8.8800781E+1	 3.4196384E+1	
 1.0012744E+7	 8.9296875E+1	 3.4196384E+1	
 1.0012824E+7	 8.9792969E+1	 3.4196384E+1	
 1.0012904E+7	 9.0289062E+1	 3.4196384E+1	
 1.0012984E+7	 9.0785156E+1	 3.4196384E+1	
 1.0013064E+7	 9.1281250E+1	 3.4196384E+1	
 1.0013144E+7	 9.1777344E+1	 3.4196384E+1	
 1.0013224E+7	 9.2273437E+1	 3.4196384E+1	
 1.0013304E+7	 9.2769531E+1	 3.4196384E+1	
 1.0013384E+7	 9.3265625E+1	 3.4196384E+1	
 1.0013464E+7	 9.3761719E+1	 3.4196384E+1	
 1.0013544E+7	 9.4257812E+1	 3.6638983E+1	
 1.0013624E+7	 9.4753906E+1	 3.4196384E+1	
 1.0013704E+7	 9.5250000E+1	 3.4196384E+1	
 1.0013784E+7	 9.5746094E+1	 3.4196384E+1	
 1.0013864E+7	 9.6242187E+1	 3.6638983E+1	
 1.0013944E+7	 9.6738281E+1	 3.4196384E+1	
 1.0014024E+7	 9.7234375E+1	 3.4196384E+1	
 1.0014104E+7	 9.7730469E+1	 3.4196384E+1	
 1.0014184E+7	 9.8226562E+1	 3.4196384E+1	
 1.0014264E+7	 9.8722656E+1	 3.4196384E+1	
 1.0014344E+7	 9.9218750E+1	 3.4196384E+1	
 1.0014424E+7	 9.9714844E+1	 3.4196384E+1	
 1.0014504E+7	 1.0021094E+2	 3.4196384E+1	
 1.0014584E+7	 1.0070703E+2	 3.4196384E+1	
 1.0014664E+7	 1.0120313E+2	 3.4196384E+1	
 1.0014744E+7	 1.0169922E+2	 3.6638983E+1	
 1.0014824E+7	 1.0219531E+2	 3.4196384E+1	
 1.0014904E+7	 1.0269141E+2	 3.4196384E+1	
 1.0014984E+7	 1.0318750E+2	 3.4196384E+1	
 1.0015064E+7	 1.0368359E+2	 3.4196384E+1	
 1.0015144E+7	 1.0417969E+2	 3.6638983E+1	
 1.0015224E+7	 1.0467578E+2	 3.6638983E+1	
 1.0015304E+7	 1.0517188E+2	 3.4196384E+1	
 1.0015384E+7	 1.0566797E+2	 3.4196384E+1	
 1.0015464E+7	 1.0616406E+2	 3.4196384E+1	
 1.0015544E+7	 1.0666016E+2	 3.6638983E+1	
 1.0015624E+7	 1.0715625E+2	 3.6638983E+1	
 1.0015704E+7	 1.0765234E+2	 3.4196384E+1	
 1.0015784E+7	 1.0814844E+2	 3.4196384E+1	
 1.0015864E+7	 1.0864453E+2	 3.4196384E+1	
 1.0015944E+7	 1.0914063E+2	 3.4196384E+1	
 1.0016024E+7	 1.0963672E+2	 3.4196384E+1	
 1.0016104E+7	 1.1013281E+2	 3.4196384E+1	
 1.0016184E+7	 1.1062891E+2	 3.4196384E+1	
 1.0016264E+7	 1.1112500E+2	 3.4196384E+1	
 1.0016344E+7	 1.1162109E+2	 3.6638983E+1	
 1.0016424E+7	 1.1211719E+2	 3.4196384E+1	
 1.0016504E+7	 1.1261328E+2	 3.4196384E+1	
 1.0016584E+7	 1.1310938E+2	 3.4196384E+1	
 1.0016664E+7	 1.1360547E+2	 3.4196384E+1	
 1.0016744E+7	 1.1410156E+2	 3.6638983E+1	
 1.0016824E+7	 1.1459766E+2	 3.4196384E+1	
 1.0016904E+7	 1.1509375E+2	 3.4196384E+1	
 1.0016984E+7	 1.1558984E+2	 3.4196384E+1	
 1.0017064E+7	 1.1608594E+2	 3.4196384E+1	
 1.0017144E+7	 1.1658203E+2	 3.6638983E+1	
 1.0017224E+7	 1.1707813E+2	 3.4196384E+1	
 1.0017304E+7	 1.1757422E+2	 3.4196384E+1	
 1.0017384E+7	 1.1807031E+2	 3.4196384E+1	
 1.0017464E+7	 1.1856641E+2	 3.4196384E+1	
 1.0017544E+7	 1.1906250E+2	 3.6638983E+1	
 1.0017624E+7	 1.1955859E+2	 3.6638983E+1	
 1.0017704E+7	 1.2005469E+2	 3.4196384E+1	
 1.0017784E+7	 1.2055078E+2	 3.4196384E+1	
 1.0017864E+7	 1.2104688E+2	 3.4196384E+1	
 1.0017944E+7	 1.2154297E+2	 3.4196384E+1	
 1.0018024E+7	 1.2203906E+2	 3.4196384E+1	
 1.0018104E+7	 1.2253516E+2	 3.4196384E+1	
 1.0018184E+7	 1.2303125E+2	 3.4196384E+1	
 1.0018264E+7	 1.2352734E+2	 3.4196384E+1	
 1.0018344E+7	 1.2402344E+2	 3.4196384E+1	
 1.0018424E+7	 1.2451953E+2	 3.4196384E+1	
 1.0018504E+7	 1.2501563E+2	 3.4196384E+1	
 1.0018584E+7	 1.2551172E+2	 3.4196384E+1	
 1.0018664E+7	 1.2600781E+2	 3.1753786E+1	
 1.0018744E+7	 1.2650391E+2	 3.4196384E+1	
 1.0018824E+7	 1.2700000E+2	 3.6638983E+1	
 1.0018904E+7	 1.2749609E+2	 3.4196384E+1	
 1.0018984E+7	 1.2799219E+2	 3.4196384E+1	
 1.0019064E+7	 1.2848828E+2	 3.4196384E+1	
 1.0019144E+7	 1.2898438E+2	 3.4196384E+1	
 1.0019224E+7	 1.2948047E+2	 3.6638983E+1	
 1.0019304E+7	 1.2997656E+2	 3.4196384E+1	
 1.0019384E+7	 1.3047266E+2	 3.4196384E+1	
 1.0019464E+7	 1.3096875E+2	 3.4196384E+1	
 1.0019544E+7	 1.3146484E+2	 3.4196384E+1	
 1.0019624E+7	 1.3196094E+2	 3.6638983E+1	
 1.0019704E+7	 1.3245703E+2	 3.4196384E+1	
 1.0019784E+7	 1.3295313E+2	 3.4196384E+1	
 1.0019864E+7	 1.3344922E+2	 3.4196384E+1	
 1.0019944E+7	 1.3394531E+2	 3.6638983E+1	
 1.0020024E+7	 1.3444141E+2	 3.4196384E+1	
 1.0020104E+7	 1.3493750E+2	 3.6638983E+1	
 1.0020184E+7	 1.3543359E+2	 3.4196384E+1	
 1.0020264E+7	 1.3592969E+2	 3.4196384E+1	
 1.0020344E+7	 1.3642578E+2	 3.4196384E+1	
 1.0020424E+7	 1.3692188E+2	 3.4196384E+1	
 1.0020504E+7	 1.3741797E+2	 3.4196384E+1	
 1.0020584E+7	 1.3791406E+2	 3.4196384E+1	
 1.0020664E+7	 1.3841016E+2	 3.4196384E+1	
 1.0020744E+7	 1.3890625E+2	 3.4196384E+1	
 1.0020824E+7	 1.3940234E+2	 3.4196384E+1	
 1.0020904E+7	 1.3989844E+2	 3.6638983E+1	
 1.0020984E+7	 1.4039453E+2	 3.4196384E+1	
 1.0021064E+7	 1.4089063E+2	 3.4196384E+1	
 1.0021144E+7	 1.4138672E+2	 3.4196384E+1	
 1.0021224E+7	 1.4188281E+2	 3.6638983E+1	
 1.0021304E+7	 1.4237891E+2	 3.4196384E+1	
 1.0021384E+7	 1.4287500E+2	 3.4196384E+1	
 1.0021464E+7	 1.4337109E+2	 3.4196384E+1	
 1.0021544E+7	 1.4386719E+2	 3.6638983E+1	
 1.0021624E+7	 1.4436328E+2	 3.6638983E+1	
 1.0021704E+7	 1.4485938E+2	 3.4196384E+1	
 1.0021784E+7	 1.4535547E+2	 3.4196384E+1	
 1.0021864E+7	 1.4585156E+2	 3.1753786E+1	
 1.0021944E+7	 1.4634766E+2	 3.4196384E+1	
 1.0022024E+7	 1.4684375E+2	 3.4196384E+1	
 1.0022104E+7	 1.4733984E+2	 3.6638983E+1	
 1.0022184E+7	 1.4783594E+2	 3.4196384E+1	
 1.0022264E+7	 1.4833203E+2	 3.6638983E+1	
 1.0022344E+7	 1.4882813E+2	 3.6638983E+1	
 1.0022424E+7	 1.4932422E+2	 3.6638983E+1	
 1.0022504E+7	 1.4982031E+2	 3.4196384E+1	
 1.0022584E+7	 1.5031641E+2	 3.4196384E+1	
 1.0022664E+7	 1.5081250E+2	 3.4196384E+1	
 1.0022744E+7	 1.5130859E+2	 3.4196384E+1	
 1.0022824E+7	 1.5180469E+2	 3.6638983E+1	
 1.0022904E+7	 1.5230078E+2	 3.4196384E+1	
 1.0022984E+7	 1.5279688E+2	 3.4196384E+1	
 1.0023064E+7	 1.5329297E+2	 3.4196384E+1	
 1.0023144E+7	 1.5378906E+2	 3.4196384E+1	
 1.0023224E+7	 1.5428516E+2	 3.6638983E+1	
 1.0023304E+7	 1.5478125E+2	 3.4196384E+1	
 1.0023384E+7	 1.5527734E+2	 3.4196384E+1	
 1.0023464E+7	 1.5577344E+2	 3.4196384E+1	
 1.0023544E+7	 1.5626953E+2	 3.4196384E+1	
 1.0023624E+7	 1.5676563E+2	 3.6638983E+1	
 1.0023704E+7	 1.5726172E+2	 3.6638983E+1	
 1.0023784E+7	 1.5775781E+2	 3.4196384E+1	
 1.0023864E+7	 1.5825391E+2	 3.4196384E+1	
 1.0023944E+7	 1.5875000E+2	 3.4196384E+1	
 1.0024024E+7	 1.5924609E+2	 3.6638983E+1	
 1.0024104E+7	 1.5974219E+2	 3.4196384E+1	
 1.0024184E+7	 1.6023828E+2	 3.4196384E+1	
 1.0024264E+7	 1.6073438E+2	 3.4196384E+1	
 1.0024344E+7	 1.6123047E+2	 3.4196384E+1	
 1.0024424E+7	 1.6172656E+2	 3.6638983E+1	
 1.0024504E+7	 1.6222266E+2	 3.4196384E+1	
 1.0024584E+7	 1.6271875E+2	 3.4196384E+1	
 1.0024664E+7	 1.6321484E+2	 3.4196384E+1	
 1.0024744E+7	 1.6371094E+2	 3.4196384E+1	
 1.0024824E+7	 1.6420703E+2	 3.6638983E+1	
 1.0024904E+7	 1.6470313E+2	 3.6638983E+1	
 1.0024984E+7	 1.6519922E+2	 3.4196384E+1	
 1.0025064E+7	 1.6569531E+2	 3.4196384E+1	
 1.0025144E+7	 1.6619141E+2	 3.4196384E+1	
 1.0025224E+7	 1.6668750E+2	 3.4196384E+1	
 1.0025304E+7	 1.6718359E+2	 3.6638983E+1	
 1.0025384E+7	 1.6767969E+2	 3.4196384E+1	
 1.0025464E+7	 1.6817578E+2	 3.4196384E+1	
 1.0025544E+7	 1.6867188E+2	 3.4196384E+1	
 1.0025624E+7	 1.6916797E+2	 3.4196384E+1	
 1.0025704E+7	 1.6966406E+2	 3.6638983E+1	
 1.0025784E+7	 1.7016016E+2	 3.4196384E+1	
 1.0025864E+7	 1.7065625E+2	 3.4196384E+1	
 1.0025944E+7	 1.7115234E+2	 3.4196384E+1	
 1.0026024E+7	 1.7164844E+2	 3.4196384E+1	
 1.0026104E+7	 1.7214453E+2	 3.4196384E+1	
 1.0026184E+7	 1.7264063E+2	 3.4196384E+1	
 1.0026264E+7	 1.7313672E+2	 3.4196384E+1	
 1.0026344E+7	 1.7363281E+2	 3.4196384E+1	
 1.0026424E+7	 1.7412891E+2	 3.6638983E+1	
 1.0026504E+7	 1.7462500E+2	 3.4196384E+1	
