 1.0236198E+7	-4.9609375E+1	 4.3966781E+1	
 1.0236278E+7	-4.9113281E+1	 4.3966781E+1	
 1.0236358E+7	-4.8617187E+1	 4.3966781E+1	
 1.0236438E+7	-4.8121094E+1	 4.1524183E+1	
 1.0236518E+7	-4.7625000E+1	 4.3966781E+1	
 1.0236598E+7	-4.7128906E+1	 4.3966781E+1	
 1.0236678E+7	-4.6632812E+1	 4.3966781E+1	
 1.0236758E+7	-4.6136719E+1	 4.1524183E+1	
 1.0236838E+7	-4.5640625E+1	 4.3966781E+1	
 1.0236918E+7	-4.5144531E+1	 4.3966781E+1	
 1.0236998E+7	-4.4648437E+1	 4.3966781E+1	
 1.0237078E+7	-4.4152344E+1	 4.6409380E+1	
 1.0237158E+7	-4.3656250E+1	 4.1524183E+1	
 1.0237238E+7	-4.3160156E+1	 4.1524183E+1	
 1.0237318E+7	-4.2664062E+1	 4.3966781E+1	
 1.0237398E+7	-4.2167969E+1	 4.3966781E+1	
 1.0237478E+7	-4.1671875E+1	 4.3966781E+1	
 1.0237558E+7	-4.1175781E+1	 4.3966781E+1	
 1.0237638E+7	-4.0679687E+1	 4.3966781E+1	
 1.0237718E+7	-4.0183594E+1	 4.3966781E+1	
 1.0237798E+7	-3.9687500E+1	 4.3966781E+1	
 1.0237878E+7	-3.9191406E+1	 4.3966781E+1	
 1.0237958E+7	-3.8695312E+1	 4.3966781E+1	
 1.0238038E+7	-3.8199219E+1	 4.3966781E+1	
 1.0238118E+7	-3.7703125E+1	 4.3966781E+1	
 1.0238198E+7	-3.7207031E+1	 4.3966781E+1	
 1.0238278E+7	-3.6710937E+1	 4.3966781E+1	
 1.0238358E+7	-3.6214844E+1	 4.6409380E+1	
 1.0238438E+7	-3.5718750E+1	 4.3966781E+1	
 1.0238518E+7	-3.5222656E+1	 4.3966781E+1	
 1.0238598E+7	-3.4726562E+1	 4.3966781E+1	
 1.0238678E+7	-3.4230469E+1	 4.6409380E+1	
 1.0238758E+7	-3.3734375E+1	 4.3966781E+1	
 1.0238838E+7	-3.3238281E+1	 4.1524183E+1	
 1.0238918E+7	-3.2742187E+1	 4.3966781E+1	
 1.0238998E+7	-3.2246094E+1	 4.3966781E+1	
 1.0239078E+7	-3.1750000E+1	 4.3966781E+1	
 1.0239158E+7	-3.1253906E+1	 4.3966781E+1	
 1.0239238E+7	-3.0757812E+1	 4.3966781E+1	
 1.0239318E+7	-3.0261719E+1	 4.3966781E+1	
 1.0239398E+7	-2.9765625E+1	 4.6409380E+1	
 1.0239478E+7	-2.9269531E+1	 4.3966781E+1	
 1.0239558E+7	-2.8773437E+1	 4.3966781E+1	
 1.0239638E+7	-2.8277344E+1	 4.3966781E+1	
 1.0239718E+7	-2.7781250E+1	 4.3966781E+1	
 1.0239798E+7	-2.7285156E+1	 4.3966781E+1	
 1.0239878E+7	-2.6789062E+1	 4.3966781E+1	
 1.0239958E+7	-2.6292969E+1	 4.3966781E+1	
 1.0240038E+7	-2.5796875E+1	 4.1524183E+1	
 1.0240118E+7	-2.5300781E+1	 4.3966781E+1	
 1.0240198E+7	-2.4804687E+1	 4.6409380E+1	
 1.0240278E+7	-2.4308594E+1	 4.6409380E+1	
 1.0240358E+7	-2.3812500E+1	 4.3966781E+1	
 1.0240438E+7	-2.3316406E+1	 4.1524183E+1	
 1.0240518E+7	-2.2820312E+1	 4.6409380E+1	
 1.0240598E+7	-2.2324219E+1	 4.6409380E+1	
 1.0240678E+7	-2.1828125E+1	 4.6409380E+1	
 1.0240758E+7	-2.1332031E+1	 4.1524183E+1	
 1.0240838E+7	-2.0835937E+1	 4.1524183E+1	
 1.0240918E+7	-2.0339844E+1	 4.3966781E+1	
 1.0240998E+7	-1.9843750E+1	 4.3966781E+1	
 1.0241078E+7	-1.9347656E+1	 4.3966781E+1	
 1.0241158E+7	-1.8851562E+1	 4.3966781E+1	
 1.0241238E+7	-1.8355469E+1	 4.3966781E+1	
 1.0241318E+7	-1.7859375E+1	 4.3966781E+1	
 1.0241398E+7	-1.7363281E+1	 4.3966781E+1	
 1.0241478E+7	-1.6867187E+1	 4.3966781E+1	
 1.0241558E+7	-1.6371094E+1	 4.3966781E+1	
 1.0241638E+7	-1.5875000E+1	 4.3966781E+1	
 1.0241718E+7	-1.5378906E+1	 4.3966781E+1	
 1.0241798E+7	-1.4882812E+1	 4.3966781E+1	
 1.0241878E+7	-1.4386719E+1	 4.6409380E+1	
 1.0241958E+7	-1.3890625E+1	 4.3966781E+1	
 1.0242038E+7	-1.3394531E+1	 4.3966781E+1	
 1.0242118E+7	-1.2898437E+1	 4.6409380E+1	
 1.0242198E+7	-1.2402344E+1	 4.6409380E+1	
 1.0242278E+7	-1.1906250E+1	 4.3966781E+1	
 1.0242358E+7	-1.1410156E+1	 4.3966781E+1	
 1.0242438E+7	-1.0914062E+1	 4.3966781E+1	
 1.0242518E+7	-1.0417969E+1	 4.3966781E+1	
 1.0242598E+7	-9.9218750E+0	 4.3966781E+1	
 1.0242678E+7	-9.4257812E+0	 4.3966781E+1	
 1.0242758E+7	-8.9296875E+0	 4.1524183E+1	
 1.0242838E+7	-8.4335937E+0	 4.3966781E+1	
 1.0242918E+7	-7.9375000E+0	 4.6409380E+1	
 1.0242998E+7	-7.4414062E+0	 4.6409380E+1	
 1.0243078E+7	-6.9453125E+0	 4.6409380E+1	
 1.0243158E+7	-6.4492187E+0	 4.3966781E+1	
 1.0243238E+7	-5.9531250E+0	 4.3966781E+1	
 1.0243318E+7	-5.4570312E+0	 4.1524183E+1	
 1.0243398E+7	-4.9609375E+0	 4.1524183E+1	
 1.0243478E+7	-4.4648437E+0	 4.1524183E+1	
 1.0243558E+7	-3.9687500E+0	 4.3966781E+1	
 1.0243638E+7	-3.4726562E+0	 4.3966781E+1	
 1.0243718E+7	-2.9765625E+0	 4.6409380E+1	
 1.0243798E+7	-2.4804687E+0	 4.6409380E+1	
 1.0243878E+7	-1.9843750E+0	 4.6409380E+1	
 1.0243958E+7	-1.4882812E+0	 4.1524183E+1	
 1.0244038E+7	-9.9218750E-1	 4.1524183E+1	
 1.0244118E+7	-4.9609375E-1	 3.9081585E+1	
 1.0244198E+7	 0.0000000E+0	 3.9081585E+1	
 1.0244278E+7	 4.9609375E-1	 4.1524183E+1	
 1.0244358E+7	 9.9218750E-1	 4.1524183E+1	
 1.0244438E+7	 1.4882812E+0	 4.3966781E+1	
 1.0244518E+7	 1.9843750E+0	 4.8851978E+1	
 1.0244598E+7	 2.4804687E+0	 5.1294576E+1	
 1.0244678E+7	 2.9765625E+0	 5.1294576E+1	
 1.0244758E+7	 3.4726562E+0	 4.8851978E+1	
 1.0244838E+7	 3.9687500E+0	 4.3966781E+1	
 1.0244918E+7	 4.4648437E+0	 3.6638983E+1	
 1.0244998E+7	 4.9609375E+0	 3.1753786E+1	
 1.0245078E+7	 5.4570312E+0	 3.6638983E+1	
 1.0245158E+7	 5.9531250E+0	 4.6409380E+1	
 1.0245238E+7	 6.4492187E+0	 5.3737175E+1	
 1.0245318E+7	 6.9453125E+0	 5.6179777E+1	
 1.0245398E+7	 7.4414062E+0	 5.1294576E+1	
 1.0245478E+7	 7.9375000E+0	 3.4196384E+1	
 1.0245558E+7	 8.4335937E+0	 2.9311188E+1	
 1.0245638E+7	 8.9296875E+0	 2.9311188E+1	
 1.0245718E+7	 9.4257812E+0	 3.6638983E+1	
 1.0245798E+7	 9.9218750E+0	 4.8851978E+1	
 1.0245878E+7	 1.0417969E+1	 5.8622375E+1	
 1.0245958E+7	 1.0914062E+1	 5.1294576E+1	
 1.0246038E+7	 1.1410156E+1	 4.1524183E+1	
 1.0246118E+7	 1.1906250E+1	 3.4196384E+1	
 1.0246198E+7	 1.2402344E+1	 3.6638983E+1	
 1.0246278E+7	 1.2898437E+1	 3.9081585E+1	
 1.0246358E+7	 1.3394531E+1	 4.6409380E+1	
 1.0246438E+7	 1.3890625E+1	 4.8851978E+1	
 1.0246518E+7	 1.4386719E+1	 4.8851978E+1	
 1.0246598E+7	 1.4882812E+1	 4.3966781E+1	
 1.0246678E+7	 1.5378906E+1	 4.3966781E+1	
 1.0246758E+7	 1.5875000E+1	 3.9081585E+1	
 1.0246838E+7	 1.6371094E+1	 3.9081585E+1	
 1.0246918E+7	 1.6867187E+1	 4.3966781E+1	
 1.0246998E+7	 1.7363281E+1	 4.6409380E+1	
 1.0247078E+7	 1.7859375E+1	 4.3966781E+1	
 1.0247158E+7	 1.8355469E+1	 3.9081585E+1	
 1.0247238E+7	 1.8851562E+1	 4.1524183E+1	
 1.0247318E+7	 1.9347656E+1	 4.3966781E+1	
 1.0247398E+7	 1.9843750E+1	 4.6409380E+1	
 1.0247478E+7	 2.0339844E+1	 4.3966781E+1	
 1.0247558E+7	 2.0835937E+1	 4.3966781E+1	
 1.0247638E+7	 2.1332031E+1	 4.1524183E+1	
 1.0247718E+7	 2.1828125E+1	 4.3966781E+1	
 1.0247798E+7	 2.2324219E+1	 4.3966781E+1	
 1.0247878E+7	 2.2820312E+1	 4.3966781E+1	
 1.0247958E+7	 2.3316406E+1	 4.3966781E+1	
 1.0248038E+7	 2.3812500E+1	 4.1524183E+1	
 1.0248118E+7	 2.4308594E+1	 4.3966781E+1	
 1.0248198E+7	 2.4804687E+1	 4.3966781E+1	
 1.0248278E+7	 2.5300781E+1	 4.3966781E+1	
 1.0248358E+7	 2.5796875E+1	 4.3966781E+1	
 1.0248438E+7	 2.6292969E+1	 4.3966781E+1	
 1.0248518E+7	 2.6789062E+1	 4.3966781E+1	
 1.0248598E+7	 2.7285156E+1	 4.6409380E+1	
 1.0248678E+7	 2.7781250E+1	 4.3966781E+1	
 1.0248758E+7	 2.8277344E+1	 4.3966781E+1	
 1.0248838E+7	 2.8773437E+1	 4.1524183E+1	
 1.0248918E+7	 2.9269531E+1	 4.3966781E+1	
 1.0248998E+7	 2.9765625E+1	 4.3966781E+1	
 1.0249078E+7	 3.0261719E+1	 4.3966781E+1	
 1.0249158E+7	 3.0757812E+1	 4.3966781E+1	
 1.0249238E+7	 3.1253906E+1	 4.3966781E+1	
 1.0249318E+7	 3.1750000E+1	 4.1524183E+1	
 1.0249398E+7	 3.2246094E+1	 4.3966781E+1	
 1.0249478E+7	 3.2742187E+1	 4.3966781E+1	
 1.0249558E+7	 3.3238281E+1	 4.3966781E+1	
 1.0249638E+7	 3.3734375E+1	 4.1524183E+1	
 1.0249718E+7	 3.4230469E+1	 4.3966781E+1	
 1.0249798E+7	 3.4726562E+1	 4.6409380E+1	
 1.0249878E+7	 3.5222656E+1	 4.3966781E+1	
 1.0249958E+7	 3.5718750E+1	 4.6409380E+1	
 1.0250038E+7	 3.6214844E+1	 4.3966781E+1	
 1.0250118E+7	 3.6710937E+1	 4.1524183E+1	
 1.0250198E+7	 3.7207031E+1	 4.3966781E+1	
 1.0250278E+7	 3.7703125E+1	 4.3966781E+1	
 1.0250358E+7	 3.8199219E+1	 4.6409380E+1	
 1.0250438E+7	 3.8695312E+1	 4.3966781E+1	
 1.0250518E+7	 3.9191406E+1	 4.3966781E+1	
 1.0250598E+7	 3.9687500E+1	 4.3966781E+1	
 1.0250678E+7	 4.0183594E+1	 4.3966781E+1	
 1.0250758E+7	 4.0679687E+1	 4.3966781E+1	
 1.0250838E+7	 4.1175781E+1	 4.1524183E+1	
 1.0250918E+7	 4.1671875E+1	 4.3966781E+1	
 1.0250998E+7	 4.2167969E+1	 4.3966781E+1	
 1.0251078E+7	 4.2664062E+1	 4.6409380E+1	
 1.0251158E+7	 4.3160156E+1	 4.3966781E+1	
 1.0251238E+7	 4.3656250E+1	 4.3966781E+1	
 1.0251318E+7	 4.4152344E+1	 4.1524183E+1	
 1.0251398E+7	 4.4648437E+1	 4.3966781E+1	
 1.0251478E+7	 4.5144531E+1	 4.3966781E+1	
 1.0251558E+7	 4.5640625E+1	 4.3966781E+1	
 1.0251638E+7	 4.6136719E+1	 4.3966781E+1	
 1.0251718E+7	 4.6632812E+1	 4.3966781E+1	
 1.0251798E+7	 4.7128906E+1	 4.3966781E+1	
 1.0251878E+7	 4.7625000E+1	 4.3966781E+1	
 1.0251958E+7	 4.8121094E+1	 4.6409380E+1	
 1.0252038E+7	 4.8617187E+1	 4.3966781E+1	
 1.0252118E+7	 4.9113281E+1	 4.1524183E+1	
 1.0252198E+7	 4.9609375E+1	 4.3966781E+1	
 1.0252278E+7	 5.0105469E+1	 4.3966781E+1	
 1.0252358E+7	 5.0601562E+1	 4.3966781E+1	
 1.0252438E+7	 5.1097656E+1	 4.3966781E+1	
 1.0252518E+7	 5.1593750E+1	 4.1524183E+1	
 1.0252598E+7	 5.2089844E+1	 4.3966781E+1	
 1.0252678E+7	 5.2585937E+1	 4.6409380E+1	
 1.0252758E+7	 5.3082031E+1	 4.3966781E+1	
 1.0252838E+7	 5.3578125E+1	 4.1524183E+1	
 1.0252918E+7	 5.4074219E+1	 4.3966781E+1	
 1.0252998E+7	 5.4570312E+1	 4.3966781E+1	
 1.0253078E+7	 5.5066406E+1	 4.3966781E+1	
 1.0253158E+7	 5.5562500E+1	 4.3966781E+1	
 1.0253238E+7	 5.6058594E+1	 4.3966781E+1	
 1.0253318E+7	 5.6554687E+1	 4.1524183E+1	
 1.0253398E+7	 5.7050781E+1	 4.3966781E+1	
 1.0253478E+7	 5.7546875E+1	 4.3966781E+1	
 1.0253558E+7	 5.8042969E+1	 4.3966781E+1	
 1.0253638E+7	 5.8539062E+1	 4.3966781E+1	
 1.0253718E+7	 5.9035156E+1	 4.3966781E+1	
 1.0253798E+7	 5.9531250E+1	 4.3966781E+1	
 1.0253878E+7	 6.0027344E+1	 4.6409380E+1	
 1.0253958E+7	 6.0523437E+1	 4.3966781E+1	
 1.0254038E+7	 6.1019531E+1	 4.3966781E+1	
 1.0254118E+7	 6.1515625E+1	 4.3966781E+1	
 1.0254198E+7	 6.2011719E+1	 4.1524183E+1	
 1.0254278E+7	 6.2507812E+1	 4.3966781E+1	
 1.0254358E+7	 6.3003906E+1	 4.6409380E+1	
 1.0254438E+7	 6.3500000E+1	 4.3966781E+1	
 1.0254518E+7	 6.3996094E+1	 4.1524183E+1	
 1.0254598E+7	 6.4492187E+1	 4.3966781E+1	
 1.0254678E+7	 6.4988281E+1	 4.3966781E+1	
 1.0254758E+7	 6.5484375E+1	 4.3966781E+1	
 1.0254838E+7	 6.5980469E+1	 4.1524183E+1	
 1.0254918E+7	 6.6476562E+1	 4.3966781E+1	
 1.0254998E+7	 6.6972656E+1	 4.3966781E+1	
 1.0255078E+7	 6.7468750E+1	 4.3966781E+1	
 1.0255158E+7	 6.7964844E+1	 4.3966781E+1	
 1.0255238E+7	 6.8460937E+1	 4.3966781E+1	
 1.0255318E+7	 6.8957031E+1	 4.3966781E+1	
 1.0255398E+7	 6.9453125E+1	 4.1524183E+1	
 1.0255478E+7	 6.9949219E+1	 4.6409380E+1	
 1.0255558E+7	 7.0445312E+1	 4.3966781E+1	
 1.0255638E+7	 7.0941406E+1	 4.3966781E+1	
 1.0255718E+7	 7.1437500E+1	 4.1524183E+1	
 1.0255798E+7	 7.1933594E+1	 4.6409380E+1	
 1.0255878E+7	 7.2429687E+1	 4.3966781E+1	
 1.0255958E+7	 7.2925781E+1	 4.3966781E+1	
 1.0256038E+7	 7.3421875E+1	 4.3966781E+1	
 1.0256118E+7	 7.3917969E+1	 4.3966781E+1	
 1.0256198E+7	 7.4414062E+1	 4.3966781E+1	
 1.0256278E+7	 7.4910156E+1	 4.3966781E+1	
 1.0256358E+7	 7.5406250E+1	 4.8851978E+1	
 1.0256438E+7	 7.5902344E+1	 4.3966781E+1	
 1.0256518E+7	 7.6398437E+1	 4.3966781E+1	
 1.0256598E+7	 7.6894531E+1	 4.3966781E+1	
 1.0256678E+7	 7.7390625E+1	 4.3966781E+1	
 1.0256758E+7	 7.7886719E+1	 4.3966781E+1	
 1.0256838E+7	 7.8382812E+1	 4.3966781E+1	
 1.0256918E+7	 7.8878906E+1	 4.3966781E+1	
 1.0256998E+7	 7.9375000E+1	 4.1524183E+1	
 1.0257078E+7	 7.9871094E+1	 4.3966781E+1	
 1.0257158E+7	 8.0367187E+1	 4.3966781E+1	
 1.0257238E+7	 8.0863281E+1	 4.3966781E+1	
 1.0257318E+7	 8.1359375E+1	 4.3966781E+1	
 1.0257398E+7	 8.1855469E+1	 4.3966781E+1	
 1.0257478E+7	 8.2351562E+1	 4.3966781E+1	
 1.0257558E+7	 8.2847656E+1	 4.3966781E+1	
 1.0257638E+7	 8.3343750E+1	 4.3966781E+1	
 1.0257718E+7	 8.3839844E+1	 4.1524183E+1	
 1.0257798E+7	 8.4335937E+1	 4.3966781E+1	
 1.0257878E+7	 8.4832031E+1	 4.3966781E+1	
 1.0257958E+7	 8.5328125E+1	 4.3966781E+1	
 1.0258038E+7	 8.5824219E+1	 4.3966781E+1	
 1.0258118E+7	 8.6320312E+1	 4.1524183E+1	
 1.0258198E+7	 8.6816406E+1	 4.3966781E+1	
 1.0258278E+7	 8.7312500E+1	 4.3966781E+1	
 1.0258358E+7	 8.7808594E+1	 4.3966781E+1	
 1.0258438E+7	 8.8304687E+1	 4.3966781E+1	
 1.0258518E+7	 8.8800781E+1	 4.3966781E+1	
 1.0258598E+7	 8.9296875E+1	 4.3966781E+1	
 1.0258678E+7	 8.9792969E+1	 4.3966781E+1	
 1.0258758E+7	 9.0289062E+1	 4.3966781E+1	
 1.0258838E+7	 9.0785156E+1	 4.3966781E+1	
 1.0258918E+7	 9.1281250E+1	 4.1524183E+1	
 1.0258998E+7	 9.1777344E+1	 4.3966781E+1	
 1.0259078E+7	 9.2273437E+1	 4.3966781E+1	
 1.0259158E+7	 9.2769531E+1	 4.3966781E+1	
 1.0259238E+7	 9.3265625E+1	 4.3966781E+1	
 1.0259318E+7	 9.3761719E+1	 4.1524183E+1	
 1.0259398E+7	 9.4257812E+1	 4.1524183E+1	
 1.0259478E+7	 9.4753906E+1	 4.3966781E+1	
 1.0259558E+7	 9.5250000E+1	 4.3966781E+1	
 1.0259638E+7	 9.5746094E+1	 4.3966781E+1	
 1.0259718E+7	 9.6242187E+1	 4.3966781E+1	
 1.0259798E+7	 9.6738281E+1	 4.3966781E+1	
 1.0259878E+7	 9.7234375E+1	 4.3966781E+1	
 1.0259958E+7	 9.7730469E+1	 4.3966781E+1	
 1.0260038E+7	 9.8226562E+1	 4.3966781E+1	
 1.0260118E+7	 9.8722656E+1	 4.1524183E+1	
 1.0260198E+7	 9.9218750E+1	 4.3966781E+1	
 1.0260278E+7	 9.9714844E+1	 4.3966781E+1	
 1.0260358E+7	 1.0021094E+2	 4.8851978E+1	
 1.0260438E+7	 1.0070703E+2	 4.3966781E+1	
 1.0260518E+7	 1.0120313E+2	 4.3966781E+1	
 1.0260598E+7	 1.0169922E+2	 4.3966781E+1	
 1.0260678E+7	 1.0219531E+2	 4.3966781E+1	
 1.0260758E+7	 1.0269141E+2	 4.3966781E+1	
 1.0260838E+7	 1.0318750E+2	 4.3966781E+1	
 1.0260918E+7	 1.0368359E+2	 4.1524183E+1	
 1.0260998E+7	 1.0417969E+2	 4.1524183E+1	
 1.0261078E+7	 1.0467578E+2	 4.3966781E+1	
 1.0261158E+7	 1.0517188E+2	 4.3966781E+1	
 1.0261238E+7	 1.0566797E+2	 4.3966781E+1	
 1.0261318E+7	 1.0616406E+2	 4.1524183E+1	
 1.0261398E+7	 1.0666016E+2	 4.1524183E+1	
 1.0261478E+7	 1.0715625E+2	 4.3966781E+1	
 1.0261558E+7	 1.0765234E+2	 4.3966781E+1	
 1.0261638E+7	 1.0814844E+2	 4.3966781E+1	
 1.0261718E+7	 1.0864453E+2	 4.3966781E+1	
 1.0261798E+7	 1.0914063E+2	 4.1524183E+1	
 1.0261878E+7	 1.0963672E+2	 4.3966781E+1	
 1.0261958E+7	 1.1013281E+2	 4.3966781E+1	
 1.0262038E+7	 1.1062891E+2	 4.3966781E+1	
 1.0262118E+7	 1.1112500E+2	 4.1524183E+1	
 1.0262198E+7	 1.1162109E+2	 4.3966781E+1	
 1.0262278E+7	 1.1211719E+2	 4.3966781E+1	
 1.0262358E+7	 1.1261328E+2	 4.3966781E+1	
 1.0262438E+7	 1.1310938E+2	 4.3966781E+1	
 1.0262518E+7	 1.1360547E+2	 4.1524183E+1	
 1.0262598E+7	 1.1410156E+2	 4.3966781E+1	
 1.0262678E+7	 1.1459766E+2	 4.3966781E+1	
 1.0262758E+7	 1.1509375E+2	 4.3966781E+1	
 1.0262838E+7	 1.1558984E+2	 4.3966781E+1	
 1.0262918E+7	 1.1608594E+2	 4.3966781E+1	
 1.0262998E+7	 1.1658203E+2	 4.3966781E+1	
 1.0263078E+7	 1.1707813E+2	 4.3966781E+1	
 1.0263158E+7	 1.1757422E+2	 4.3966781E+1	
 1.0263238E+7	 1.1807031E+2	 4.3966781E+1	
 1.0263318E+7	 1.1856641E+2	 4.1524183E+1	
 1.0263398E+7	 1.1906250E+2	 4.3966781E+1	
 1.0263478E+7	 1.1955859E+2	 4.3966781E+1	
 1.0263558E+7	 1.2005469E+2	 4.3966781E+1	
 1.0263638E+7	 1.2055078E+2	 4.3966781E+1	
 1.0263718E+7	 1.2104688E+2	 4.1524183E+1	
 1.0263798E+7	 1.2154297E+2	 4.3966781E+1	
 1.0263878E+7	 1.2203906E+2	 4.3966781E+1	
 1.0263958E+7	 1.2253516E+2	 4.6409380E+1	
 1.0264038E+7	 1.2303125E+2	 4.3966781E+1	
 1.0264118E+7	 1.2352734E+2	 4.1524183E+1	
 1.0264198E+7	 1.2402344E+2	 4.3966781E+1	
 1.0264278E+7	 1.2451953E+2	 4.1524183E+1	
 1.0264358E+7	 1.2501563E+2	 4.3966781E+1	
 1.0264438E+7	 1.2551172E+2	 4.3966781E+1	
 1.0264518E+7	 1.2600781E+2	 4.1524183E+1	
 1.0264598E+7	 1.2650391E+2	 4.1524183E+1	
 1.0264678E+7	 1.2700000E+2	 4.6409380E+1	
 1.0264758E+7	 1.2749609E+2	 4.3966781E+1	
 1.0264838E+7	 1.2799219E+2	 4.3966781E+1	
 1.0264918E+7	 1.2848828E+2	 4.3966781E+1	
 1.0264998E+7	 1.2898438E+2	 4.1524183E+1	
 1.0265078E+7	 1.2948047E+2	 4.3966781E+1	
 1.0265158E+7	 1.2997656E+2	 4.3966781E+1	
 1.0265238E+7	 1.3047266E+2	 4.3966781E+1	
 1.0265318E+7	 1.3096875E+2	 4.3966781E+1	
 1.0265398E+7	 1.3146484E+2	 4.3966781E+1	
 1.0265478E+7	 1.3196094E+2	 4.3966781E+1	
 1.0265558E+7	 1.3245703E+2	 4.3966781E+1	
 1.0265638E+7	 1.3295313E+2	 4.1524183E+1	
 1.0265718E+7	 1.3344922E+2	 4.1524183E+1	
 1.0265798E+7	 1.3394531E+2	 4.3966781E+1	
 1.0265878E+7	 1.3444141E+2	 4.3966781E+1	
 1.0265958E+7	 1.3493750E+2	 4.3966781E+1	
 1.0266038E+7	 1.3543359E+2	 4.3966781E+1	
 1.0266118E+7	 1.3592969E+2	 4.3966781E+1	
 1.0266198E+7	 1.3642578E+2	 4.3966781E+1	
 1.0266278E+7	 1.3692188E+2	 4.3966781E+1	
 1.0266358E+7	 1.3741797E+2	 4.3966781E+1	
 1.0266438E+7	 1.3791406E+2	 4.1524183E+1	
 1.0266518E+7	 1.3841016E+2	 4.3966781E+1	
 1.0266598E+7	 1.3890625E+2	 4.3966781E+1	
 1.0266678E+7	 1.3940234E+2	 4.3966781E+1	
 1.0266758E+7	 1.3989844E+2	 4.3966781E+1	
 1.0266838E+7	 1.4039453E+2	 4.1524183E+1	
 1.0266918E+7	 1.4089063E+2	 4.1524183E+1	
 1.0266998E+7	 1.4138672E+2	 4.1524183E+1	
 1.0267078E+7	 1.4188281E+2	 4.3966781E+1	
 1.0267158E+7	 1.4237891E+2	 4.3966781E+1	
 1.0267238E+7	 1.4287500E+2	 4.3966781E+1	
 1.0267318E+7	 1.4337109E+2	 4.3966781E+1	
 1.0267398E+7	 1.4386719E+2	 4.1524183E+1	
 1.0267478E+7	 1.4436328E+2	 4.3966781E+1	
 1.0267558E+7	 1.4485938E+2	 4.3966781E+1	
 1.0267638E+7	 1.4535547E+2	 4.3966781E+1	
 1.0267718E+7	 1.4585156E+2	 4.1524183E+1	
 1.0267798E+7	 1.4634766E+2	 4.3966781E+1	
 1.0267878E+7	 1.4684375E+2	 4.3966781E+1	
 1.0267958E+7	 1.4733984E+2	 4.3966781E+1	
 1.0268038E+7	 1.4783594E+2	 4.3966781E+1	
 1.0268118E+7	 1.4833203E+2	 4.1524183E+1	
 1.0268198E+7	 1.4882813E+2	 4.3966781E+1	
 1.0268278E+7	 1.4932422E+2	 4.3966781E+1	
 1.0268358E+7	 1.4982031E+2	 4.6409380E+1	
 1.0268438E+7	 1.5031641E+2	 4.3966781E+1	
 1.0268518E+7	 1.5081250E+2	 4.1524183E+1	
 1.0268598E+7	 1.5130859E+2	 4.1524183E+1	
 1.0268678E+7	 1.5180469E+2	 4.3966781E+1	
 1.0268758E+7	 1.5230078E+2	 4.3966781E+1	
 1.0268838E+7	 1.5279688E+2	 4.3966781E+1	
 1.0268918E+7	 1.5329297E+2	 4.1524183E+1	
 1.0268998E+7	 1.5378906E+2	 4.1524183E+1	
 1.0269078E+7	 1.5428516E+2	 4.3966781E+1	
 1.0269158E+7	 1.5478125E+2	 4.3966781E+1	
 1.0269238E+7	 1.5527734E+2	 4.3966781E+1	
 1.0269318E+7	 1.5577344E+2	 4.1524183E+1	
 1.0269398E+7	 1.5626953E+2	 4.1524183E+1	
 1.0269478E+7	 1.5676563E+2	 4.3966781E+1	
 1.0269558E+7	 1.5726172E+2	 4.3966781E+1	
 1.0269638E+7	 1.5775781E+2	 4.3966781E+1	
 1.0269718E+7	 1.5825391E+2	 4.1524183E+1	
 1.0269798E+7	 1.5875000E+2	 4.1524183E+1	
 1.0269878E+7	 1.5924609E+2	 4.3966781E+1	
 1.0269958E+7	 1.5974219E+2	 4.3966781E+1	
 1.0270038E+7	 1.6023828E+2	 4.3966781E+1	
 1.0270118E+7	 1.6073438E+2	 4.1524183E+1	
 1.0270198E+7	 1.6123047E+2	 4.1524183E+1	
 1.0270278E+7	 1.6172656E+2	 4.3966781E+1	
 1.0270358E+7	 1.6222266E+2	 4.3966781E+1	
 1.0270438E+7	 1.6271875E+2	 4.3966781E+1	
 1.0270518E+7	 1.6321484E+2	 4.1524183E+1	
 1.0270598E+7	 1.6371094E+2	 4.1524183E+1	
 1.0270678E+7	 1.6420703E+2	 4.3966781E+1	
 1.0270758E+7	 1.6470313E+2	 4.3966781E+1	
 1.0270838E+7	 1.6519922E+2	 4.3966781E+1	
 1.0270918E+7	 1.6569531E+2	 4.1524183E+1	
 1.0270998E+7	 1.6619141E+2	 4.6409380E+1	
 1.0271078E+7	 1.6668750E+2	 4.3966781E+1	
 1.0271158E+7	 1.6718359E+2	 4.3966781E+1	
 1.0271238E+7	 1.6767969E+2	 4.3966781E+1	
 1.0271318E+7	 1.6817578E+2	 4.1524183E+1	
 1.0271398E+7	 1.6867188E+2	 4.1524183E+1	
 1.0271478E+7	 1.6916797E+2	 4.3966781E+1	
 1.0271558E+7	 1.6966406E+2	 4.3966781E+1	
 1.0271638E+7	 1.7016016E+2	 4.3966781E+1	
 1.0271718E+7	 1.7065625E+2	 4.3966781E+1	
 1.0271798E+7	 1.7115234E+2	 4.3966781E+1	
 1.0271878E+7	 1.7164844E+2	 4.3966781E+1	
 1.0271958E+7	 1.7214453E+2	 4.3966781E+1	
 1.0272038E+7	 1.7264063E+2	 4.1524183E+1	
 1.0272118E+7	 1.7313672E+2	 4.1524183E+1	
 1.0272198E+7	 1.7363281E+2	 4.1524183E+1	
