 1.2375845E+7	-2.7533203E+2	 3.4196384E+1	
 1.2375925E+7	-2.7483594E+2	 3.4196384E+1	
 1.2376005E+7	-2.7433984E+2	 3.1753786E+1	
 1.2376085E+7	-2.7384375E+2	 3.1753786E+1	
 1.2376165E+7	-2.7334766E+2	 3.1753786E+1	
 1.2376245E+7	-2.7285156E+2	 3.4196384E+1	
 1.2376325E+7	-2.7235547E+2	 3.4196384E+1	
 1.2376405E+7	-2.7185938E+2	 3.1753786E+1	
 1.2376485E+7	-2.7136328E+2	 3.1753786E+1	
 1.2376565E+7	-2.7086719E+2	 3.1753786E+1	
 1.2376645E+7	-2.7037109E+2	 3.1753786E+1	
 1.2376725E+7	-2.6987500E+2	 3.4196384E+1	
 1.2376805E+7	-2.6937891E+2	 3.1753786E+1	
 1.2376885E+7	-2.6888281E+2	 3.1753786E+1	
 1.2376965E+7	-2.6838672E+2	 3.1753786E+1	
 1.2377045E+7	-2.6789063E+2	 3.4196384E+1	
 1.2377125E+7	-2.6739453E+2	 3.4196384E+1	
 1.2377205E+7	-2.6689844E+2	 3.4196384E+1	
 1.2377285E+7	-2.6640234E+2	 3.1753786E+1	
 1.2377365E+7	-2.6590625E+2	 3.1753786E+1	
 1.2377445E+7	-2.6541016E+2	 3.1753786E+1	
 1.2377525E+7	-2.6491406E+2	 3.4196384E+1	
 1.2377605E+7	-2.6441797E+2	 3.1753786E+1	
 1.2377685E+7	-2.6392188E+2	 3.1753786E+1	
 1.2377765E+7	-2.6342578E+2	 3.1753786E+1	
 1.2377845E+7	-2.6292969E+2	 3.1753786E+1	
 1.2377925E+7	-2.6243359E+2	 3.4196384E+1	
 1.2378005E+7	-2.6193750E+2	 3.4196384E+1	
 1.2378085E+7	-2.6144141E+2	 3.1753786E+1	
 1.2378165E+7	-2.6094531E+2	 3.1753786E+1	
 1.2378245E+7	-2.6044922E+2	 3.4196384E+1	
 1.2378325E+7	-2.5995313E+2	 3.4196384E+1	
 1.2378405E+7	-2.5945703E+2	 3.4196384E+1	
 1.2378485E+7	-2.5896094E+2	 3.1753786E+1	
 1.2378565E+7	-2.5846484E+2	 3.1753786E+1	
 1.2378645E+7	-2.5796875E+2	 3.4196384E+1	
 1.2378725E+7	-2.5747266E+2	 3.4196384E+1	
 1.2378805E+7	-2.5697656E+2	 3.4196384E+1	
 1.2378885E+7	-2.5648047E+2	 3.1753786E+1	
 1.2378965E+7	-2.5598437E+2	 3.4196384E+1	
 1.2379045E+7	-2.5548828E+2	 3.4196384E+1	
 1.2379125E+7	-2.5499219E+2	 3.4196384E+1	
 1.2379205E+7	-2.5449609E+2	 3.1753786E+1	
 1.2379285E+7	-2.5400000E+2	 3.4196384E+1	
 1.2379365E+7	-2.5350391E+2	 3.4196384E+1	
 1.2379445E+7	-2.5300781E+2	 3.4196384E+1	
 1.2379525E+7	-2.5251172E+2	 3.4196384E+1	
 1.2379605E+7	-2.5201563E+2	 3.1753786E+1	
 1.2379685E+7	-2.5151953E+2	 3.1753786E+1	
 1.2379765E+7	-2.5102344E+2	 3.1753786E+1	
 1.2379845E+7	-2.5052734E+2	 3.1753786E+1	
 1.2379925E+7	-2.5003125E+2	 3.1753786E+1	
 1.2380005E+7	-2.4953516E+2	 3.1753786E+1	
 1.2380085E+7	-2.4903906E+2	 3.1753786E+1	
 1.2380165E+7	-2.4854297E+2	 3.4196384E+1	
 1.2380245E+7	-2.4804688E+2	 3.1753786E+1	
 1.2380325E+7	-2.4755078E+2	 3.4196384E+1	
 1.2380405E+7	-2.4705469E+2	 3.1753786E+1	
 1.2380485E+7	-2.4655859E+2	 3.1753786E+1	
 1.2380565E+7	-2.4606250E+2	 3.1753786E+1	
 1.2380645E+7	-2.4556641E+2	 3.1753786E+1	
 1.2380725E+7	-2.4507031E+2	 3.1753786E+1	
 1.2380805E+7	-2.4457422E+2	 3.1753786E+1	
 1.2380885E+7	-2.4407813E+2	 3.1753786E+1	
 1.2380965E+7	-2.4358203E+2	 3.1753786E+1	
 1.2381045E+7	-2.4308594E+2	 3.4196384E+1	
 1.2381125E+7	-2.4258984E+2	 3.1753786E+1	
 1.2381205E+7	-2.4209375E+2	 3.1753786E+1	
 1.2381285E+7	-2.4159766E+2	 3.1753786E+1	
 1.2381365E+7	-2.4110156E+2	 3.1753786E+1	
 1.2381445E+7	-2.4060547E+2	 3.1753786E+1	
 1.2381525E+7	-2.4010938E+2	 3.4196384E+1	
 1.2381605E+7	-2.3961328E+2	 3.1753786E+1	
 1.2381685E+7	-2.3911719E+2	 3.1753786E+1	
 1.2381765E+7	-2.3862109E+2	 3.1753786E+1	
 1.2381845E+7	-2.3812500E+2	 3.4196384E+1	
 1.2381925E+7	-2.3762891E+2	 3.1753786E+1	
 1.2382005E+7	-2.3713281E+2	 3.1753786E+1	
 1.2382085E+7	-2.3663672E+2	 3.1753786E+1	
 1.2382165E+7	-2.3614063E+2	 3.1753786E+1	
 1.2382245E+7	-2.3564453E+2	 3.4196384E+1	
 1.2382325E+7	-2.3514844E+2	 3.1753786E+1	
 1.2382405E+7	-2.3465234E+2	 3.4196384E+1	
 1.2382485E+7	-2.3415625E+2	 3.1753786E+1	
 1.2382565E+7	-2.3366016E+2	 3.4196384E+1	
 1.2382645E+7	-2.3316406E+2	 3.4196384E+1	
 1.2382725E+7	-2.3266797E+2	 3.4196384E+1	
 1.2382805E+7	-2.3217188E+2	 3.1753786E+1	
 1.2382885E+7	-2.3167578E+2	 3.1753786E+1	
 1.2382965E+7	-2.3117969E+2	 3.4196384E+1	
 1.2383045E+7	-2.3068359E+2	 3.4196384E+1	
 1.2383125E+7	-2.3018750E+2	 3.1753786E+1	
 1.2383205E+7	-2.2969141E+2	 3.1753786E+1	
 1.2383285E+7	-2.2919531E+2	 3.1753786E+1	
 1.2383365E+7	-2.2869922E+2	 3.4196384E+1	
 1.2383445E+7	-2.2820313E+2	 3.4196384E+1	
 1.2383525E+7	-2.2770703E+2	 3.4196384E+1	
 1.2383605E+7	-2.2721094E+2	 3.1753786E+1	
 1.2383685E+7	-2.2671484E+2	 3.1753786E+1	
 1.2383765E+7	-2.2621875E+2	 3.1753786E+1	
 1.2383845E+7	-2.2572266E+2	 3.4196384E+1	
 1.2383925E+7	-2.2522656E+2	 3.4196384E+1	
 1.2384005E+7	-2.2473047E+2	 3.1753786E+1	
 1.2384085E+7	-2.2423438E+2	 3.1753786E+1	
 1.2384165E+7	-2.2373828E+2	 3.4196384E+1	
 1.2384245E+7	-2.2324219E+2	 3.4196384E+1	
 1.2384325E+7	-2.2274609E+2	 3.4196384E+1	
 1.2384405E+7	-2.2225000E+2	 3.1753786E+1	
 1.2384485E+7	-2.2175391E+2	 3.1753786E+1	
 1.2384565E+7	-2.2125781E+2	 3.4196384E+1	
 1.2384645E+7	-2.2076172E+2	 3.4196384E+1	
 1.2384725E+7	-2.2026563E+2	 3.4196384E+1	
 1.2384805E+7	-2.1976953E+2	 3.1753786E+1	
 1.2384885E+7	-2.1927344E+2	 3.1753786E+1	
 1.2384965E+7	-2.1877734E+2	 3.4196384E+1	
 1.2385045E+7	-2.1828125E+2	 3.4196384E+1	
 1.2385125E+7	-2.1778516E+2	 3.4196384E+1	
 1.2385205E+7	-2.1728906E+2	 3.1753786E+1	
 1.2385285E+7	-2.1679297E+2	 3.1753786E+1	
 1.2385365E+7	-2.1629688E+2	 3.4196384E+1	
 1.2385445E+7	-2.1580078E+2	 3.4196384E+1	
 1.2385525E+7	-2.1530469E+2	 3.1753786E+1	
 1.2385605E+7	-2.1480859E+2	 3.4196384E+1	
 1.2385685E+7	-2.1431250E+2	 3.1753786E+1	
 1.2385765E+7	-2.1381641E+2	 3.1753786E+1	
 1.2385845E+7	-2.1332031E+2	 3.4196384E+1	
 1.2385925E+7	-2.1282422E+2	 3.1753786E+1	
 1.2386005E+7	-2.1232813E+2	 3.1753786E+1	
 1.2386085E+7	-2.1183203E+2	 3.1753786E+1	
 1.2386165E+7	-2.1133594E+2	 3.4196384E+1	
 1.2386245E+7	-2.1083984E+2	 3.1753786E+1	
 1.2386325E+7	-2.1034375E+2	 3.1753786E+1	
 1.2386405E+7	-2.0984766E+2	 3.1753786E+1	
 1.2386485E+7	-2.0935156E+2	 3.1753786E+1	
 1.2386565E+7	-2.0885547E+2	 3.1753786E+1	
 1.2386645E+7	-2.0835938E+2	 3.4196384E+1	
 1.2386725E+7	-2.0786328E+2	 3.1753786E+1	
 1.2386805E+7	-2.0736719E+2	 3.1753786E+1	
 1.2386885E+7	-2.0687109E+2	 3.1753786E+1	
 1.2386965E+7	-2.0637500E+2	 3.4196384E+1	
 1.2387045E+7	-2.0587891E+2	 3.4196384E+1	
 1.2387125E+7	-2.0538281E+2	 3.4196384E+1	
 1.2387205E+7	-2.0488672E+2	 3.1753786E+1	
 1.2387285E+7	-2.0439063E+2	 3.1753786E+1	
 1.2387365E+7	-2.0389453E+2	 3.4196384E+1	
 1.2387445E+7	-2.0339844E+2	 3.4196384E+1	
 1.2387525E+7	-2.0290234E+2	 3.1753786E+1	
 1.2387605E+7	-2.0240625E+2	 3.1753786E+1	
 1.2387685E+7	-2.0191016E+2	 3.4196384E+1	
 1.2387765E+7	-2.0141406E+2	 3.1753786E+1	
 1.2387845E+7	-2.0091797E+2	 3.4196384E+1	
 1.2387925E+7	-2.0042188E+2	 3.1753786E+1	
 1.2388005E+7	-1.9992578E+2	 3.1753786E+1	
 1.2388085E+7	-1.9942969E+2	 3.1753786E+1	
 1.2388165E+7	-1.9893359E+2	 3.4196384E+1	
 1.2388245E+7	-1.9843750E+2	 3.4196384E+1	
 1.2388325E+7	-1.9794141E+2	 3.1753786E+1	
 1.2388405E+7	-1.9744531E+2	 3.1753786E+1	
 1.2388485E+7	-1.9694922E+2	 3.1753786E+1	
 1.2388565E+7	-1.9645313E+2	 3.4196384E+1	
 1.2388645E+7	-1.9595703E+2	 3.4196384E+1	
 1.2388725E+7	-1.9546094E+2	 3.1753786E+1	
 1.2388805E+7	-1.9496484E+2	 3.1753786E+1	
 1.2388885E+7	-1.9446875E+2	 3.1753786E+1	
 1.2388965E+7	-1.9397266E+2	 3.4196384E+1	
 1.2389045E+7	-1.9347656E+2	 3.1753786E+1	
 1.2389125E+7	-1.9298047E+2	 3.1753786E+1	
 1.2389205E+7	-1.9248438E+2	 3.1753786E+1	
 1.2389285E+7	-1.9198828E+2	 3.1753786E+1	
 1.2389365E+7	-1.9149219E+2	 3.6638983E+1	
 1.2389445E+7	-1.9099609E+2	 3.4196384E+1	
 1.2389525E+7	-1.9050000E+2	 3.1753786E+1	
 1.2389605E+7	-1.9000391E+2	 3.1753786E+1	
 1.2389685E+7	-1.8950781E+2	 3.4196384E+1	
 1.2389765E+7	-1.8901172E+2	 3.4196384E+1	
 1.2389845E+7	-1.8851563E+2	 3.4196384E+1	
 1.2389925E+7	-1.8801953E+2	 3.1753786E+1	
 1.2390005E+7	-1.8752344E+2	 3.1753786E+1	
 1.2390085E+7	-1.8702734E+2	 3.1753786E+1	
 1.2390165E+7	-1.8653125E+2	 3.1753786E+1	
 1.2390245E+7	-1.8603516E+2	 3.4196384E+1	
 1.2390325E+7	-1.8553906E+2	 3.4196384E+1	
 1.2390405E+7	-1.8504297E+2	 3.1753786E+1	
 1.2390485E+7	-1.8454688E+2	 3.1753786E+1	
 1.2390565E+7	-1.8405078E+2	 3.4196384E+1	
 1.2390645E+7	-1.8355469E+2	 3.1753786E+1	
 1.2390725E+7	-1.8305859E+2	 3.1753786E+1	
 1.2390805E+7	-1.8256250E+2	 3.4196384E+1	
 1.2390885E+7	-1.8206641E+2	 3.1753786E+1	
 1.2390965E+7	-1.8157031E+2	 3.4196384E+1	
 1.2391045E+7	-1.8107422E+2	 3.1753786E+1	
 1.2391125E+7	-1.8057813E+2	 3.1753786E+1	
 1.2391205E+7	-1.8008203E+2	 3.1753786E+1	
 1.2391285E+7	-1.7958594E+2	 3.1753786E+1	
 1.2391365E+7	-1.7908984E+2	 3.1753786E+1	
 1.2391445E+7	-1.7859375E+2	 3.4196384E+1	
 1.2391525E+7	-1.7809766E+2	 3.1753786E+1	
 1.2391605E+7	-1.7760156E+2	 3.1753786E+1	
 1.2391685E+7	-1.7710547E+2	 3.1753786E+1	
 1.2391765E+7	-1.7660938E+2	 3.4196384E+1	
 1.2391845E+7	-1.7611328E+2	 3.4196384E+1	
 1.2391925E+7	-1.7561719E+2	 3.1753786E+1	
 1.2392005E+7	-1.7512109E+2	 3.1753786E+1	
 1.2392085E+7	-1.7462500E+2	 3.1753786E+1	
 1.2392165E+7	-1.7412891E+2	 3.4196384E+1	
 1.2392245E+7	-1.7363281E+2	 3.4196384E+1	
 1.2392325E+7	-1.7313672E+2	 3.1753786E+1	
 1.2392405E+7	-1.7264063E+2	 3.1753786E+1	
 1.2392485E+7	-1.7214453E+2	 3.1753786E+1	
 1.2392565E+7	-1.7164844E+2	 3.4196384E+1	
 1.2392645E+7	-1.7115234E+2	 3.4196384E+1	
 1.2392725E+7	-1.7065625E+2	 3.1753786E+1	
 1.2392805E+7	-1.7016016E+2	 3.1753786E+1	
 1.2392885E+7	-1.6966406E+2	 3.4196384E+1	
 1.2392965E+7	-1.6916797E+2	 3.4196384E+1	
 1.2393045E+7	-1.6867188E+2	 3.1753786E+1	
 1.2393125E+7	-1.6817578E+2	 3.4196384E+1	
 1.2393205E+7	-1.6767969E+2	 3.1753786E+1	
 1.2393285E+7	-1.6718359E+2	 3.1753786E+1	
 1.2393365E+7	-1.6668750E+2	 3.4196384E+1	
 1.2393445E+7	-1.6619141E+2	 3.1753786E+1	
 1.2393525E+7	-1.6569531E+2	 3.1753786E+1	
 1.2393605E+7	-1.6519922E+2	 3.1753786E+1	
 1.2393685E+7	-1.6470313E+2	 3.4196384E+1	
 1.2393765E+7	-1.6420703E+2	 3.4196384E+1	
 1.2393845E+7	-1.6371094E+2	 3.4196384E+1	
 1.2393925E+7	-1.6321484E+2	 3.1753786E+1	
 1.2394005E+7	-1.6271875E+2	 3.1753786E+1	
 1.2394085E+7	-1.6222266E+2	 3.4196384E+1	
 1.2394165E+7	-1.6172656E+2	 3.4196384E+1	
 1.2394245E+7	-1.6123047E+2	 3.1753786E+1	
 1.2394325E+7	-1.6073438E+2	 3.4196384E+1	
 1.2394405E+7	-1.6023828E+2	 3.1753786E+1	
 1.2394485E+7	-1.5974219E+2	 3.4196384E+1	
 1.2394565E+7	-1.5924609E+2	 3.4196384E+1	
 1.2394645E+7	-1.5875000E+2	 3.1753786E+1	
 1.2394725E+7	-1.5825391E+2	 3.1753786E+1	
 1.2394805E+7	-1.5775781E+2	 3.1753786E+1	
 1.2394885E+7	-1.5726172E+2	 3.4196384E+1	
 1.2394965E+7	-1.5676563E+2	 3.4196384E+1	
 1.2395045E+7	-1.5626953E+2	 3.4196384E+1	
 1.2395125E+7	-1.5577344E+2	 3.1753786E+1	
 1.2395205E+7	-1.5527734E+2	 3.1753786E+1	
 1.2395285E+7	-1.5478125E+2	 3.4196384E+1	
 1.2395365E+7	-1.5428516E+2	 3.4196384E+1	
 1.2395445E+7	-1.5378906E+2	 3.4196384E+1	
 1.2395525E+7	-1.5329297E+2	 3.1753786E+1	
 1.2395605E+7	-1.5279688E+2	 3.1753786E+1	
 1.2395685E+7	-1.5230078E+2	 3.4196384E+1	
 1.2395765E+7	-1.5180469E+2	 3.4196384E+1	
 1.2395845E+7	-1.5130859E+2	 3.4196384E+1	
 1.2395925E+7	-1.5081250E+2	 3.1753786E+1	
 1.2396005E+7	-1.5031641E+2	 3.1753786E+1	
 1.2396085E+7	-1.4982031E+2	 3.4196384E+1	
 1.2396165E+7	-1.4932422E+2	 3.1753786E+1	
 1.2396245E+7	-1.4882813E+2	 3.4196384E+1	
 1.2396325E+7	-1.4833203E+2	 3.1753786E+1	
 1.2396405E+7	-1.4783594E+2	 3.1753786E+1	
 1.2396485E+7	-1.4733984E+2	 3.4196384E+1	
 1.2396565E+7	-1.4684375E+2	 3.4196384E+1	
 1.2396645E+7	-1.4634766E+2	 3.4196384E+1	
 1.2396725E+7	-1.4585156E+2	 3.1753786E+1	
 1.2396805E+7	-1.4535547E+2	 3.1753786E+1	
 1.2396885E+7	-1.4485938E+2	 3.4196384E+1	
 1.2396965E+7	-1.4436328E+2	 3.4196384E+1	
 1.2397045E+7	-1.4386719E+2	 3.4196384E+1	
 1.2397125E+7	-1.4337109E+2	 3.1753786E+1	
 1.2397205E+7	-1.4287500E+2	 3.1753786E+1	
 1.2397285E+7	-1.4237891E+2	 3.4196384E+1	
 1.2397365E+7	-1.4188281E+2	 3.4196384E+1	
 1.2397445E+7	-1.4138672E+2	 3.4196384E+1	
 1.2397525E+7	-1.4089063E+2	 3.1753786E+1	
 1.2397605E+7	-1.4039453E+2	 3.1753786E+1	
 1.2397685E+7	-1.3989844E+2	 3.4196384E+1	
 1.2397765E+7	-1.3940234E+2	 3.4196384E+1	
 1.2397845E+7	-1.3890625E+2	 3.1753786E+1	
 1.2397925E+7	-1.3841016E+2	 3.1753786E+1	
 1.2398005E+7	-1.3791406E+2	 3.1753786E+1	
 1.2398085E+7	-1.3741797E+2	 3.4196384E+1	
 1.2398165E+7	-1.3692188E+2	 3.4196384E+1	
 1.2398245E+7	-1.3642578E+2	 3.4196384E+1	
 1.2398325E+7	-1.3592969E+2	 3.4196384E+1	
 1.2398405E+7	-1.3543359E+2	 3.1753786E+1	
 1.2398485E+7	-1.3493750E+2	 3.1753786E+1	
 1.2398565E+7	-1.3444141E+2	 3.4196384E+1	
 1.2398645E+7	-1.3394531E+2	 3.1753786E+1	
 1.2398725E+7	-1.3344922E+2	 3.1753786E+1	
 1.2398805E+7	-1.3295313E+2	 3.1753786E+1	
 1.2398885E+7	-1.3245703E+2	 3.1753786E+1	
 1.2398965E+7	-1.3196094E+2	 3.1753786E+1	
 1.2399045E+7	-1.3146484E+2	 3.4196384E+1	
 1.2399125E+7	-1.3096875E+2	 3.1753786E+1	
 1.2399205E+7	-1.3047266E+2	 3.1753786E+1	
 1.2399285E+7	-1.2997656E+2	 3.1753786E+1	
 1.2399365E+7	-1.2948047E+2	 3.4196384E+1	
 1.2399445E+7	-1.2898438E+2	 3.4196384E+1	
 1.2399525E+7	-1.2848828E+2	 3.1753786E+1	
 1.2399605E+7	-1.2799219E+2	 3.4196384E+1	
 1.2399685E+7	-1.2749609E+2	 3.4196384E+1	
 1.2399765E+7	-1.2700000E+2	 3.1753786E+1	
 1.2399845E+7	-1.2650391E+2	 3.4196384E+1	
 1.2399925E+7	-1.2600781E+2	 3.1753786E+1	
 1.2400005E+7	-1.2551172E+2	 3.4196384E+1	
 1.2400085E+7	-1.2501563E+2	 3.4196384E+1	
 1.2400165E+7	-1.2451953E+2	 3.4196384E+1	
 1.2400245E+7	-1.2402344E+2	 3.4196384E+1	
 1.2400325E+7	-1.2352734E+2	 3.4196384E+1	
 1.2400405E+7	-1.2303125E+2	 3.1753786E+1	
 1.2400485E+7	-1.2253516E+2	 3.4196384E+1	
 1.2400565E+7	-1.2203906E+2	 3.4196384E+1	
 1.2400645E+7	-1.2154297E+2	 3.4196384E+1	
 1.2400725E+7	-1.2104688E+2	 3.1753786E+1	
 1.2400805E+7	-1.2055078E+2	 3.4196384E+1	
 1.2400885E+7	-1.2005469E+2	 3.4196384E+1	
 1.2400965E+7	-1.1955859E+2	 3.4196384E+1	
 1.2401045E+7	-1.1906250E+2	 3.4196384E+1	
 1.2401125E+7	-1.1856641E+2	 3.1753786E+1	
 1.2401205E+7	-1.1807031E+2	 3.1753786E+1	
 1.2401285E+7	-1.1757422E+2	 3.4196384E+1	
 1.2401365E+7	-1.1707813E+2	 3.4196384E+1	
 1.2401445E+7	-1.1658203E+2	 3.1753786E+1	
 1.2401525E+7	-1.1608594E+2	 3.1753786E+1	
 1.2401605E+7	-1.1558984E+2	 3.1753786E+1	
 1.2401685E+7	-1.1509375E+2	 3.4196384E+1	
 1.2401765E+7	-1.1459766E+2	 3.4196384E+1	
 1.2401845E+7	-1.1410156E+2	 3.4196384E+1	
 1.2401925E+7	-1.1360547E+2	 3.1753786E+1	
 1.2402005E+7	-1.1310938E+2	 3.1753786E+1	
 1.2402085E+7	-1.1261328E+2	 3.1753786E+1	
 1.2402165E+7	-1.1211719E+2	 3.4196384E+1	
 1.2402245E+7	-1.1162109E+2	 3.4196384E+1	
 1.2402325E+7	-1.1112500E+2	 3.1753786E+1	
 1.2402405E+7	-1.1062891E+2	 3.1753786E+1	
 1.2402485E+7	-1.1013281E+2	 3.4196384E+1	
 1.2402565E+7	-1.0963672E+2	 3.4196384E+1	
 1.2402645E+7	-1.0914063E+2	 3.4196384E+1	
 1.2402725E+7	-1.0864453E+2	 3.1753786E+1	
 1.2402805E+7	-1.0814844E+2	 3.1753786E+1	
 1.2402885E+7	-1.0765234E+2	 3.1753786E+1	
 1.2402965E+7	-1.0715625E+2	 3.4196384E+1	
 1.2403045E+7	-1.0666016E+2	 3.4196384E+1	
 1.2403125E+7	-1.0616406E+2	 3.1753786E+1	
 1.2403205E+7	-1.0566797E+2	 3.1753786E+1	
 1.2403285E+7	-1.0517188E+2	 3.1753786E+1	
 1.2403365E+7	-1.0467578E+2	 3.4196384E+1	
 1.2403445E+7	-1.0417969E+2	 3.4196384E+1	
 1.2403525E+7	-1.0368359E+2	 3.1753786E+1	
 1.2403605E+7	-1.0318750E+2	 3.1753786E+1	
 1.2403685E+7	-1.0269141E+2	 3.4196384E+1	
 1.2403765E+7	-1.0219531E+2	 3.4196384E+1	
 1.2403845E+7	-1.0169922E+2	 3.4196384E+1	
 1.2403925E+7	-1.0120313E+2	 3.1753786E+1	
 1.2404005E+7	-1.0070703E+2	 3.1753786E+1	
 1.2404085E+7	-1.0021094E+2	 3.1753786E+1	
 1.2404165E+7	-9.9714844E+1	 3.4196384E+1	
 1.2404245E+7	-9.9218750E+1	 3.4196384E+1	
 1.2404325E+7	-9.8722656E+1	 3.1753786E+1	
 1.2404405E+7	-9.8226562E+1	 3.1753786E+1	
 1.2404485E+7	-9.7730469E+1	 3.1753786E+1	
 1.2404565E+7	-9.7234375E+1	 3.4196384E+1	
 1.2404645E+7	-9.6738281E+1	 3.4196384E+1	
 1.2404725E+7	-9.6242187E+1	 3.1753786E+1	
 1.2404805E+7	-9.5746094E+1	 3.1753786E+1	
 1.2404885E+7	-9.5250000E+1	 3.4196384E+1	
 1.2404965E+7	-9.4753906E+1	 3.1753786E+1	
 1.2405045E+7	-9.4257812E+1	 3.1753786E+1	
 1.2405125E+7	-9.3761719E+1	 3.1753786E+1	
 1.2405205E+7	-9.3265625E+1	 3.1753786E+1	
 1.2405285E+7	-9.2769531E+1	 3.1753786E+1	
 1.2405365E+7	-9.2273437E+1	 3.4196384E+1	
 1.2405445E+7	-9.1777344E+1	 3.4196384E+1	
 1.2405525E+7	-9.1281250E+1	 3.1753786E+1	
 1.2405605E+7	-9.0785156E+1	 3.1753786E+1	
 1.2405685E+7	-9.0289062E+1	 3.1753786E+1	
 1.2405765E+7	-8.9792969E+1	 3.4196384E+1	
 1.2405845E+7	-8.9296875E+1	 3.4196384E+1	
 1.2405925E+7	-8.8800781E+1	 3.1753786E+1	
 1.2406005E+7	-8.8304687E+1	 3.1753786E+1	
 1.2406085E+7	-8.7808594E+1	 3.1753786E+1	
 1.2406165E+7	-8.7312500E+1	 3.1753786E+1	
 1.2406245E+7	-8.6816406E+1	 3.1753786E+1	
 1.2406325E+7	-8.6320312E+1	 3.1753786E+1	
 1.2406405E+7	-8.5824219E+1	 3.1753786E+1	
 1.2406485E+7	-8.5328125E+1	 3.1753786E+1	
 1.2406565E+7	-8.4832031E+1	 3.4196384E+1	
 1.2406645E+7	-8.4335937E+1	 3.1753786E+1	
 1.2406725E+7	-8.3839844E+1	 3.1753786E+1	
 1.2406805E+7	-8.3343750E+1	 3.4196384E+1	
 1.2406885E+7	-8.2847656E+1	 3.1753786E+1	
 1.2406965E+7	-8.2351562E+1	 3.4196384E+1	
 1.2407045E+7	-8.1855469E+1	 3.4196384E+1	
 1.2407125E+7	-8.1359375E+1	 3.1753786E+1	
 1.2407205E+7	-8.0863281E+1	 3.1753786E+1	
 1.2407285E+7	-8.0367187E+1	 3.1753786E+1	
 1.2407365E+7	-7.9871094E+1	 3.4196384E+1	
 1.2407445E+7	-7.9375000E+1	 3.4196384E+1	
 1.2407525E+7	-7.8878906E+1	 3.1753786E+1	
 1.2407605E+7	-7.8382812E+1	 3.4196384E+1	
 1.2407685E+7	-7.7886719E+1	 3.4196384E+1	
 1.2407765E+7	-7.7390625E+1	 3.4196384E+1	
 1.2407845E+7	-7.6894531E+1	 3.1753786E+1	
 1.2407925E+7	-7.6398437E+1	 3.1753786E+1	
 1.2408005E+7	-7.5902344E+1	 3.1753786E+1	
 1.2408085E+7	-7.5406250E+1	 3.4196384E+1	
 1.2408165E+7	-7.4910156E+1	 3.1753786E+1	
 1.2408245E+7	-7.4414062E+1	 3.4196384E+1	
 1.2408325E+7	-7.3917969E+1	 3.1753786E+1	
 1.2408405E+7	-7.3421875E+1	 3.1753786E+1	
 1.2408485E+7	-7.2925781E+1	 3.1753786E+1	
 1.2408565E+7	-7.2429687E+1	 3.4196384E+1	
 1.2408645E+7	-7.1933594E+1	 3.4196384E+1	
 1.2408725E+7	-7.1437500E+1	 3.1753786E+1	
 1.2408805E+7	-7.0941406E+1	 3.1753786E+1	
 1.2408885E+7	-7.0445312E+1	 3.1753786E+1	
 1.2408965E+7	-6.9949219E+1	 3.4196384E+1	
 1.2409045E+7	-6.9453125E+1	 3.4196384E+1	
 1.2409125E+7	-6.8957031E+1	 3.4196384E+1	
 1.2409205E+7	-6.8460937E+1	 3.1753786E+1	
 1.2409285E+7	-6.7964844E+1	 3.1753786E+1	
 1.2409365E+7	-6.7468750E+1	 3.4196384E+1	
 1.2409445E+7	-6.6972656E+1	 3.4196384E+1	
 1.2409525E+7	-6.6476562E+1	 3.1753786E+1	
 1.2409605E+7	-6.5980469E+1	 3.1753786E+1	
 1.2409685E+7	-6.5484375E+1	 3.1753786E+1	
 1.2409765E+7	-6.4988281E+1	 3.4196384E+1	
 1.2409845E+7	-6.4492187E+1	 3.1753786E+1	
 1.2409925E+7	-6.3996094E+1	 3.1753786E+1	
 1.2410005E+7	-6.3500000E+1	 3.1753786E+1	
 1.2410085E+7	-6.3003906E+1	 3.1753786E+1	
 1.2410165E+7	-6.2507812E+1	 3.6638983E+1	
 1.2410245E+7	-6.2011719E+1	 3.4196384E+1	
 1.2410325E+7	-6.1515625E+1	 3.4196384E+1	
 1.2410405E+7	-6.1019531E+1	 3.1753786E+1	
 1.2410485E+7	-6.0523437E+1	 3.4196384E+1	
 1.2410565E+7	-6.0027344E+1	 3.4196384E+1	
 1.2410645E+7	-5.9531250E+1	 3.4196384E+1	
 1.2410725E+7	-5.9035156E+1	 3.4196384E+1	
 1.2410805E+7	-5.8539062E+1	 3.1753786E+1	
 1.2410885E+7	-5.8042969E+1	 3.1753786E+1	
 1.2410965E+7	-5.7546875E+1	 3.4196384E+1	
 1.2411045E+7	-5.7050781E+1	 3.4196384E+1	
 1.2411125E+7	-5.6554687E+1	 3.4196384E+1	
 1.2411205E+7	-5.6058594E+1	 3.1753786E+1	
 1.2411285E+7	-5.5562500E+1	 3.1753786E+1	
 1.2411365E+7	-5.5066406E+1	 3.4196384E+1	
 1.2411445E+7	-5.4570312E+1	 3.4196384E+1	
 1.2411525E+7	-5.4074219E+1	 3.1753786E+1	
 1.2411605E+7	-5.3578125E+1	 3.1753786E+1	
 1.2411685E+7	-5.3082031E+1	 3.1753786E+1	
 1.2411765E+7	-5.2585937E+1	 3.1753786E+1	
 1.2411845E+7	-5.2089844E+1	 3.4196384E+1	
