 1.1371748E+7	-2.7483594E+2	 3.9081585E+1	
 1.1371828E+7	-2.7433984E+2	 3.9081585E+1	
 1.1371908E+7	-2.7384375E+2	 3.6638983E+1	
 1.1371988E+7	-2.7334766E+2	 3.6638983E+1	
 1.1372068E+7	-2.7285156E+2	 3.9081585E+1	
 1.1372148E+7	-2.7235547E+2	 3.9081585E+1	
 1.1372228E+7	-2.7185938E+2	 3.9081585E+1	
 1.1372308E+7	-2.7136328E+2	 3.9081585E+1	
 1.1372388E+7	-2.7086719E+2	 3.9081585E+1	
 1.1372468E+7	-2.7037109E+2	 3.6638983E+1	
 1.1372548E+7	-2.6987500E+2	 3.9081585E+1	
 1.1372628E+7	-2.6937891E+2	 3.9081585E+1	
 1.1372708E+7	-2.6888281E+2	 3.9081585E+1	
 1.1372788E+7	-2.6838672E+2	 3.6638983E+1	
 1.1372868E+7	-2.6789063E+2	 3.6638983E+1	
 1.1372948E+7	-2.6739453E+2	 3.9081585E+1	
 1.1373028E+7	-2.6689844E+2	 3.9081585E+1	
 1.1373108E+7	-2.6640234E+2	 3.9081585E+1	
 1.1373188E+7	-2.6590625E+2	 3.6638983E+1	
 1.1373268E+7	-2.6541016E+2	 3.6638983E+1	
 1.1373348E+7	-2.6491406E+2	 3.9081585E+1	
 1.1373428E+7	-2.6441797E+2	 3.6638983E+1	
 1.1373508E+7	-2.6392188E+2	 3.6638983E+1	
 1.1373588E+7	-2.6342578E+2	 3.6638983E+1	
 1.1373668E+7	-2.6292969E+2	 3.6638983E+1	
 1.1373748E+7	-2.6243359E+2	 3.6638983E+1	
 1.1373828E+7	-2.6193750E+2	 3.9081585E+1	
 1.1373908E+7	-2.6144141E+2	 3.9081585E+1	
 1.1373988E+7	-2.6094531E+2	 3.6638983E+1	
 1.1374068E+7	-2.6044922E+2	 3.6638983E+1	
 1.1374148E+7	-2.5995313E+2	 3.9081585E+1	
 1.1374228E+7	-2.5945703E+2	 3.9081585E+1	
 1.1374308E+7	-2.5896094E+2	 3.9081585E+1	
 1.1374388E+7	-2.5846484E+2	 3.6638983E+1	
 1.1374468E+7	-2.5796875E+2	 3.6638983E+1	
 1.1374548E+7	-2.5747266E+2	 3.9081585E+1	
 1.1374628E+7	-2.5697656E+2	 3.9081585E+1	
 1.1374708E+7	-2.5648047E+2	 3.6638983E+1	
 1.1374788E+7	-2.5598437E+2	 3.9081585E+1	
 1.1374868E+7	-2.5548828E+2	 3.6638983E+1	
 1.1374948E+7	-2.5499219E+2	 3.9081585E+1	
 1.1375028E+7	-2.5449609E+2	 3.9081585E+1	
 1.1375108E+7	-2.5400000E+2	 3.6638983E+1	
 1.1375188E+7	-2.5350391E+2	 3.6638983E+1	
 1.1375268E+7	-2.5300781E+2	 3.6638983E+1	
 1.1375348E+7	-2.5251172E+2	 3.6638983E+1	
 1.1375428E+7	-2.5201563E+2	 3.9081585E+1	
 1.1375508E+7	-2.5151953E+2	 3.9081585E+1	
 1.1375588E+7	-2.5102344E+2	 3.6638983E+1	
 1.1375668E+7	-2.5052734E+2	 3.6638983E+1	
 1.1375748E+7	-2.5003125E+2	 3.6638983E+1	
 1.1375828E+7	-2.4953516E+2	 3.9081585E+1	
 1.1375908E+7	-2.4903906E+2	 3.6638983E+1	
 1.1375988E+7	-2.4854297E+2	 3.6638983E+1	
 1.1376068E+7	-2.4804688E+2	 3.6638983E+1	
 1.1376148E+7	-2.4755078E+2	 3.9081585E+1	
 1.1376228E+7	-2.4705469E+2	 4.1524183E+1	
 1.1376308E+7	-2.4655859E+2	 3.9081585E+1	
 1.1376388E+7	-2.4606250E+2	 3.6638983E+1	
 1.1376468E+7	-2.4556641E+2	 3.6638983E+1	
 1.1376548E+7	-2.4507031E+2	 3.6638983E+1	
 1.1376628E+7	-2.4457422E+2	 3.9081585E+1	
 1.1376708E+7	-2.4407813E+2	 3.6638983E+1	
 1.1376788E+7	-2.4358203E+2	 3.6638983E+1	
 1.1376868E+7	-2.4308594E+2	 3.9081585E+1	
 1.1376948E+7	-2.4258984E+2	 3.6638983E+1	
 1.1377028E+7	-2.4209375E+2	 3.9081585E+1	
 1.1377108E+7	-2.4159766E+2	 3.9081585E+1	
 1.1377188E+7	-2.4110156E+2	 3.6638983E+1	
 1.1377268E+7	-2.4060547E+2	 3.6638983E+1	
 1.1377348E+7	-2.4010938E+2	 3.9081585E+1	
 1.1377428E+7	-2.3961328E+2	 3.9081585E+1	
 1.1377508E+7	-2.3911719E+2	 3.6638983E+1	
 1.1377588E+7	-2.3862109E+2	 3.6638983E+1	
 1.1377668E+7	-2.3812500E+2	 3.6638983E+1	
 1.1377748E+7	-2.3762891E+2	 3.9081585E+1	
 1.1377828E+7	-2.3713281E+2	 3.9081585E+1	
 1.1377908E+7	-2.3663672E+2	 3.9081585E+1	
 1.1377988E+7	-2.3614063E+2	 3.6638983E+1	
 1.1378068E+7	-2.3564453E+2	 3.6638983E+1	
 1.1378148E+7	-2.3514844E+2	 3.9081585E+1	
 1.1378228E+7	-2.3465234E+2	 4.1524183E+1	
 1.1378308E+7	-2.3415625E+2	 3.6638983E+1	
 1.1378388E+7	-2.3366016E+2	 3.6638983E+1	
 1.1378468E+7	-2.3316406E+2	 3.6638983E+1	
 1.1378548E+7	-2.3266797E+2	 3.6638983E+1	
 1.1378628E+7	-2.3217188E+2	 3.9081585E+1	
 1.1378708E+7	-2.3167578E+2	 3.9081585E+1	
 1.1378788E+7	-2.3117969E+2	 3.6638983E+1	
 1.1378868E+7	-2.3068359E+2	 3.6638983E+1	
 1.1378948E+7	-2.3018750E+2	 3.6638983E+1	
 1.1379028E+7	-2.2969141E+2	 3.9081585E+1	
 1.1379108E+7	-2.2919531E+2	 3.6638983E+1	
 1.1379188E+7	-2.2869922E+2	 3.6638983E+1	
 1.1379268E+7	-2.2820313E+2	 3.6638983E+1	
 1.1379348E+7	-2.2770703E+2	 3.6638983E+1	
 1.1379428E+7	-2.2721094E+2	 3.9081585E+1	
 1.1379508E+7	-2.2671484E+2	 3.9081585E+1	
 1.1379588E+7	-2.2621875E+2	 3.6638983E+1	
 1.1379668E+7	-2.2572266E+2	 3.6638983E+1	
 1.1379748E+7	-2.2522656E+2	 3.6638983E+1	
 1.1379828E+7	-2.2473047E+2	 3.9081585E+1	
 1.1379908E+7	-2.2423438E+2	 3.9081585E+1	
 1.1379988E+7	-2.2373828E+2	 3.6638983E+1	
 1.1380068E+7	-2.2324219E+2	 3.6638983E+1	
 1.1380148E+7	-2.2274609E+2	 3.6638983E+1	
 1.1380228E+7	-2.2225000E+2	 3.9081585E+1	
 1.1380308E+7	-2.2175391E+2	 3.6638983E+1	
 1.1380388E+7	-2.2125781E+2	 3.9081585E+1	
 1.1380468E+7	-2.2076172E+2	 3.6638983E+1	
 1.1380548E+7	-2.2026563E+2	 3.6638983E+1	
 1.1380628E+7	-2.1976953E+2	 3.9081585E+1	
 1.1380708E+7	-2.1927344E+2	 3.6638983E+1	
 1.1380788E+7	-2.1877734E+2	 3.6638983E+1	
 1.1380868E+7	-2.1828125E+2	 3.6638983E+1	
 1.1380948E+7	-2.1778516E+2	 3.6638983E+1	
 1.1381028E+7	-2.1728906E+2	 3.9081585E+1	
 1.1381108E+7	-2.1679297E+2	 3.6638983E+1	
 1.1381188E+7	-2.1629688E+2	 3.6638983E+1	
 1.1381268E+7	-2.1580078E+2	 3.6638983E+1	
 1.1381348E+7	-2.1530469E+2	 3.9081585E+1	
 1.1381428E+7	-2.1480859E+2	 3.9081585E+1	
 1.1381508E+7	-2.1431250E+2	 3.9081585E+1	
 1.1381588E+7	-2.1381641E+2	 3.6638983E+1	
 1.1381668E+7	-2.1332031E+2	 3.6638983E+1	
 1.1381748E+7	-2.1282422E+2	 3.6638983E+1	
 1.1381828E+7	-2.1232813E+2	 3.9081585E+1	
 1.1381908E+7	-2.1183203E+2	 3.6638983E+1	
 1.1381988E+7	-2.1133594E+2	 3.6638983E+1	
 1.1382068E+7	-2.1083984E+2	 3.6638983E+1	
 1.1382148E+7	-2.1034375E+2	 3.6638983E+1	
 1.1382228E+7	-2.0984766E+2	 3.9081585E+1	
 1.1382308E+7	-2.0935156E+2	 3.9081585E+1	
 1.1382388E+7	-2.0885547E+2	 3.6638983E+1	
 1.1382468E+7	-2.0835938E+2	 3.9081585E+1	
 1.1382548E+7	-2.0786328E+2	 3.9081585E+1	
 1.1382628E+7	-2.0736719E+2	 3.9081585E+1	
 1.1382708E+7	-2.0687109E+2	 3.9081585E+1	
 1.1382788E+7	-2.0637500E+2	 3.6638983E+1	
 1.1382868E+7	-2.0587891E+2	 3.6638983E+1	
 1.1382948E+7	-2.0538281E+2	 3.6638983E+1	
 1.1383028E+7	-2.0488672E+2	 3.6638983E+1	
 1.1383108E+7	-2.0439063E+2	 3.6638983E+1	
 1.1383188E+7	-2.0389453E+2	 3.6638983E+1	
 1.1383268E+7	-2.0339844E+2	 3.6638983E+1	
 1.1383348E+7	-2.0290234E+2	 3.6638983E+1	
 1.1383428E+7	-2.0240625E+2	 3.9081585E+1	
 1.1383508E+7	-2.0191016E+2	 3.6638983E+1	
 1.1383588E+7	-2.0141406E+2	 3.6638983E+1	
 1.1383668E+7	-2.0091797E+2	 3.6638983E+1	
 1.1383748E+7	-2.0042188E+2	 3.9081585E+1	
 1.1383828E+7	-1.9992578E+2	 3.9081585E+1	
 1.1383908E+7	-1.9942969E+2	 3.9081585E+1	
 1.1383988E+7	-1.9893359E+2	 3.6638983E+1	
 1.1384068E+7	-1.9843750E+2	 3.6638983E+1	
 1.1384148E+7	-1.9794141E+2	 3.6638983E+1	
 1.1384228E+7	-1.9744531E+2	 3.9081585E+1	
 1.1384308E+7	-1.9694922E+2	 3.9081585E+1	
 1.1384388E+7	-1.9645313E+2	 3.6638983E+1	
 1.1384468E+7	-1.9595703E+2	 3.6638983E+1	
 1.1384548E+7	-1.9546094E+2	 3.6638983E+1	
 1.1384628E+7	-1.9496484E+2	 3.9081585E+1	
 1.1384708E+7	-1.9446875E+2	 3.6638983E+1	
 1.1384788E+7	-1.9397266E+2	 3.6638983E+1	
 1.1384868E+7	-1.9347656E+2	 3.6638983E+1	
 1.1384948E+7	-1.9298047E+2	 3.6638983E+1	
 1.1385028E+7	-1.9248438E+2	 3.9081585E+1	
 1.1385108E+7	-1.9198828E+2	 3.9081585E+1	
 1.1385188E+7	-1.9149219E+2	 3.6638983E+1	
 1.1385268E+7	-1.9099609E+2	 3.6638983E+1	
 1.1385348E+7	-1.9050000E+2	 3.6638983E+1	
 1.1385428E+7	-1.9000391E+2	 3.6638983E+1	
 1.1385508E+7	-1.8950781E+2	 3.9081585E+1	
 1.1385588E+7	-1.8901172E+2	 3.6638983E+1	
 1.1385668E+7	-1.8851563E+2	 3.6638983E+1	
 1.1385748E+7	-1.8801953E+2	 3.6638983E+1	
 1.1385828E+7	-1.8752344E+2	 3.6638983E+1	
 1.1385908E+7	-1.8702734E+2	 3.9081585E+1	
 1.1385988E+7	-1.8653125E+2	 3.6638983E+1	
 1.1386068E+7	-1.8603516E+2	 3.6638983E+1	
 1.1386148E+7	-1.8553906E+2	 3.6638983E+1	
 1.1386228E+7	-1.8504297E+2	 3.9081585E+1	
 1.1386308E+7	-1.8454688E+2	 3.9081585E+1	
 1.1386388E+7	-1.8405078E+2	 3.9081585E+1	
 1.1386468E+7	-1.8355469E+2	 3.6638983E+1	
 1.1386548E+7	-1.8305859E+2	 3.6638983E+1	
 1.1386628E+7	-1.8256250E+2	 3.9081585E+1	
 1.1386708E+7	-1.8206641E+2	 3.6638983E+1	
 1.1386788E+7	-1.8157031E+2	 3.6638983E+1	
 1.1386868E+7	-1.8107422E+2	 3.6638983E+1	
 1.1386948E+7	-1.8057813E+2	 3.6638983E+1	
 1.1387028E+7	-1.8008203E+2	 3.9081585E+1	
 1.1387108E+7	-1.7958594E+2	 3.6638983E+1	
 1.1387188E+7	-1.7908984E+2	 3.6638983E+1	
 1.1387268E+7	-1.7859375E+2	 3.6638983E+1	
 1.1387348E+7	-1.7809766E+2	 3.9081585E+1	
 1.1387428E+7	-1.7760156E+2	 3.9081585E+1	
 1.1387508E+7	-1.7710547E+2	 3.9081585E+1	
 1.1387588E+7	-1.7660938E+2	 3.6638983E+1	
 1.1387668E+7	-1.7611328E+2	 3.6638983E+1	
 1.1387748E+7	-1.7561719E+2	 3.9081585E+1	
 1.1387828E+7	-1.7512109E+2	 3.9081585E+1	
 1.1387908E+7	-1.7462500E+2	 3.6638983E+1	
 1.1387988E+7	-1.7412891E+2	 3.9081585E+1	
 1.1388068E+7	-1.7363281E+2	 3.6638983E+1	
 1.1388148E+7	-1.7313672E+2	 3.9081585E+1	
 1.1388228E+7	-1.7264063E+2	 3.9081585E+1	
 1.1388308E+7	-1.7214453E+2	 3.9081585E+1	
 1.1388388E+7	-1.7164844E+2	 3.6638983E+1	
 1.1388468E+7	-1.7115234E+2	 3.6638983E+1	
 1.1388548E+7	-1.7065625E+2	 3.6638983E+1	
 1.1388628E+7	-1.7016016E+2	 3.9081585E+1	
 1.1388708E+7	-1.6966406E+2	 3.9081585E+1	
 1.1388788E+7	-1.6916797E+2	 3.6638983E+1	
 1.1388868E+7	-1.6867188E+2	 3.6638983E+1	
 1.1388948E+7	-1.6817578E+2	 3.6638983E+1	
 1.1389028E+7	-1.6767969E+2	 3.9081585E+1	
 1.1389108E+7	-1.6718359E+2	 3.9081585E+1	
 1.1389188E+7	-1.6668750E+2	 3.6638983E+1	
 1.1389268E+7	-1.6619141E+2	 3.6638983E+1	
 1.1389348E+7	-1.6569531E+2	 3.6638983E+1	
 1.1389428E+7	-1.6519922E+2	 3.9081585E+1	
 1.1389508E+7	-1.6470313E+2	 3.9081585E+1	
 1.1389588E+7	-1.6420703E+2	 3.6638983E+1	
 1.1389668E+7	-1.6371094E+2	 3.6638983E+1	
 1.1389748E+7	-1.6321484E+2	 3.9081585E+1	
 1.1389828E+7	-1.6271875E+2	 4.1524183E+1	
 1.1389908E+7	-1.6222266E+2	 3.9081585E+1	
 1.1389988E+7	-1.6172656E+2	 3.6638983E+1	
 1.1390068E+7	-1.6123047E+2	 3.6638983E+1	
 1.1390148E+7	-1.6073438E+2	 3.9081585E+1	
 1.1390228E+7	-1.6023828E+2	 4.1524183E+1	
 1.1390308E+7	-1.5974219E+2	 3.9081585E+1	
 1.1390388E+7	-1.5924609E+2	 3.6638983E+1	
 1.1390468E+7	-1.5875000E+2	 3.6638983E+1	
 1.1390548E+7	-1.5825391E+2	 3.6638983E+1	
 1.1390628E+7	-1.5775781E+2	 3.9081585E+1	
 1.1390708E+7	-1.5726172E+2	 3.9081585E+1	
 1.1390788E+7	-1.5676563E+2	 3.6638983E+1	
 1.1390868E+7	-1.5626953E+2	 3.6638983E+1	
 1.1390948E+7	-1.5577344E+2	 3.9081585E+1	
 1.1391028E+7	-1.5527734E+2	 3.9081585E+1	
 1.1391108E+7	-1.5478125E+2	 3.9081585E+1	
 1.1391188E+7	-1.5428516E+2	 3.6638983E+1	
 1.1391268E+7	-1.5378906E+2	 3.6638983E+1	
 1.1391348E+7	-1.5329297E+2	 3.9081585E+1	
 1.1391428E+7	-1.5279688E+2	 3.9081585E+1	
 1.1391508E+7	-1.5230078E+2	 3.6638983E+1	
 1.1391588E+7	-1.5180469E+2	 3.6638983E+1	
 1.1391668E+7	-1.5130859E+2	 3.6638983E+1	
 1.1391748E+7	-1.5081250E+2	 3.6638983E+1	
 1.1391828E+7	-1.5031641E+2	 3.9081585E+1	
 1.1391908E+7	-1.4982031E+2	 3.6638983E+1	
 1.1391988E+7	-1.4932422E+2	 3.9081585E+1	
 1.1392068E+7	-1.4882813E+2	 3.6638983E+1	
 1.1392148E+7	-1.4833203E+2	 3.6638983E+1	
 1.1392228E+7	-1.4783594E+2	 3.9081585E+1	
 1.1392308E+7	-1.4733984E+2	 3.6638983E+1	
 1.1392388E+7	-1.4684375E+2	 3.9081585E+1	
 1.1392468E+7	-1.4634766E+2	 3.9081585E+1	
 1.1392548E+7	-1.4585156E+2	 3.6638983E+1	
 1.1392628E+7	-1.4535547E+2	 3.6638983E+1	
 1.1392708E+7	-1.4485938E+2	 3.9081585E+1	
 1.1392788E+7	-1.4436328E+2	 3.6638983E+1	
 1.1392868E+7	-1.4386719E+2	 3.6638983E+1	
 1.1392948E+7	-1.4337109E+2	 3.6638983E+1	
 1.1393028E+7	-1.4287500E+2	 3.9081585E+1	
 1.1393108E+7	-1.4237891E+2	 3.9081585E+1	
 1.1393188E+7	-1.4188281E+2	 3.6638983E+1	
 1.1393268E+7	-1.4138672E+2	 3.9081585E+1	
 1.1393348E+7	-1.4089063E+2	 3.6638983E+1	
 1.1393428E+7	-1.4039453E+2	 3.9081585E+1	
 1.1393508E+7	-1.3989844E+2	 3.9081585E+1	
 1.1393588E+7	-1.3940234E+2	 3.9081585E+1	
 1.1393668E+7	-1.3890625E+2	 3.6638983E+1	
 1.1393748E+7	-1.3841016E+2	 3.6638983E+1	
 1.1393828E+7	-1.3791406E+2	 3.9081585E+1	
 1.1393908E+7	-1.3741797E+2	 3.6638983E+1	
 1.1393988E+7	-1.3692188E+2	 3.6638983E+1	
 1.1394068E+7	-1.3642578E+2	 3.6638983E+1	
 1.1394148E+7	-1.3592969E+2	 3.6638983E+1	
 1.1394228E+7	-1.3543359E+2	 3.9081585E+1	
 1.1394308E+7	-1.3493750E+2	 3.9081585E+1	
 1.1394388E+7	-1.3444141E+2	 3.6638983E+1	
 1.1394468E+7	-1.3394531E+2	 3.6638983E+1	
 1.1394548E+7	-1.3344922E+2	 3.9081585E+1	
 1.1394628E+7	-1.3295313E+2	 3.9081585E+1	
 1.1394708E+7	-1.3245703E+2	 3.6638983E+1	
 1.1394788E+7	-1.3196094E+2	 3.6638983E+1	
 1.1394868E+7	-1.3146484E+2	 3.6638983E+1	
 1.1394948E+7	-1.3096875E+2	 3.6638983E+1	
 1.1395028E+7	-1.3047266E+2	 3.9081585E+1	
 1.1395108E+7	-1.2997656E+2	 3.9081585E+1	
 1.1395188E+7	-1.2948047E+2	 3.6638983E+1	
 1.1395268E+7	-1.2898438E+2	 3.6638983E+1	
 1.1395348E+7	-1.2848828E+2	 3.6638983E+1	
 1.1395428E+7	-1.2799219E+2	 3.9081585E+1	
 1.1395508E+7	-1.2749609E+2	 3.6638983E+1	
 1.1395588E+7	-1.2700000E+2	 3.6638983E+1	
 1.1395668E+7	-1.2650391E+2	 3.9081585E+1	
 1.1395748E+7	-1.2600781E+2	 3.9081585E+1	
 1.1395828E+7	-1.2551172E+2	 3.6638983E+1	
 1.1395908E+7	-1.2501563E+2	 3.6638983E+1	
 1.1395988E+7	-1.2451953E+2	 3.6638983E+1	
 1.1396068E+7	-1.2402344E+2	 3.9081585E+1	
 1.1396148E+7	-1.2352734E+2	 3.9081585E+1	
 1.1396228E+7	-1.2303125E+2	 3.9081585E+1	
 1.1396308E+7	-1.2253516E+2	 3.6638983E+1	
 1.1396388E+7	-1.2203906E+2	 3.6638983E+1	
 1.1396468E+7	-1.2154297E+2	 3.6638983E+1	
 1.1396548E+7	-1.2104688E+2	 3.6638983E+1	
 1.1396628E+7	-1.2055078E+2	 3.6638983E+1	
 1.1396708E+7	-1.2005469E+2	 3.9081585E+1	
 1.1396788E+7	-1.1955859E+2	 3.6638983E+1	
 1.1396868E+7	-1.1906250E+2	 3.6638983E+1	
 1.1396948E+7	-1.1856641E+2	 3.9081585E+1	
 1.1397028E+7	-1.1807031E+2	 3.9081585E+1	
 1.1397108E+7	-1.1757422E+2	 3.6638983E+1	
 1.1397188E+7	-1.1707813E+2	 3.6638983E+1	
 1.1397268E+7	-1.1658203E+2	 3.6638983E+1	
 1.1397348E+7	-1.1608594E+2	 3.9081585E+1	
 1.1397428E+7	-1.1558984E+2	 3.9081585E+1	
 1.1397508E+7	-1.1509375E+2	 3.6638983E+1	
 1.1397588E+7	-1.1459766E+2	 3.6638983E+1	
 1.1397668E+7	-1.1410156E+2	 3.6638983E+1	
 1.1397748E+7	-1.1360547E+2	 3.9081585E+1	
 1.1397828E+7	-1.1310938E+2	 3.9081585E+1	
 1.1397908E+7	-1.1261328E+2	 3.6638983E+1	
 1.1397988E+7	-1.1211719E+2	 3.6638983E+1	
 1.1398068E+7	-1.1162109E+2	 3.6638983E+1	
 1.1398148E+7	-1.1112500E+2	 3.6638983E+1	
 1.1398228E+7	-1.1062891E+2	 3.9081585E+1	
 1.1398308E+7	-1.1013281E+2	 3.6638983E+1	
 1.1398388E+7	-1.0963672E+2	 3.6638983E+1	
 1.1398468E+7	-1.0914063E+2	 3.6638983E+1	
 1.1398548E+7	-1.0864453E+2	 3.9081585E+1	
 1.1398628E+7	-1.0814844E+2	 3.9081585E+1	
 1.1398708E+7	-1.0765234E+2	 3.6638983E+1	
 1.1398788E+7	-1.0715625E+2	 3.6638983E+1	
 1.1398868E+7	-1.0666016E+2	 3.6638983E+1	
 1.1398948E+7	-1.0616406E+2	 3.6638983E+1	
 1.1399028E+7	-1.0566797E+2	 3.6638983E+1	
 1.1399108E+7	-1.0517188E+2	 3.6638983E+1	
 1.1399188E+7	-1.0467578E+2	 3.4196384E+1	
 1.1399268E+7	-1.0417969E+2	 3.4196384E+1	
 1.1399348E+7	-1.0368359E+2	 3.6638983E+1	
 1.1399428E+7	-1.0318750E+2	 3.6638983E+1	
 1.1399508E+7	-1.0269141E+2	 3.4196384E+1	
 1.1399588E+7	-1.0219531E+2	 3.4196384E+1	
 1.1399668E+7	-1.0169922E+2	 3.4196384E+1	
 1.1399748E+7	-1.0120313E+2	 3.4196384E+1	
 1.1399828E+7	-1.0070703E+2	 3.6638983E+1	
 1.1399908E+7	-1.0021094E+2	 3.6638983E+1	
 1.1399988E+7	-9.9714844E+1	 3.4196384E+1	
 1.1400068E+7	-9.9218750E+1	 3.4196384E+1	
 1.1400148E+7	-9.8722656E+1	 3.6638983E+1	
 1.1400228E+7	-9.8226562E+1	 3.6638983E+1	
 1.1400308E+7	-9.7730469E+1	 3.4196384E+1	
 1.1400388E+7	-9.7234375E+1	 3.4196384E+1	
 1.1400468E+7	-9.6738281E+1	 3.6638983E+1	
 1.1400548E+7	-9.6242187E+1	 3.6638983E+1	
 1.1400628E+7	-9.5746094E+1	 3.6638983E+1	
 1.1400708E+7	-9.5250000E+1	 3.6638983E+1	
 1.1400788E+7	-9.4753906E+1	 3.6638983E+1	
 1.1400868E+7	-9.4257812E+1	 3.6638983E+1	
 1.1400948E+7	-9.3761719E+1	 3.9081585E+1	
 1.1401028E+7	-9.3265625E+1	 3.9081585E+1	
 1.1401108E+7	-9.2769531E+1	 3.6638983E+1	
 1.1401188E+7	-9.2273437E+1	 3.6638983E+1	
 1.1401268E+7	-9.1777344E+1	 3.6638983E+1	
 1.1401348E+7	-9.1281250E+1	 3.9081585E+1	
 1.1401428E+7	-9.0785156E+1	 3.6638983E+1	
 1.1401508E+7	-9.0289062E+1	 3.6638983E+1	
 1.1401588E+7	-8.9792969E+1	 3.6638983E+1	
 1.1401668E+7	-8.9296875E+1	 3.9081585E+1	
 1.1401748E+7	-8.8800781E+1	 3.9081585E+1	
 1.1401828E+7	-8.8304687E+1	 3.6638983E+1	
 1.1401908E+7	-8.7808594E+1	 3.9081585E+1	
 1.1401988E+7	-8.7312500E+1	 3.6638983E+1	
 1.1402068E+7	-8.6816406E+1	 3.9081585E+1	
 1.1402148E+7	-8.6320312E+1	 3.6638983E+1	
 1.1402228E+7	-8.5824219E+1	 3.9081585E+1	
 1.1402308E+7	-8.5328125E+1	 3.6638983E+1	
 1.1402388E+7	-8.4832031E+1	 3.6638983E+1	
 1.1402468E+7	-8.4335937E+1	 3.6638983E+1	
 1.1402548E+7	-8.3839844E+1	 3.9081585E+1	
 1.1402628E+7	-8.3343750E+1	 3.6638983E+1	
 1.1402708E+7	-8.2847656E+1	 3.6638983E+1	
 1.1402788E+7	-8.2351562E+1	 3.6638983E+1	
 1.1402868E+7	-8.1855469E+1	 3.9081585E+1	
 1.1402948E+7	-8.1359375E+1	 3.6638983E+1	
 1.1403028E+7	-8.0863281E+1	 3.9081585E+1	
 1.1403108E+7	-8.0367187E+1	 3.9081585E+1	
 1.1403188E+7	-7.9871094E+1	 3.6638983E+1	
 1.1403268E+7	-7.9375000E+1	 3.9081585E+1	
 1.1403348E+7	-7.8878906E+1	 3.9081585E+1	
 1.1403428E+7	-7.8382812E+1	 3.6638983E+1	
 1.1403508E+7	-7.7886719E+1	 3.6638983E+1	
 1.1403588E+7	-7.7390625E+1	 3.6638983E+1	
 1.1403668E+7	-7.6894531E+1	 3.9081585E+1	
 1.1403748E+7	-7.6398437E+1	 3.9081585E+1	
 1.1403828E+7	-7.5902344E+1	 3.6638983E+1	
 1.1403908E+7	-7.5406250E+1	 3.6638983E+1	
 1.1403988E+7	-7.4910156E+1	 3.6638983E+1	
 1.1404068E+7	-7.4414062E+1	 3.9081585E+1	
 1.1404148E+7	-7.3917969E+1	 3.9081585E+1	
 1.1404228E+7	-7.3421875E+1	 3.6638983E+1	
 1.1404308E+7	-7.2925781E+1	 3.6638983E+1	
 1.1404388E+7	-7.2429687E+1	 3.6638983E+1	
 1.1404468E+7	-7.1933594E+1	 3.9081585E+1	
 1.1404548E+7	-7.1437500E+1	 3.9081585E+1	
 1.1404628E+7	-7.0941406E+1	 3.9081585E+1	
 1.1404708E+7	-7.0445312E+1	 3.6638983E+1	
 1.1404788E+7	-6.9949219E+1	 3.6638983E+1	
 1.1404868E+7	-6.9453125E+1	 3.9081585E+1	
 1.1404948E+7	-6.8957031E+1	 3.9081585E+1	
 1.1405028E+7	-6.8460937E+1	 3.6638983E+1	
 1.1405108E+7	-6.7964844E+1	 3.6638983E+1	
 1.1405188E+7	-6.7468750E+1	 3.9081585E+1	
 1.1405268E+7	-6.6972656E+1	 3.9081585E+1	
 1.1405348E+7	-6.6476562E+1	 3.9081585E+1	
 1.1405428E+7	-6.5980469E+1	 3.6638983E+1	
 1.1405508E+7	-6.5484375E+1	 3.6638983E+1	
 1.1405588E+7	-6.4988281E+1	 3.6638983E+1	
 1.1405668E+7	-6.4492187E+1	 3.9081585E+1	
 1.1405748E+7	-6.3996094E+1	 3.9081585E+1	
 1.1405828E+7	-6.3500000E+1	 3.6638983E+1	
 1.1405908E+7	-6.3003906E+1	 3.6638983E+1	
 1.1405988E+7	-6.2507812E+1	 3.9081585E+1	
 1.1406068E+7	-6.2011719E+1	 3.9081585E+1	
 1.1406148E+7	-6.1515625E+1	 3.9081585E+1	
 1.1406228E+7	-6.1019531E+1	 3.9081585E+1	
 1.1406308E+7	-6.0523437E+1	 3.6638983E+1	
 1.1406388E+7	-6.0027344E+1	 3.9081585E+1	
 1.1406468E+7	-5.9531250E+1	 3.9081585E+1	
 1.1406548E+7	-5.9035156E+1	 3.6638983E+1	
 1.1406628E+7	-5.8539062E+1	 3.6638983E+1	
 1.1406708E+7	-5.8042969E+1	 3.6638983E+1	
 1.1406788E+7	-5.7546875E+1	 3.6638983E+1	
 1.1406868E+7	-5.7050781E+1	 3.9081585E+1	
 1.1406948E+7	-5.6554687E+1	 3.9081585E+1	
 1.1407028E+7	-5.6058594E+1	 3.9081585E+1	
 1.1407108E+7	-5.5562500E+1	 3.6638983E+1	
 1.1407188E+7	-5.5066406E+1	 3.9081585E+1	
 1.1407268E+7	-5.4570312E+1	 3.9081585E+1	
 1.1407348E+7	-5.4074219E+1	 3.6638983E+1	
 1.1407428E+7	-5.3578125E+1	 3.6638983E+1	
 1.1407508E+7	-5.3082031E+1	 3.6638983E+1	
 1.1407588E+7	-5.2585937E+1	 3.6638983E+1	
 1.1407668E+7	-5.2089844E+1	 3.9081585E+1	
 1.1407748E+7	-5.1593750E+1	 3.6638983E+1	
