 1.1697614E+7	-5.7546875E+1	 2.1006350E+2	
 1.1697694E+7	-5.7050781E+1	 2.1006350E+2	
 1.1697774E+7	-5.6554687E+1	 2.1006350E+2	
 1.1697854E+7	-5.6058594E+1	 2.0762090E+2	
 1.1697934E+7	-5.5562500E+1	 2.0762090E+2	
 1.1698014E+7	-5.5066406E+1	 2.1006350E+2	
 1.1698094E+7	-5.4570312E+1	 2.1006350E+2	
 1.1698174E+7	-5.4074219E+1	 2.1006350E+2	
 1.1698254E+7	-5.3578125E+1	 2.1006350E+2	
 1.1698334E+7	-5.3082031E+1	 2.0762090E+2	
 1.1698414E+7	-5.2585937E+1	 2.1006350E+2	
 1.1698494E+7	-5.2089844E+1	 2.1006350E+2	
 1.1698574E+7	-5.1593750E+1	 2.1006350E+2	
 1.1698654E+7	-5.1097656E+1	 2.0762090E+2	
 1.1698734E+7	-5.0601562E+1	 2.0762090E+2	
 1.1698814E+7	-5.0105469E+1	 2.1006350E+2	
 1.1698894E+7	-4.9609375E+1	 2.1006350E+2	
 1.1698974E+7	-4.9113281E+1	 2.0762090E+2	
 1.1699054E+7	-4.8617187E+1	 2.0762090E+2	
 1.1699134E+7	-4.8121094E+1	 2.1006350E+2	
 1.1699214E+7	-4.7625000E+1	 2.1006350E+2	
 1.1699294E+7	-4.7128906E+1	 2.1006350E+2	
 1.1699374E+7	-4.6632812E+1	 2.1006350E+2	
 1.1699454E+7	-4.6136719E+1	 2.0762090E+2	
 1.1699534E+7	-4.5640625E+1	 2.1006350E+2	
 1.1699614E+7	-4.5144531E+1	 2.1006350E+2	
 1.1699694E+7	-4.4648437E+1	 2.0762090E+2	
 1.1699774E+7	-4.4152344E+1	 2.0762090E+2	
 1.1699854E+7	-4.3656250E+1	 2.0762090E+2	
 1.1699934E+7	-4.3160156E+1	 2.1006350E+2	
 1.1700014E+7	-4.2664062E+1	 2.1006350E+2	
 1.1700094E+7	-4.2167969E+1	 2.1006350E+2	
 1.1700174E+7	-4.1671875E+1	 2.1006350E+2	
 1.1700254E+7	-4.1175781E+1	 2.0762090E+2	
 1.1700334E+7	-4.0679687E+1	 2.0762090E+2	
 1.1700414E+7	-4.0183594E+1	 2.1006350E+2	
 1.1700494E+7	-3.9687500E+1	 2.1006350E+2	
 1.1700574E+7	-3.9191406E+1	 2.0762090E+2	
 1.1700654E+7	-3.8695312E+1	 2.1006350E+2	
 1.1700734E+7	-3.8199219E+1	 2.0762090E+2	
 1.1700814E+7	-3.7703125E+1	 2.1006350E+2	
 1.1700894E+7	-3.7207031E+1	 2.1006350E+2	
 1.1700974E+7	-3.6710937E+1	 2.0762090E+2	
 1.1701054E+7	-3.6214844E+1	 2.0762090E+2	
 1.1701134E+7	-3.5718750E+1	 2.1006350E+2	
 1.1701214E+7	-3.5222656E+1	 2.1006350E+2	
 1.1701294E+7	-3.4726562E+1	 2.1006350E+2	
 1.1701374E+7	-3.4230469E+1	 2.0762090E+2	
 1.1701454E+7	-3.3734375E+1	 2.0762090E+2	
 1.1701534E+7	-3.3238281E+1	 2.1006350E+2	
 1.1701614E+7	-3.2742187E+1	 2.1006350E+2	
 1.1701694E+7	-3.2246094E+1	 2.1006350E+2	
 1.1701774E+7	-3.1750000E+1	 2.1006350E+2	
 1.1701854E+7	-3.1253906E+1	 2.1006350E+2	
 1.1701934E+7	-3.0757812E+1	 2.1006350E+2	
 1.1702014E+7	-3.0261719E+1	 2.1006350E+2	
 1.1702094E+7	-2.9765625E+1	 2.1006350E+2	
 1.1702174E+7	-2.9269531E+1	 2.0762090E+2	
 1.1702254E+7	-2.8773437E+1	 2.0762090E+2	
 1.1702334E+7	-2.8277344E+1	 2.0762090E+2	
 1.1702414E+7	-2.7781250E+1	 2.0762090E+2	
 1.1702494E+7	-2.7285156E+1	 2.1006350E+2	
 1.1702574E+7	-2.6789062E+1	 2.1006350E+2	
 1.1702654E+7	-2.6292969E+1	 2.1006350E+2	
 1.1702734E+7	-2.5796875E+1	 2.1250610E+2	
 1.1702814E+7	-2.5300781E+1	 2.1250610E+2	
 1.1702894E+7	-2.4804687E+1	 2.1006350E+2	
 1.1702974E+7	-2.4308594E+1	 2.0517831E+2	
 1.1703054E+7	-2.3812500E+1	 2.0517831E+2	
 1.1703134E+7	-2.3316406E+1	 2.0273571E+2	
 1.1703214E+7	-2.2820312E+1	 2.0517831E+2	
 1.1703294E+7	-2.2324219E+1	 2.0762090E+2	
 1.1703374E+7	-2.1828125E+1	 2.0762090E+2	
 1.1703454E+7	-2.1332031E+1	 2.1006350E+2	
 1.1703534E+7	-2.0835937E+1	 2.1250610E+2	
 1.1703614E+7	-2.0339844E+1	 2.1739130E+2	
 1.1703694E+7	-1.9843750E+1	 2.1739130E+2	
 1.1703774E+7	-1.9347656E+1	 2.1250610E+2	
 1.1703854E+7	-1.8851562E+1	 2.0517831E+2	
 1.1703934E+7	-1.8355469E+1	 2.0029311E+2	
 1.1704014E+7	-1.7859375E+1	 2.0029311E+2	
 1.1704094E+7	-1.7363281E+1	 1.9785051E+2	
 1.1704174E+7	-1.6867187E+1	 2.0517831E+2	
 1.1704254E+7	-1.6371094E+1	 2.1006350E+2	
 1.1704334E+7	-1.5875000E+1	 2.1739130E+2	
 1.1704414E+7	-1.5378906E+1	 2.2471911E+2	
 1.1704494E+7	-1.4882812E+1	 2.2716171E+2	
 1.1704574E+7	-1.4386719E+1	 2.2227651E+2	
 1.1704654E+7	-1.3890625E+1	 2.0762090E+2	
 1.1704734E+7	-1.3394531E+1	 1.9785051E+2	
 1.1704814E+7	-1.2898437E+1	 1.9052272E+2	
 1.1704894E+7	-1.2402344E+1	 1.9052272E+2	
 1.1704974E+7	-1.1906250E+1	 1.9052272E+2	
 1.1705054E+7	-1.1410156E+1	 2.0273571E+2	
 1.1705134E+7	-1.0914062E+1	 2.0762090E+2	
 1.1705214E+7	-1.0417969E+1	 2.2227651E+2	
 1.1705294E+7	-9.9218750E+0	 2.2960430E+2	
 1.1705374E+7	-9.4257812E+0	 2.3693210E+2	
 1.1705454E+7	-8.9296875E+0	 2.3448950E+2	
 1.1705534E+7	-8.4335937E+0	 2.2960430E+2	
 1.1705614E+7	-7.9375000E+0	 2.1983391E+2	
 1.1705694E+7	-7.4414062E+0	 1.9540791E+2	
 1.1705774E+7	-6.9453125E+0	 1.7342453E+2	
 1.1705854E+7	-6.4492187E+0	 1.6609673E+2	
 1.1705934E+7	-5.9531250E+0	 1.7586713E+2	
 1.1706014E+7	-5.4570312E+0	 2.0762090E+2	
 1.1706094E+7	-4.9609375E+0	 2.5158769E+2	
 1.1706174E+7	-4.4648437E+0	 2.7112848E+2	
 1.1706254E+7	-3.9687500E+0	 2.6868588E+2	
 1.1706334E+7	-3.4726562E+0	 2.3204690E+2	
 1.1706414E+7	-2.9765625E+0	 1.8319492E+2	
 1.1706494E+7	-2.4804687E+0	 1.4411333E+2	
 1.1706574E+7	-1.9843750E+0	 1.1235955E+2	
 1.1706654E+7	-1.4882812E+0	 1.4167073E+2	
 1.1706734E+7	-9.9218750E-1	 2.3693210E+2	
 1.1706814E+7	-4.9609375E-1	 2.9066926E+2	
 1.1706894E+7	 0.0000000E+0	 3.2242307E+2	
 1.1706974E+7	 4.9609375E-1	 2.9066926E+2	
 1.1707054E+7	 9.9218750E-1	 2.4181730E+2	
 1.1707134E+7	 1.4882812E+0	 1.7342453E+2	
 1.1707214E+7	 1.9843750E+0	 1.2212995E+2	
 1.1707294E+7	 2.4804687E+0	 1.0258915E+2	
 1.1707374E+7	 2.9765625E+0	 1.2701514E+2	
 1.1707454E+7	 3.4726562E+0	 1.7586713E+2	
 1.1707534E+7	 3.9687500E+0	 2.1739130E+2	
 1.1707614E+7	 4.4648437E+0	 2.6624328E+2	
 1.1707694E+7	 4.9609375E+0	 2.9066926E+2	
 1.1707774E+7	 5.4570312E+0	 2.4181730E+2	
 1.1707854E+7	 5.9531250E+0	 1.9296531E+2	
 1.1707934E+7	 6.4492187E+0	 1.6365413E+2	
 1.1708014E+7	 6.9453125E+0	 1.8563752E+2	
 1.1708094E+7	 7.4414062E+0	 1.9785051E+2	
 1.1708174E+7	 7.9375000E+0	 2.1250610E+2	
 1.1708254E+7	 8.4335937E+0	 2.1739130E+2	
 1.1708334E+7	 8.9296875E+0	 2.1739130E+2	
 1.1708414E+7	 9.4257812E+0	 2.1250610E+2	
 1.1708494E+7	 9.9218750E+0	 2.1494870E+2	
 1.1708574E+7	 1.0417969E+1	 2.1739130E+2	
 1.1708654E+7	 1.0914062E+1	 2.1739130E+2	
 1.1708734E+7	 1.1410156E+1	 2.1250610E+2	
 1.1708814E+7	 1.1906250E+1	 2.0029311E+2	
 1.1708894E+7	 1.2402344E+1	 1.9785051E+2	
 1.1708974E+7	 1.2898437E+1	 1.9785051E+2	
 1.1709054E+7	 1.3394531E+1	 2.0029311E+2	
 1.1709134E+7	 1.3890625E+1	 2.0762090E+2	
 1.1709214E+7	 1.4386719E+1	 2.1494870E+2	
 1.1709294E+7	 1.4882812E+1	 2.1983391E+2	
 1.1709374E+7	 1.5378906E+1	 2.1983391E+2	
 1.1709454E+7	 1.5875000E+1	 2.1494870E+2	
 1.1709534E+7	 1.6371094E+1	 2.1250610E+2	
 1.1709614E+7	 1.6867187E+1	 2.1006350E+2	
 1.1709694E+7	 1.7363281E+1	 2.0762090E+2	
 1.1709774E+7	 1.7859375E+1	 2.0273571E+2	
 1.1709854E+7	 1.8355469E+1	 2.0517831E+2	
 1.1709934E+7	 1.8851562E+1	 2.0762090E+2	
 1.1710014E+7	 1.9347656E+1	 2.1250610E+2	
 1.1710094E+7	 1.9843750E+1	 2.1250610E+2	
 1.1710174E+7	 2.0339844E+1	 2.1250610E+2	
 1.1710254E+7	 2.0835937E+1	 2.1006350E+2	
 1.1710334E+7	 2.1332031E+1	 2.0762090E+2	
 1.1710414E+7	 2.1828125E+1	 2.0762090E+2	
 1.1710494E+7	 2.2324219E+1	 2.0762090E+2	
 1.1710574E+7	 2.2820312E+1	 2.0762090E+2	
 1.1710654E+7	 2.3316406E+1	 2.0762090E+2	
 1.1710734E+7	 2.3812500E+1	 2.1006350E+2	
 1.1710814E+7	 2.4308594E+1	 2.1006350E+2	
 1.1710894E+7	 2.4804687E+1	 2.1250610E+2	
 1.1710974E+7	 2.5300781E+1	 2.1006350E+2	
 1.1711054E+7	 2.5796875E+1	 2.1006350E+2	
 1.1711134E+7	 2.6292969E+1	 2.1006350E+2	
 1.1711214E+7	 2.6789062E+1	 2.1006350E+2	
 1.1711294E+7	 2.7285156E+1	 2.1006350E+2	
 1.1711374E+7	 2.7781250E+1	 2.0762090E+2	
 1.1711454E+7	 2.8277344E+1	 2.0762090E+2	
 1.1711534E+7	 2.8773437E+1	 2.0762090E+2	
 1.1711614E+7	 2.9269531E+1	 2.1006350E+2	
 1.1711694E+7	 2.9765625E+1	 2.1006350E+2	
 1.1711774E+7	 3.0261719E+1	 2.1006350E+2	
 1.1711854E+7	 3.0757812E+1	 2.0762090E+2	
 1.1711934E+7	 3.1253906E+1	 2.1250610E+2	
 1.1712014E+7	 3.1750000E+1	 2.1006350E+2	
 1.1712094E+7	 3.2246094E+1	 2.1006350E+2	
 1.1712174E+7	 3.2742187E+1	 2.1006350E+2	
 1.1712254E+7	 3.3238281E+1	 2.0762090E+2	
 1.1712334E+7	 3.3734375E+1	 2.0762090E+2	
 1.1712414E+7	 3.4230469E+1	 2.1006350E+2	
 1.1712494E+7	 3.4726562E+1	 2.1006350E+2	
 1.1712574E+7	 3.5222656E+1	 2.1006350E+2	
 1.1712654E+7	 3.5718750E+1	 2.1006350E+2	
 1.1712734E+7	 3.6214844E+1	 2.0762090E+2	
 1.1712814E+7	 3.6710937E+1	 2.1006350E+2	
 1.1712894E+7	 3.7207031E+1	 2.1006350E+2	
 1.1712974E+7	 3.7703125E+1	 2.1006350E+2	
 1.1713054E+7	 3.8199219E+1	 2.0762090E+2	
 1.1713134E+7	 3.8695312E+1	 2.1006350E+2	
 1.1713214E+7	 3.9191406E+1	 2.1250610E+2	
 1.1713294E+7	 3.9687500E+1	 2.1006350E+2	
 1.1713374E+7	 4.0183594E+1	 2.1006350E+2	
 1.1713454E+7	 4.0679687E+1	 2.0762090E+2	
 1.1713534E+7	 4.1175781E+1	 2.1006350E+2	
 1.1713614E+7	 4.1671875E+1	 2.1006350E+2	
 1.1713694E+7	 4.2167969E+1	 2.1006350E+2	
 1.1713774E+7	 4.2664062E+1	 2.0762090E+2	
 1.1713854E+7	 4.3160156E+1	 2.0762090E+2	
 1.1713934E+7	 4.3656250E+1	 2.0762090E+2	
 1.1714014E+7	 4.4152344E+1	 2.1006350E+2	
 1.1714094E+7	 4.4648437E+1	 2.1006350E+2	
 1.1714174E+7	 4.5144531E+1	 2.0762090E+2	
 1.1714254E+7	 4.5640625E+1	 2.1006350E+2	
 1.1714334E+7	 4.6136719E+1	 2.0762090E+2	
 1.1714414E+7	 4.6632812E+1	 2.1006350E+2	
 1.1714494E+7	 4.7128906E+1	 2.1006350E+2	
 1.1714574E+7	 4.7625000E+1	 2.0762090E+2	
 1.1714654E+7	 4.8121094E+1	 2.0762090E+2	
 1.1714734E+7	 4.8617187E+1	 2.0762090E+2	
 1.1714814E+7	 4.9113281E+1	 2.1006350E+2	
 1.1714894E+7	 4.9609375E+1	 2.1006350E+2	
 1.1714974E+7	 5.0105469E+1	 2.1006350E+2	
 1.1715054E+7	 5.0601562E+1	 2.0762090E+2	
 1.1715134E+7	 5.1097656E+1	 2.1006350E+2	
 1.1715214E+7	 5.1593750E+1	 2.1006350E+2	
 1.1715294E+7	 5.2089844E+1	 2.1006350E+2	
 1.1715374E+7	 5.2585937E+1	 2.0762090E+2	
 1.1715454E+7	 5.3082031E+1	 2.0762090E+2	
 1.1715534E+7	 5.3578125E+1	 2.1006350E+2	
 1.1715614E+7	 5.4074219E+1	 2.1006350E+2	
 1.1715694E+7	 5.4570312E+1	 2.1006350E+2	
 1.1715774E+7	 5.5066406E+1	 2.1006350E+2	
 1.1715854E+7	 5.5562500E+1	 2.0762090E+2	
 1.1715934E+7	 5.6058594E+1	 2.1006350E+2	
 1.1716014E+7	 5.6554687E+1	 2.1006350E+2	
 1.1716094E+7	 5.7050781E+1	 2.1006350E+2	
 1.1716174E+7	 5.7546875E+1	 2.0762090E+2	
 1.1716254E+7	 5.8042969E+1	 2.0762090E+2	
 1.1716334E+7	 5.8539062E+1	 2.1006350E+2	
 1.1716414E+7	 5.9035156E+1	 2.1006350E+2	
 1.1716494E+7	 5.9531250E+1	 2.1250610E+2	
 1.1716574E+7	 6.0027344E+1	 2.1006350E+2	
 1.1716654E+7	 6.0523437E+1	 2.0762090E+2	
 1.1716734E+7	 6.1019531E+1	 2.1006350E+2	
 1.1716814E+7	 6.1515625E+1	 2.1006350E+2	
 1.1716894E+7	 6.2011719E+1	 2.1006350E+2	
 1.1716974E+7	 6.2507812E+1	 2.0762090E+2	
 1.1717054E+7	 6.3003906E+1	 2.0762090E+2	
 1.1717134E+7	 6.3500000E+1	 2.1006350E+2	
 1.1717214E+7	 6.3996094E+1	 2.1006350E+2	
 1.1717294E+7	 6.4492187E+1	 2.1006350E+2	
 1.1717374E+7	 6.4988281E+1	 2.1006350E+2	
 1.1717454E+7	 6.5484375E+1	 2.0762090E+2	
 1.1717534E+7	 6.5980469E+1	 2.0762090E+2	
 1.1717614E+7	 6.6476562E+1	 2.1006350E+2	
 1.1717694E+7	 6.6972656E+1	 2.1006350E+2	
 1.1717774E+7	 6.7468750E+1	 2.0762090E+2	
 1.1717854E+7	 6.7964844E+1	 2.1006350E+2	
 1.1717934E+7	 6.8460937E+1	 2.1006350E+2	
 1.1718014E+7	 6.8957031E+1	 2.1006350E+2	
 1.1718094E+7	 6.9453125E+1	 2.1006350E+2	
 1.1718174E+7	 6.9949219E+1	 2.0762090E+2	
 1.1718254E+7	 7.0445312E+1	 2.0762090E+2	
 1.1718334E+7	 7.0941406E+1	 2.1006350E+2	
 1.1718414E+7	 7.1437500E+1	 2.1006350E+2	
 1.1718494E+7	 7.1933594E+1	 2.1006350E+2	
 1.1718574E+7	 7.2429687E+1	 2.1006350E+2	
 1.1718654E+7	 7.2925781E+1	 2.1006350E+2	
 1.1718734E+7	 7.3421875E+1	 2.1006350E+2	
 1.1718814E+7	 7.3917969E+1	 2.1006350E+2	
 1.1718894E+7	 7.4414062E+1	 2.1006350E+2	
 1.1718974E+7	 7.4910156E+1	 2.0762090E+2	
 1.1719054E+7	 7.5406250E+1	 2.0762090E+2	
 1.1719134E+7	 7.5902344E+1	 2.1006350E+2	
 1.1719214E+7	 7.6398437E+1	 2.1250610E+2	
 1.1719294E+7	 7.6894531E+1	 2.0762090E+2	
 1.1719374E+7	 7.7390625E+1	 2.0762090E+2	
 1.1719454E+7	 7.7886719E+1	 2.0762090E+2	
 1.1719534E+7	 7.8382812E+1	 2.1006350E+2	
 1.1719614E+7	 7.8878906E+1	 2.1006350E+2	
 1.1719694E+7	 7.9375000E+1	 2.1006350E+2	
 1.1719774E+7	 7.9871094E+1	 2.1006350E+2	
 1.1719854E+7	 8.0367187E+1	 2.1006350E+2	
 1.1719934E+7	 8.0863281E+1	 2.1006350E+2	
 1.1720014E+7	 8.1359375E+1	 2.1250610E+2	
 1.1720094E+7	 8.1855469E+1	 2.1006350E+2	
 1.1720174E+7	 8.2351562E+1	 2.0762090E+2	
 1.1720254E+7	 8.2847656E+1	 2.0762090E+2	
 1.1720334E+7	 8.3343750E+1	 2.1006350E+2	
 1.1720414E+7	 8.3839844E+1	 2.1006350E+2	
 1.1720494E+7	 8.4335937E+1	 2.0762090E+2	
 1.1720574E+7	 8.4832031E+1	 2.0762090E+2	
 1.1720654E+7	 8.5328125E+1	 2.0762090E+2	
 1.1720734E+7	 8.5824219E+1	 2.1006350E+2	
 1.1720814E+7	 8.6320312E+1	 2.1006350E+2	
 1.1720894E+7	 8.6816406E+1	 2.0762090E+2	
 1.1720974E+7	 8.7312500E+1	 2.0762090E+2	
 1.1721054E+7	 8.7808594E+1	 2.0762090E+2	
 1.1721134E+7	 8.8304687E+1	 2.1006350E+2	
 1.1721214E+7	 8.8800781E+1	 2.1006350E+2	
 1.1721294E+7	 8.9296875E+1	 2.0762090E+2	
 1.1721374E+7	 8.9792969E+1	 2.0762090E+2	
 1.1721454E+7	 9.0289062E+1	 2.0762090E+2	
 1.1721534E+7	 9.0785156E+1	 2.1006350E+2	
 1.1721614E+7	 9.1281250E+1	 2.1006350E+2	
 1.1721694E+7	 9.1777344E+1	 2.1006350E+2	
 1.1721774E+7	 9.2273437E+1	 2.1006350E+2	
 1.1721854E+7	 9.2769531E+1	 2.0762090E+2	
 1.1721934E+7	 9.3265625E+1	 2.1006350E+2	
 1.1722014E+7	 9.3761719E+1	 2.1006350E+2	
 1.1722094E+7	 9.4257812E+1	 2.1006350E+2	
 1.1722174E+7	 9.4753906E+1	 2.0762090E+2	
 1.1722254E+7	 9.5250000E+1	 2.1006350E+2	
 1.1722334E+7	 9.5746094E+1	 2.1250610E+2	
 1.1722414E+7	 9.6242187E+1	 2.1006350E+2	
 1.1722494E+7	 9.6738281E+1	 2.0762090E+2	
 1.1722574E+7	 9.7234375E+1	 2.0762090E+2	
 1.1722654E+7	 9.7730469E+1	 2.0762090E+2	
 1.1722734E+7	 9.8226562E+1	 2.1006350E+2	
 1.1722814E+7	 9.8722656E+1	 2.1006350E+2	
 1.1722894E+7	 9.9218750E+1	 2.1006350E+2	
 1.1722974E+7	 9.9714844E+1	 2.0762090E+2	
 1.1723054E+7	 1.0021094E+2	 2.0762090E+2	
 1.1723134E+7	 1.0070703E+2	 2.1006350E+2	
 1.1723214E+7	 1.0120313E+2	 2.1006350E+2	
 1.1723294E+7	 1.0169922E+2	 2.0762090E+2	
 1.1723374E+7	 1.0219531E+2	 2.1006350E+2	
 1.1723454E+7	 1.0269141E+2	 2.0762090E+2	
 1.1723534E+7	 1.0318750E+2	 2.1006350E+2	
 1.1723614E+7	 1.0368359E+2	 2.1006350E+2	
 1.1723694E+7	 1.0417969E+2	 2.0762090E+2	
 1.1723774E+7	 1.0467578E+2	 2.0762090E+2	
 1.1723854E+7	 1.0517188E+2	 2.1006350E+2	
 1.1723934E+7	 1.0566797E+2	 2.1006350E+2	
 1.1724014E+7	 1.0616406E+2	 2.1006350E+2	
 1.1724094E+7	 1.0666016E+2	 2.0762090E+2	
 1.1724174E+7	 1.0715625E+2	 2.0762090E+2	
 1.1724254E+7	 1.0765234E+2	 2.0762090E+2	
 1.1724334E+7	 1.0814844E+2	 2.1006350E+2	
 1.1724414E+7	 1.0864453E+2	 2.0762090E+2	
 1.1724494E+7	 1.0914063E+2	 2.0762090E+2	
 1.1724574E+7	 1.0963672E+2	 2.0762090E+2	
 1.1724654E+7	 1.1013281E+2	 2.1006350E+2	
 1.1724734E+7	 1.1062891E+2	 2.1006350E+2	
 1.1724814E+7	 1.1112500E+2	 2.1006350E+2	
 1.1724894E+7	 1.1162109E+2	 2.0762090E+2	
 1.1724974E+7	 1.1211719E+2	 2.1006350E+2	
 1.1725054E+7	 1.1261328E+2	 2.1006350E+2	
 1.1725134E+7	 1.1310938E+2	 2.1006350E+2	
 1.1725214E+7	 1.1360547E+2	 2.1006350E+2	
 1.1725294E+7	 1.1410156E+2	 2.1006350E+2	
 1.1725374E+7	 1.1459766E+2	 2.0762090E+2	
 1.1725454E+7	 1.1509375E+2	 2.0762090E+2	
 1.1725534E+7	 1.1558984E+2	 2.1006350E+2	
 1.1725614E+7	 1.1608594E+2	 2.1006350E+2	
 1.1725694E+7	 1.1658203E+2	 2.1006350E+2	
 1.1725774E+7	 1.1707813E+2	 2.0762090E+2	
 1.1725854E+7	 1.1757422E+2	 2.1006350E+2	
 1.1725934E+7	 1.1807031E+2	 2.1006350E+2	
 1.1726014E+7	 1.1856641E+2	 2.1006350E+2	
 1.1726094E+7	 1.1906250E+2	 2.0762090E+2	
 1.1726174E+7	 1.1955859E+2	 2.0762090E+2	
 1.1726254E+7	 1.2005469E+2	 2.1006350E+2	
 1.1726334E+7	 1.2055078E+2	 2.1006350E+2	
 1.1726414E+7	 1.2104688E+2	 2.1006350E+2	
 1.1726494E+7	 1.2154297E+2	 2.0762090E+2	
 1.1726574E+7	 1.2203906E+2	 2.0762090E+2	
 1.1726654E+7	 1.2253516E+2	 2.1006350E+2	
 1.1726734E+7	 1.2303125E+2	 2.1006350E+2	
 1.1726814E+7	 1.2352734E+2	 2.1006350E+2	
 1.1726894E+7	 1.2402344E+2	 2.0762090E+2	
 1.1726974E+7	 1.2451953E+2	 2.0762090E+2	
 1.1727054E+7	 1.2501563E+2	 2.1006350E+2	
 1.1727134E+7	 1.2551172E+2	 2.1006350E+2	
 1.1727214E+7	 1.2600781E+2	 2.1006350E+2	
 1.1727294E+7	 1.2650391E+2	 2.0762090E+2	
 1.1727374E+7	 1.2700000E+2	 2.0762090E+2	
 1.1727454E+7	 1.2749609E+2	 2.0762090E+2	
 1.1727534E+7	 1.2799219E+2	 2.1006350E+2	
 1.1727614E+7	 1.2848828E+2	 2.1006350E+2	
 1.1727694E+7	 1.2898438E+2	 2.1006350E+2	
 1.1727774E+7	 1.2948047E+2	 2.1006350E+2	
 1.1727854E+7	 1.2997656E+2	 2.0762090E+2	
 1.1727934E+7	 1.3047266E+2	 2.1006350E+2	
 1.1728014E+7	 1.3096875E+2	 2.0762090E+2	
 1.1728094E+7	 1.3146484E+2	 2.1006350E+2	
 1.1728174E+7	 1.3196094E+2	 2.0762090E+2	
 1.1728254E+7	 1.3245703E+2	 2.1006350E+2	
 1.1728334E+7	 1.3295313E+2	 2.1006350E+2	
 1.1728414E+7	 1.3344922E+2	 2.1006350E+2	
 1.1728494E+7	 1.3394531E+2	 2.0762090E+2	
 1.1728574E+7	 1.3444141E+2	 2.0762090E+2	
 1.1728654E+7	 1.3493750E+2	 2.1006350E+2	
 1.1728734E+7	 1.3543359E+2	 2.1006350E+2	
 1.1728814E+7	 1.3592969E+2	 2.1006350E+2	
 1.1728894E+7	 1.3642578E+2	 2.0762090E+2	
 1.1728974E+7	 1.3692188E+2	 2.0762090E+2	
 1.1729054E+7	 1.3741797E+2	 2.1006350E+2	
 1.1729134E+7	 1.3791406E+2	 2.1006350E+2	
 1.1729214E+7	 1.3841016E+2	 2.1006350E+2	
 1.1729294E+7	 1.3890625E+2	 2.0762090E+2	
 1.1729374E+7	 1.3940234E+2	 2.0762090E+2	
 1.1729454E+7	 1.3989844E+2	 2.1006350E+2	
 1.1729534E+7	 1.4039453E+2	 2.1006350E+2	
 1.1729614E+7	 1.4089063E+2	 2.1006350E+2	
 1.1729694E+7	 1.4138672E+2	 2.0762090E+2	
 1.1729774E+7	 1.4188281E+2	 2.1006350E+2	
 1.1729854E+7	 1.4237891E+2	 2.1006350E+2	
 1.1729934E+7	 1.4287500E+2	 2.1006350E+2	
 1.1730014E+7	 1.4337109E+2	 2.0762090E+2	
 1.1730094E+7	 1.4386719E+2	 2.0762090E+2	
 1.1730174E+7	 1.4436328E+2	 2.0762090E+2	
 1.1730254E+7	 1.4485938E+2	 2.1006350E+2	
 1.1730334E+7	 1.4535547E+2	 2.1006350E+2	
 1.1730414E+7	 1.4585156E+2	 2.0762090E+2	
 1.1730494E+7	 1.4634766E+2	 2.0762090E+2	
 1.1730574E+7	 1.4684375E+2	 2.0762090E+2	
 1.1730654E+7	 1.4733984E+2	 2.0762090E+2	
 1.1730734E+7	 1.4783594E+2	 2.1250610E+2	
 1.1730814E+7	 1.4833203E+2	 2.1006350E+2	
 1.1730894E+7	 1.4882813E+2	 2.1006350E+2	
 1.1730974E+7	 1.4932422E+2	 2.0762090E+2	
 1.1731054E+7	 1.4982031E+2	 2.1006350E+2	
 1.1731134E+7	 1.5031641E+2	 2.1006350E+2	
 1.1731214E+7	 1.5081250E+2	 2.0762090E+2	
 1.1731294E+7	 1.5130859E+2	 2.0762090E+2	
 1.1731374E+7	 1.5180469E+2	 2.0762090E+2	
 1.1731454E+7	 1.5230078E+2	 2.1006350E+2	
 1.1731534E+7	 1.5279688E+2	 2.1006350E+2	
 1.1731614E+7	 1.5329297E+2	 2.0762090E+2	
 1.1731694E+7	 1.5378906E+2	 2.0762090E+2	
 1.1731774E+7	 1.5428516E+2	 2.1006350E+2	
 1.1731854E+7	 1.5478125E+2	 2.1006350E+2	
 1.1731934E+7	 1.5527734E+2	 2.1006350E+2	
 1.1732014E+7	 1.5577344E+2	 2.0762090E+2	
 1.1732094E+7	 1.5626953E+2	 2.1006350E+2	
 1.1732174E+7	 1.5676563E+2	 2.0762090E+2	
 1.1732254E+7	 1.5726172E+2	 2.1006350E+2	
 1.1732334E+7	 1.5775781E+2	 2.1006350E+2	
 1.1732414E+7	 1.5825391E+2	 2.1006350E+2	
 1.1732494E+7	 1.5875000E+2	 2.0762090E+2	
 1.1732574E+7	 1.5924609E+2	 2.0762090E+2	
 1.1732654E+7	 1.5974219E+2	 2.1006350E+2	
 1.1732734E+7	 1.6023828E+2	 2.1006350E+2	
 1.1732814E+7	 1.6073438E+2	 2.0762090E+2	
 1.1732894E+7	 1.6123047E+2	 2.0762090E+2	
 1.1732974E+7	 1.6172656E+2	 2.1006350E+2	
 1.1733054E+7	 1.6222266E+2	 2.1006350E+2	
 1.1733134E+7	 1.6271875E+2	 2.1006350E+2	
 1.1733214E+7	 1.6321484E+2	 2.1006350E+2	
 1.1733294E+7	 1.6371094E+2	 2.0762090E+2	
 1.1733374E+7	 1.6420703E+2	 2.1006350E+2	
 1.1733454E+7	 1.6470313E+2	 2.0762090E+2	
 1.1733534E+7	 1.6519922E+2	 2.1006350E+2	
 1.1733614E+7	 1.6569531E+2	 2.0762090E+2	
