 1.0468531E+7	-5.5562500E+1	 1.7098192E+1	
 1.0468611E+7	-5.5066406E+1	 1.7098192E+1	
 1.0468691E+7	-5.4570312E+1	 1.7098192E+1	
 1.0468771E+7	-5.4074219E+1	 1.4655594E+1	
 1.0468851E+7	-5.3578125E+1	 1.4655594E+1	
 1.0468931E+7	-5.3082031E+1	 1.7098192E+1	
 1.0469011E+7	-5.2585937E+1	 1.7098192E+1	
 1.0469091E+7	-5.2089844E+1	 1.4655594E+1	
 1.0469171E+7	-5.1593750E+1	 1.4655594E+1	
 1.0469251E+7	-5.1097656E+1	 1.4655594E+1	
 1.0469331E+7	-5.0601562E+1	 1.7098192E+1	
 1.0469411E+7	-5.0105469E+1	 1.7098192E+1	
 1.0469491E+7	-4.9609375E+1	 1.4655594E+1	
 1.0469571E+7	-4.9113281E+1	 1.4655594E+1	
 1.0469651E+7	-4.8617187E+1	 1.4655594E+1	
 1.0469731E+7	-4.8121094E+1	 1.4655594E+1	
 1.0469811E+7	-4.7625000E+1	 1.7098192E+1	
 1.0469891E+7	-4.7128906E+1	 1.4655594E+1	
 1.0469971E+7	-4.6632812E+1	 1.4655594E+1	
 1.0470051E+7	-4.6136719E+1	 1.7098192E+1	
 1.0470131E+7	-4.5640625E+1	 1.7098192E+1	
 1.0470211E+7	-4.5144531E+1	 1.7098192E+1	
 1.0470291E+7	-4.4648437E+1	 1.4655594E+1	
 1.0470371E+7	-4.4152344E+1	 1.4655594E+1	
 1.0470451E+7	-4.3656250E+1	 1.4655594E+1	
 1.0470531E+7	-4.3160156E+1	 1.7098192E+1	
 1.0470611E+7	-4.2664062E+1	 1.7098192E+1	
 1.0470691E+7	-4.2167969E+1	 1.7098192E+1	
 1.0470771E+7	-4.1671875E+1	 1.4655594E+1	
 1.0470851E+7	-4.1175781E+1	 1.4655594E+1	
 1.0470931E+7	-4.0679687E+1	 1.7098192E+1	
 1.0471011E+7	-4.0183594E+1	 1.7098192E+1	
 1.0471091E+7	-3.9687500E+1	 1.7098192E+1	
 1.0471171E+7	-3.9191406E+1	 1.4655594E+1	
 1.0471251E+7	-3.8695312E+1	 1.4655594E+1	
 1.0471331E+7	-3.8199219E+1	 1.7098192E+1	
 1.0471411E+7	-3.7703125E+1	 1.4655594E+1	
 1.0471491E+7	-3.7207031E+1	 1.7098192E+1	
 1.0471571E+7	-3.6710937E+1	 1.4655594E+1	
 1.0471651E+7	-3.6214844E+1	 1.4655594E+1	
 1.0471731E+7	-3.5718750E+1	 1.4655594E+1	
 1.0471811E+7	-3.5222656E+1	 1.7098192E+1	
 1.0471891E+7	-3.4726562E+1	 1.4655594E+1	
 1.0471971E+7	-3.4230469E+1	 1.4655594E+1	
 1.0472051E+7	-3.3734375E+1	 1.4655594E+1	
 1.0472131E+7	-3.3238281E+1	 1.7098192E+1	
 1.0472211E+7	-3.2742187E+1	 1.4655594E+1	
 1.0472291E+7	-3.2246094E+1	 1.7098192E+1	
 1.0472371E+7	-3.1750000E+1	 1.7098192E+1	
 1.0472451E+7	-3.1253906E+1	 1.4655594E+1	
 1.0472531E+7	-3.0757812E+1	 1.7098192E+1	
 1.0472611E+7	-3.0261719E+1	 1.7098192E+1	
 1.0472691E+7	-2.9765625E+1	 1.4655594E+1	
 1.0472771E+7	-2.9269531E+1	 1.7098192E+1	
 1.0472851E+7	-2.8773437E+1	 1.4655594E+1	
 1.0472931E+7	-2.8277344E+1	 1.7098192E+1	
 1.0473011E+7	-2.7781250E+1	 1.4655594E+1	
 1.0473091E+7	-2.7285156E+1	 1.4655594E+1	
 1.0473171E+7	-2.6789062E+1	 1.4655594E+1	
 1.0473251E+7	-2.6292969E+1	 1.4655594E+1	
 1.0473331E+7	-2.5796875E+1	 1.4655594E+1	
 1.0473411E+7	-2.5300781E+1	 1.7098192E+1	
 1.0473491E+7	-2.4804687E+1	 1.4655594E+1	
 1.0473571E+7	-2.4308594E+1	 1.4655594E+1	
 1.0473651E+7	-2.3812500E+1	 1.7098192E+1	
 1.0473731E+7	-2.3316406E+1	 1.7098192E+1	
 1.0473811E+7	-2.2820312E+1	 1.7098192E+1	
 1.0473891E+7	-2.2324219E+1	 1.4655594E+1	
 1.0473971E+7	-2.1828125E+1	 1.4655594E+1	
 1.0474051E+7	-2.1332031E+1	 1.4655594E+1	
 1.0474131E+7	-2.0835937E+1	 1.7098192E+1	
 1.0474211E+7	-2.0339844E+1	 1.4655594E+1	
 1.0474291E+7	-1.9843750E+1	 1.7098192E+1	
 1.0474371E+7	-1.9347656E+1	 1.4655594E+1	
 1.0474451E+7	-1.8851562E+1	 1.4655594E+1	
 1.0474531E+7	-1.8355469E+1	 1.7098192E+1	
 1.0474611E+7	-1.7859375E+1	 1.7098192E+1	
 1.0474691E+7	-1.7363281E+1	 1.7098192E+1	
 1.0474771E+7	-1.6867187E+1	 1.4655594E+1	
 1.0474851E+7	-1.6371094E+1	 1.4655594E+1	
 1.0474931E+7	-1.5875000E+1	 1.7098192E+1	
 1.0475011E+7	-1.5378906E+1	 1.7098192E+1	
 1.0475091E+7	-1.4882812E+1	 1.4655594E+1	
 1.0475171E+7	-1.4386719E+1	 1.4655594E+1	
 1.0475251E+7	-1.3890625E+1	 1.4655594E+1	
 1.0475331E+7	-1.3394531E+1	 1.7098192E+1	
 1.0475411E+7	-1.2898437E+1	 1.7098192E+1	
 1.0475491E+7	-1.2402344E+1	 1.4655594E+1	
 1.0475571E+7	-1.1906250E+1	 1.4655594E+1	
 1.0475651E+7	-1.1410156E+1	 1.7098192E+1	
 1.0475731E+7	-1.0914062E+1	 1.9540792E+1	
 1.0475811E+7	-1.0417969E+1	 1.7098192E+1	
 1.0475891E+7	-9.9218750E+0	 1.7098192E+1	
 1.0475971E+7	-9.4257812E+0	 1.4655594E+1	
 1.0476051E+7	-8.9296875E+0	 1.4655594E+1	
 1.0476131E+7	-8.4335937E+0	 1.4655594E+1	
 1.0476211E+7	-7.9375000E+0	 1.4655594E+1	
 1.0476291E+7	-7.4414062E+0	 1.4655594E+1	
 1.0476371E+7	-6.9453125E+0	 1.4655594E+1	
 1.0476451E+7	-6.4492187E+0	 1.7098192E+1	
 1.0476531E+7	-5.9531250E+0	 1.7098192E+1	
 1.0476611E+7	-5.4570312E+0	 1.7098192E+1	
 1.0476691E+7	-4.9609375E+0	 1.7098192E+1	
 1.0476771E+7	-4.4648437E+0	 1.4655594E+1	
 1.0476851E+7	-3.9687500E+0	 1.4655594E+1	
 1.0476931E+7	-3.4726562E+0	 1.4655594E+1	
 1.0477011E+7	-2.9765625E+0	 1.4655594E+1	
 1.0477091E+7	-2.4804687E+0	 1.4655594E+1	
 1.0477171E+7	-1.9843750E+0	 1.7098192E+1	
 1.0477251E+7	-1.4882812E+0	 1.9540792E+1	
 1.0477331E+7	-9.9218750E-1	 1.7098192E+1	
 1.0477411E+7	-4.9609375E-1	 1.7098192E+1	
 1.0477491E+7	 0.0000000E+0	 1.4655594E+1	
 1.0477571E+7	 4.9609375E-1	 9.7703962E+0	
 1.0477651E+7	 9.9218750E-1	 1.2212995E+1	
 1.0477731E+7	 1.4882812E+0	 1.4655594E+1	
 1.0477811E+7	 1.9843750E+0	 1.7098192E+1	
 1.0477891E+7	 2.4804687E+0	 1.7098192E+1	
 1.0477971E+7	 2.9765625E+0	 1.7098192E+1	
 1.0478051E+7	 3.4726562E+0	 1.7098192E+1	
 1.0478131E+7	 3.9687500E+0	 1.7098192E+1	
 1.0478211E+7	 4.4648437E+0	 1.4655594E+1	
 1.0478291E+7	 4.9609375E+0	 1.4655594E+1	
 1.0478371E+7	 5.4570312E+0	 1.4655594E+1	
 1.0478451E+7	 5.9531250E+0	 1.4655594E+1	
 1.0478531E+7	 6.4492187E+0	 1.7098192E+1	
 1.0478611E+7	 6.9453125E+0	 1.7098192E+1	
 1.0478691E+7	 7.4414062E+0	 1.7098192E+1	
 1.0478771E+7	 7.9375000E+0	 1.4655594E+1	
 1.0478851E+7	 8.4335937E+0	 1.4655594E+1	
 1.0478931E+7	 8.9296875E+0	 1.7098192E+1	
 1.0479011E+7	 9.4257812E+0	 1.7098192E+1	
 1.0479091E+7	 9.9218750E+0	 1.4655594E+1	
 1.0479171E+7	 1.0417969E+1	 1.4655594E+1	
 1.0479251E+7	 1.0914062E+1	 1.4655594E+1	
 1.0479331E+7	 1.1410156E+1	 1.4655594E+1	
 1.0479411E+7	 1.1906250E+1	 1.7098192E+1	
 1.0479491E+7	 1.2402344E+1	 1.7098192E+1	
 1.0479571E+7	 1.2898437E+1	 1.4655594E+1	
 1.0479651E+7	 1.3394531E+1	 1.7098192E+1	
 1.0479731E+7	 1.3890625E+1	 1.7098192E+1	
 1.0479811E+7	 1.4386719E+1	 1.7098192E+1	
 1.0479891E+7	 1.4882812E+1	 1.4655594E+1	
 1.0479971E+7	 1.5378906E+1	 1.4655594E+1	
 1.0480051E+7	 1.5875000E+1	 1.4655594E+1	
 1.0480131E+7	 1.6371094E+1	 1.4655594E+1	
 1.0480211E+7	 1.6867187E+1	 1.7098192E+1	
 1.0480291E+7	 1.7363281E+1	 1.4655594E+1	
 1.0480371E+7	 1.7859375E+1	 1.4655594E+1	
 1.0480451E+7	 1.8355469E+1	 1.4655594E+1	
 1.0480531E+7	 1.8851562E+1	 1.7098192E+1	
 1.0480611E+7	 1.9347656E+1	 1.7098192E+1	
 1.0480691E+7	 1.9843750E+1	 1.4655594E+1	
 1.0480771E+7	 2.0339844E+1	 1.4655594E+1	
 1.0480851E+7	 2.0835937E+1	 1.4655594E+1	
 1.0480931E+7	 2.1332031E+1	 1.7098192E+1	
 1.0481011E+7	 2.1828125E+1	 1.7098192E+1	
 1.0481091E+7	 2.2324219E+1	 1.7098192E+1	
 1.0481171E+7	 2.2820312E+1	 1.7098192E+1	
 1.0481251E+7	 2.3316406E+1	 1.4655594E+1	
 1.0481331E+7	 2.3812500E+1	 1.7098192E+1	
 1.0481411E+7	 2.4308594E+1	 1.4655594E+1	
 1.0481491E+7	 2.4804687E+1	 1.7098192E+1	
 1.0481571E+7	 2.5300781E+1	 1.4655594E+1	
 1.0481651E+7	 2.5796875E+1	 1.7098192E+1	
 1.0481731E+7	 2.6292969E+1	 1.4655594E+1	
 1.0481811E+7	 2.6789062E+1	 1.7098192E+1	
 1.0481891E+7	 2.7285156E+1	 1.7098192E+1	
 1.0481971E+7	 2.7781250E+1	 1.4655594E+1	
 1.0482051E+7	 2.8277344E+1	 1.4655594E+1	
 1.0482131E+7	 2.8773437E+1	 1.7098192E+1	
 1.0482211E+7	 2.9269531E+1	 1.7098192E+1	
 1.0482291E+7	 2.9765625E+1	 1.7098192E+1	
 1.0482371E+7	 3.0261719E+1	 1.4655594E+1	
 1.0482451E+7	 3.0757812E+1	 1.4655594E+1	
 1.0482531E+7	 3.1253906E+1	 1.7098192E+1	
 1.0482611E+7	 3.1750000E+1	 1.7098192E+1	
 1.0482691E+7	 3.2246094E+1	 1.7098192E+1	
 1.0482771E+7	 3.2742187E+1	 1.4655594E+1	
 1.0482851E+7	 3.3238281E+1	 1.4655594E+1	
 1.0482931E+7	 3.3734375E+1	 1.7098192E+1	
 1.0483011E+7	 3.4230469E+1	 1.7098192E+1	
 1.0483091E+7	 3.4726562E+1	 1.7098192E+1	
 1.0483171E+7	 3.5222656E+1	 1.4655594E+1	
 1.0483251E+7	 3.5718750E+1	 1.4655594E+1	
 1.0483331E+7	 3.6214844E+1	 1.4655594E+1	
 1.0483411E+7	 3.6710937E+1	 1.7098192E+1	
 1.0483491E+7	 3.7207031E+1	 1.7098192E+1	
 1.0483571E+7	 3.7703125E+1	 1.4655594E+1	
 1.0483651E+7	 3.8199219E+1	 1.4655594E+1	
 1.0483731E+7	 3.8695312E+1	 1.4655594E+1	
 1.0483811E+7	 3.9191406E+1	 1.7098192E+1	
 1.0483891E+7	 3.9687500E+1	 1.7098192E+1	
 1.0483971E+7	 4.0183594E+1	 1.4655594E+1	
 1.0484051E+7	 4.0679687E+1	 1.4655594E+1	
 1.0484131E+7	 4.1175781E+1	 1.7098192E+1	
 1.0484211E+7	 4.1671875E+1	 1.7098192E+1	
 1.0484291E+7	 4.2167969E+1	 1.4655594E+1	
 1.0484371E+7	 4.2664062E+1	 1.4655594E+1	
 1.0484451E+7	 4.3160156E+1	 1.4655594E+1	
 1.0484531E+7	 4.3656250E+1	 1.4655594E+1	
 1.0484611E+7	 4.4152344E+1	 1.4655594E+1	
 1.0484691E+7	 4.4648437E+1	 1.7098192E+1	
 1.0484771E+7	 4.5144531E+1	 1.4655594E+1	
 1.0484851E+7	 4.5640625E+1	 1.4655594E+1	
 1.0484931E+7	 4.6136719E+1	 1.7098192E+1	
 1.0485011E+7	 4.6632812E+1	 1.7098192E+1	
 1.0485091E+7	 4.7128906E+1	 1.7098192E+1	
 1.0485171E+7	 4.7625000E+1	 1.4655594E+1	
 1.0485251E+7	 4.8121094E+1	 1.4655594E+1	
 1.0485331E+7	 4.8617187E+1	 1.4655594E+1	
 1.0485411E+7	 4.9113281E+1	 1.4655594E+1	
 1.0485491E+7	 4.9609375E+1	 1.7098192E+1	
 1.0485571E+7	 5.0105469E+1	 1.4655594E+1	
 1.0485651E+7	 5.0601562E+1	 1.4655594E+1	
 1.0485731E+7	 5.1097656E+1	 1.4655594E+1	
 1.0485811E+7	 5.1593750E+1	 1.7098192E+1	
 1.0485891E+7	 5.2089844E+1	 1.4655594E+1	
 1.0485971E+7	 5.2585937E+1	 1.4655594E+1	
 1.0486051E+7	 5.3082031E+1	 1.4655594E+1	
 1.0486131E+7	 5.3578125E+1	 1.4655594E+1	
 1.0486211E+7	 5.4074219E+1	 1.7098192E+1	
 1.0486291E+7	 5.4570312E+1	 1.7098192E+1	
 1.0486371E+7	 5.5066406E+1	 1.4655594E+1	
 1.0486451E+7	 5.5562500E+1	 1.4655594E+1	
 1.0486531E+7	 5.6058594E+1	 1.4655594E+1	
 1.0486611E+7	 5.6554687E+1	 1.7098192E+1	
 1.0486691E+7	 5.7050781E+1	 1.7098192E+1	
 1.0486771E+7	 5.7546875E+1	 1.4655594E+1	
 1.0486851E+7	 5.8042969E+1	 1.4655594E+1	
 1.0486931E+7	 5.8539062E+1	 1.7098192E+1	
 1.0487011E+7	 5.9035156E+1	 1.7098192E+1	
 1.0487091E+7	 5.9531250E+1	 1.7098192E+1	
 1.0487171E+7	 6.0027344E+1	 1.4655594E+1	
 1.0487251E+7	 6.0523437E+1	 1.4655594E+1	
 1.0487331E+7	 6.1019531E+1	 1.7098192E+1	
 1.0487411E+7	 6.1515625E+1	 1.7098192E+1	
 1.0487491E+7	 6.2011719E+1	 1.7098192E+1	
 1.0487571E+7	 6.2507812E+1	 1.7098192E+1	
 1.0487651E+7	 6.3003906E+1	 1.4655594E+1	
 1.0487731E+7	 6.3500000E+1	 1.4655594E+1	
 1.0487811E+7	 6.3996094E+1	 1.7098192E+1	
 1.0487891E+7	 6.4492187E+1	 1.7098192E+1	
 1.0487971E+7	 6.4988281E+1	 1.4655594E+1	
 1.0488051E+7	 6.5484375E+1	 1.4655594E+1	
 1.0488131E+7	 6.5980469E+1	 1.7098192E+1	
 1.0488211E+7	 6.6476562E+1	 1.7098192E+1	
 1.0488291E+7	 6.6972656E+1	 1.7098192E+1	
 1.0488371E+7	 6.7468750E+1	 1.4655594E+1	
 1.0488451E+7	 6.7964844E+1	 1.4655594E+1	
 1.0488531E+7	 6.8460937E+1	 1.4655594E+1	
 1.0488611E+7	 6.8957031E+1	 1.7098192E+1	
 1.0488691E+7	 6.9453125E+1	 1.7098192E+1	
 1.0488771E+7	 6.9949219E+1	 1.7098192E+1	
 1.0488851E+7	 7.0445312E+1	 1.4655594E+1	
 1.0488931E+7	 7.0941406E+1	 1.4655594E+1	
 1.0489011E+7	 7.1437500E+1	 1.7098192E+1	
 1.0489091E+7	 7.1933594E+1	 1.7098192E+1	
 1.0489171E+7	 7.2429687E+1	 1.7098192E+1	
 1.0489251E+7	 7.2925781E+1	 1.4655594E+1	
 1.0489331E+7	 7.3421875E+1	 1.4655594E+1	
 1.0489411E+7	 7.3917969E+1	 1.7098192E+1	
 1.0489491E+7	 7.4414062E+1	 1.7098192E+1	
 1.0489571E+7	 7.4910156E+1	 1.4655594E+1	
 1.0489651E+7	 7.5406250E+1	 1.4655594E+1	
 1.0489731E+7	 7.5902344E+1	 1.4655594E+1	
 1.0489811E+7	 7.6398437E+1	 1.9540792E+1	
 1.0489891E+7	 7.6894531E+1	 1.7098192E+1	
 1.0489971E+7	 7.7390625E+1	 1.4655594E+1	
 1.0490051E+7	 7.7886719E+1	 1.4655594E+1	
 1.0490131E+7	 7.8382812E+1	 1.4655594E+1	
 1.0490211E+7	 7.8878906E+1	 1.7098192E+1	
 1.0490291E+7	 7.9375000E+1	 1.7098192E+1	
 1.0490371E+7	 7.9871094E+1	 1.4655594E+1	
 1.0490451E+7	 8.0367187E+1	 1.4655594E+1	
 1.0490531E+7	 8.0863281E+1	 1.4655594E+1	
 1.0490611E+7	 8.1359375E+1	 1.7098192E+1	
 1.0490691E+7	 8.1855469E+1	 1.7098192E+1	
 1.0490771E+7	 8.2351562E+1	 1.4655594E+1	
 1.0490851E+7	 8.2847656E+1	 1.4655594E+1	
 1.0490931E+7	 8.3343750E+1	 1.4655594E+1	
 1.0491011E+7	 8.3839844E+1	 1.7098192E+1	
 1.0491091E+7	 8.4335937E+1	 1.4655594E+1	
 1.0491171E+7	 8.4832031E+1	 1.4655594E+1	
 1.0491251E+7	 8.5328125E+1	 1.4655594E+1	
 1.0491331E+7	 8.5824219E+1	 1.4655594E+1	
 1.0491411E+7	 8.6320312E+1	 1.7098192E+1	
 1.0491491E+7	 8.6816406E+1	 1.7098192E+1	
 1.0491571E+7	 8.7312500E+1	 1.7098192E+1	
 1.0491651E+7	 8.7808594E+1	 1.4655594E+1	
 1.0491731E+7	 8.8304687E+1	 1.4655594E+1	
 1.0491811E+7	 8.8800781E+1	 1.7098192E+1	
 1.0491891E+7	 8.9296875E+1	 1.7098192E+1	
 1.0491971E+7	 8.9792969E+1	 1.4655594E+1	
 1.0492051E+7	 9.0289062E+1	 1.4655594E+1	
 1.0492131E+7	 9.0785156E+1	 1.7098192E+1	
 1.0492211E+7	 9.1281250E+1	 1.7098192E+1	
 1.0492291E+7	 9.1777344E+1	 1.4655594E+1	
 1.0492371E+7	 9.2273437E+1	 1.4655594E+1	
 1.0492451E+7	 9.2769531E+1	 1.4655594E+1	
 1.0492531E+7	 9.3265625E+1	 1.4655594E+1	
 1.0492611E+7	 9.3761719E+1	 1.7098192E+1	
 1.0492691E+7	 9.4257812E+1	 1.7098192E+1	
 1.0492771E+7	 9.4753906E+1	 1.7098192E+1	
 1.0492851E+7	 9.5250000E+1	 1.4655594E+1	
 1.0492931E+7	 9.5746094E+1	 1.7098192E+1	
 1.0493011E+7	 9.6242187E+1	 1.4655594E+1	
 1.0493091E+7	 9.6738281E+1	 1.4655594E+1	
 1.0493171E+7	 9.7234375E+1	 1.4655594E+1	
 1.0493251E+7	 9.7730469E+1	 1.4655594E+1	
 1.0493331E+7	 9.8226562E+1	 1.4655594E+1	
 1.0493411E+7	 9.8722656E+1	 1.4655594E+1	
 1.0493491E+7	 9.9218750E+1	 1.7098192E+1	
 1.0493571E+7	 9.9714844E+1	 1.4655594E+1	
 1.0493651E+7	 1.0021094E+2	 1.4655594E+1	
 1.0493731E+7	 1.0070703E+2	 1.4655594E+1	
 1.0493811E+7	 1.0120313E+2	 1.4655594E+1	
 1.0493891E+7	 1.0169922E+2	 1.7098192E+1	
 1.0493971E+7	 1.0219531E+2	 1.4655594E+1	
 1.0494051E+7	 1.0269141E+2	 1.4655594E+1	
 1.0494131E+7	 1.0318750E+2	 1.4655594E+1	
 1.0494211E+7	 1.0368359E+2	 1.7098192E+1	
 1.0494291E+7	 1.0417969E+2	 1.7098192E+1	
 1.0494371E+7	 1.0467578E+2	 1.4655594E+1	
 1.0494451E+7	 1.0517188E+2	 1.4655594E+1	
 1.0494531E+7	 1.0566797E+2	 1.4655594E+1	
 1.0494611E+7	 1.0616406E+2	 1.7098192E+1	
 1.0494691E+7	 1.0666016E+2	 1.7098192E+1	
 1.0494771E+7	 1.0715625E+2	 1.4655594E+1	
 1.0494851E+7	 1.0765234E+2	 1.4655594E+1	
 1.0494931E+7	 1.0814844E+2	 1.7098192E+1	
 1.0495011E+7	 1.0864453E+2	 1.7098192E+1	
 1.0495091E+7	 1.0914063E+2	 1.4655594E+1	
 1.0495171E+7	 1.0963672E+2	 1.4655594E+1	
 1.0495251E+7	 1.1013281E+2	 1.4655594E+1	
 1.0495331E+7	 1.1062891E+2	 1.7098192E+1	
 1.0495411E+7	 1.1112500E+2	 1.7098192E+1	
 1.0495491E+7	 1.1162109E+2	 1.4655594E+1	
 1.0495571E+7	 1.1211719E+2	 1.4655594E+1	
 1.0495651E+7	 1.1261328E+2	 1.4655594E+1	
 1.0495731E+7	 1.1310938E+2	 1.4655594E+1	
 1.0495811E+7	 1.1360547E+2	 1.4655594E+1	
 1.0495891E+7	 1.1410156E+2	 1.7098192E+1	
 1.0495971E+7	 1.1459766E+2	 1.4655594E+1	
 1.0496051E+7	 1.1509375E+2	 1.4655594E+1	
 1.0496131E+7	 1.1558984E+2	 1.4655594E+1	
 1.0496211E+7	 1.1608594E+2	 1.7098192E+1	
 1.0496291E+7	 1.1658203E+2	 1.4655594E+1	
 1.0496371E+7	 1.1707813E+2	 1.4655594E+1	
 1.0496451E+7	 1.1757422E+2	 1.4655594E+1	
 1.0496531E+7	 1.1807031E+2	 1.4655594E+1	
 1.0496611E+7	 1.1856641E+2	 1.7098192E+1	
 1.0496691E+7	 1.1906250E+2	 1.4655594E+1	
 1.0496771E+7	 1.1955859E+2	 1.4655594E+1	
 1.0496851E+7	 1.2005469E+2	 1.4655594E+1	
 1.0496931E+7	 1.2055078E+2	 1.7098192E+1	
 1.0497011E+7	 1.2104688E+2	 1.7098192E+1	
 1.0497091E+7	 1.2154297E+2	 1.7098192E+1	
 1.0497171E+7	 1.2203906E+2	 1.4655594E+1	
 1.0497251E+7	 1.2253516E+2	 1.4655594E+1	
 1.0497331E+7	 1.2303125E+2	 1.4655594E+1	
 1.0497411E+7	 1.2352734E+2	 1.7098192E+1	
 1.0497491E+7	 1.2402344E+2	 1.7098192E+1	
 1.0497571E+7	 1.2451953E+2	 1.4655594E+1	
 1.0497651E+7	 1.2501563E+2	 1.4655594E+1	
 1.0497731E+7	 1.2551172E+2	 1.7098192E+1	
 1.0497811E+7	 1.2600781E+2	 1.7098192E+1	
 1.0497891E+7	 1.2650391E+2	 1.4655594E+1	
 1.0497971E+7	 1.2700000E+2	 1.4655594E+1	
 1.0498051E+7	 1.2749609E+2	 1.4655594E+1	
 1.0498131E+7	 1.2799219E+2	 1.7098192E+1	
 1.0498211E+7	 1.2848828E+2	 1.7098192E+1	
 1.0498291E+7	 1.2898438E+2	 1.7098192E+1	
 1.0498371E+7	 1.2948047E+2	 1.4655594E+1	
 1.0498451E+7	 1.2997656E+2	 1.4655594E+1	
 1.0498531E+7	 1.3047266E+2	 1.4655594E+1	
 1.0498611E+7	 1.3096875E+2	 1.4655594E+1	
 1.0498691E+7	 1.3146484E+2	 1.4655594E+1	
 1.0498771E+7	 1.3196094E+2	 1.4655594E+1	
 1.0498851E+7	 1.3245703E+2	 1.4655594E+1	
 1.0498931E+7	 1.3295313E+2	 1.7098192E+1	
 1.0499011E+7	 1.3344922E+2	 1.7098192E+1	
 1.0499091E+7	 1.3394531E+2	 1.7098192E+1	
 1.0499171E+7	 1.3444141E+2	 1.4655594E+1	
 1.0499251E+7	 1.3493750E+2	 1.7098192E+1	
 1.0499331E+7	 1.3543359E+2	 1.7098192E+1	
 1.0499411E+7	 1.3592969E+2	 1.7098192E+1	
 1.0499491E+7	 1.3642578E+2	 1.7098192E+1	
 1.0499571E+7	 1.3692188E+2	 1.4655594E+1	
 1.0499651E+7	 1.3741797E+2	 1.4655594E+1	
 1.0499731E+7	 1.3791406E+2	 1.7098192E+1	
 1.0499811E+7	 1.3841016E+2	 1.7098192E+1	
 1.0499891E+7	 1.3890625E+2	 1.4655594E+1	
 1.0499971E+7	 1.3940234E+2	 1.4655594E+1	
 1.0500051E+7	 1.3989844E+2	 1.4655594E+1	
 1.0500131E+7	 1.4039453E+2	 1.7098192E+1	
 1.0500211E+7	 1.4089063E+2	 1.7098192E+1	
 1.0500291E+7	 1.4138672E+2	 1.7098192E+1	
 1.0500371E+7	 1.4188281E+2	 1.4655594E+1	
 1.0500451E+7	 1.4237891E+2	 1.4655594E+1	
 1.0500531E+7	 1.4287500E+2	 1.7098192E+1	
 1.0500611E+7	 1.4337109E+2	 1.7098192E+1	
 1.0500691E+7	 1.4386719E+2	 1.7098192E+1	
 1.0500771E+7	 1.4436328E+2	 1.4655594E+1	
 1.0500851E+7	 1.4485938E+2	 1.4655594E+1	
 1.0500931E+7	 1.4535547E+2	 1.7098192E+1	
 1.0501011E+7	 1.4585156E+2	 1.7098192E+1	
 1.0501091E+7	 1.4634766E+2	 1.7098192E+1	
 1.0501171E+7	 1.4684375E+2	 1.4655594E+1	
 1.0501251E+7	 1.4733984E+2	 1.4655594E+1	
 1.0501331E+7	 1.4783594E+2	 1.7098192E+1	
 1.0501411E+7	 1.4833203E+2	 1.7098192E+1	
 1.0501491E+7	 1.4882813E+2	 1.4655594E+1	
 1.0501571E+7	 1.4932422E+2	 1.4655594E+1	
 1.0501651E+7	 1.4982031E+2	 1.4655594E+1	
 1.0501731E+7	 1.5031641E+2	 1.7098192E+1	
 1.0501811E+7	 1.5081250E+2	 1.7098192E+1	
 1.0501891E+7	 1.5130859E+2	 1.4655594E+1	
 1.0501971E+7	 1.5180469E+2	 1.4655594E+1	
 1.0502051E+7	 1.5230078E+2	 1.7098192E+1	
 1.0502131E+7	 1.5279688E+2	 1.4655594E+1	
 1.0502211E+7	 1.5329297E+2	 1.7098192E+1	
 1.0502291E+7	 1.5378906E+2	 1.4655594E+1	
 1.0502371E+7	 1.5428516E+2	 1.4655594E+1	
 1.0502451E+7	 1.5478125E+2	 1.4655594E+1	
 1.0502531E+7	 1.5527734E+2	 1.7098192E+1	
 1.0502611E+7	 1.5577344E+2	 1.7098192E+1	
 1.0502691E+7	 1.5626953E+2	 1.4655594E+1	
 1.0502771E+7	 1.5676563E+2	 1.4655594E+1	
 1.0502851E+7	 1.5726172E+2	 1.4655594E+1	
 1.0502931E+7	 1.5775781E+2	 1.7098192E+1	
 1.0503011E+7	 1.5825391E+2	 1.4655594E+1	
 1.0503091E+7	 1.5875000E+2	 1.4655594E+1	
 1.0503171E+7	 1.5924609E+2	 1.4655594E+1	
 1.0503251E+7	 1.5974219E+2	 1.4655594E+1	
 1.0503331E+7	 1.6023828E+2	 1.7098192E+1	
 1.0503411E+7	 1.6073438E+2	 1.4655594E+1	
 1.0503491E+7	 1.6123047E+2	 1.4655594E+1	
 1.0503571E+7	 1.6172656E+2	 1.4655594E+1	
 1.0503651E+7	 1.6222266E+2	 1.4655594E+1	
 1.0503731E+7	 1.6271875E+2	 1.4655594E+1	
 1.0503811E+7	 1.6321484E+2	 1.7098192E+1	
 1.0503891E+7	 1.6371094E+2	 1.4655594E+1	
 1.0503971E+7	 1.6420703E+2	 1.4655594E+1	
 1.0504051E+7	 1.6470313E+2	 1.4655594E+1	
 1.0504131E+7	 1.6519922E+2	 1.7098192E+1	
 1.0504211E+7	 1.6569531E+2	 1.7098192E+1	
 1.0504291E+7	 1.6619141E+2	 1.4655594E+1	
 1.0504371E+7	 1.6668750E+2	 1.4655594E+1	
 1.0504451E+7	 1.6718359E+2	 1.4655594E+1	
 1.0504531E+7	 1.6767969E+2	 1.7098192E+1	
