 1.2672685E+7	-5.3082031E+1	 2.9066926E+2	
 1.2672765E+7	-5.2585937E+1	 2.9066926E+2	
 1.2672845E+7	-5.2089844E+1	 2.9066926E+2	
 1.2672925E+7	-5.1593750E+1	 2.9066926E+2	
 1.2673005E+7	-5.1097656E+1	 2.9066926E+2	
 1.2673085E+7	-5.0601562E+1	 2.9066926E+2	
 1.2673165E+7	-5.0105469E+1	 2.9066926E+2	
 1.2673245E+7	-4.9609375E+1	 2.9311186E+2	
 1.2673325E+7	-4.9113281E+1	 2.9066926E+2	
 1.2673405E+7	-4.8617187E+1	 2.9311186E+2	
 1.2673485E+7	-4.8121094E+1	 2.9066926E+2	
 1.2673565E+7	-4.7625000E+1	 2.9066926E+2	
 1.2673645E+7	-4.7128906E+1	 2.9066926E+2	
 1.2673725E+7	-4.6632812E+1	 2.9066926E+2	
 1.2673805E+7	-4.6136719E+1	 2.9311186E+2	
 1.2673885E+7	-4.5640625E+1	 2.9066926E+2	
 1.2673965E+7	-4.5144531E+1	 2.9066926E+2	
 1.2674045E+7	-4.4648437E+1	 2.9066926E+2	
 1.2674125E+7	-4.4152344E+1	 2.9311186E+2	
 1.2674205E+7	-4.3656250E+1	 2.9066926E+2	
 1.2674285E+7	-4.3160156E+1	 2.9066926E+2	
 1.2674365E+7	-4.2664062E+1	 2.9066926E+2	
 1.2674445E+7	-4.2167969E+1	 2.9311186E+2	
 1.2674525E+7	-4.1671875E+1	 2.9066926E+2	
 1.2674605E+7	-4.1175781E+1	 2.9311186E+2	
 1.2674685E+7	-4.0679687E+1	 2.9066926E+2	
 1.2674765E+7	-4.0183594E+1	 2.9066926E+2	
 1.2674845E+7	-3.9687500E+1	 2.9066926E+2	
 1.2674925E+7	-3.9191406E+1	 2.9066926E+2	
 1.2675005E+7	-3.8695312E+1	 2.9066926E+2	
 1.2675085E+7	-3.8199219E+1	 2.9066926E+2	
 1.2675165E+7	-3.7703125E+1	 2.9066926E+2	
 1.2675245E+7	-3.7207031E+1	 2.9311186E+2	
 1.2675325E+7	-3.6710937E+1	 2.9555446E+2	
 1.2675405E+7	-3.6214844E+1	 2.9311186E+2	
 1.2675485E+7	-3.5718750E+1	 2.9066926E+2	
 1.2675565E+7	-3.5222656E+1	 2.9066926E+2	
 1.2675645E+7	-3.4726562E+1	 2.8822666E+2	
 1.2675725E+7	-3.4230469E+1	 2.9066926E+2	
 1.2675805E+7	-3.3734375E+1	 2.9066926E+2	
 1.2675885E+7	-3.3238281E+1	 2.9066926E+2	
 1.2675965E+7	-3.2742187E+1	 2.8822666E+2	
 1.2676045E+7	-3.2246094E+1	 2.9066926E+2	
 1.2676125E+7	-3.1750000E+1	 2.9311186E+2	
 1.2676205E+7	-3.1253906E+1	 2.9555446E+2	
 1.2676285E+7	-3.0757812E+1	 2.9311186E+2	
 1.2676365E+7	-3.0261719E+1	 2.9066926E+2	
 1.2676445E+7	-2.9765625E+1	 2.9066926E+2	
 1.2676525E+7	-2.9269531E+1	 2.8822666E+2	
 1.2676605E+7	-2.8773437E+1	 2.9066926E+2	
 1.2676685E+7	-2.8277344E+1	 2.9066926E+2	
 1.2676765E+7	-2.7781250E+1	 2.8822666E+2	
 1.2676845E+7	-2.7285156E+1	 2.9066926E+2	
 1.2676925E+7	-2.6789062E+1	 2.9311186E+2	
 1.2677005E+7	-2.6292969E+1	 2.9555446E+2	
 1.2677085E+7	-2.5796875E+1	 2.9555446E+2	
 1.2677165E+7	-2.5300781E+1	 2.9311186E+2	
 1.2677245E+7	-2.4804687E+1	 2.9066926E+2	
 1.2677325E+7	-2.4308594E+1	 2.9066926E+2	
 1.2677405E+7	-2.3812500E+1	 2.8822666E+2	
 1.2677485E+7	-2.3316406E+1	 2.8578407E+2	
 1.2677565E+7	-2.2820312E+1	 2.8578407E+2	
 1.2677645E+7	-2.2324219E+1	 2.8578407E+2	
 1.2677725E+7	-2.1828125E+1	 2.9311186E+2	
 1.2677805E+7	-2.1332031E+1	 2.9311186E+2	
 1.2677885E+7	-2.0835937E+1	 2.9555446E+2	
 1.2677965E+7	-2.0339844E+1	 2.9799706E+2	
 1.2678045E+7	-1.9843750E+1	 3.0043966E+2	
 1.2678125E+7	-1.9347656E+1	 2.9799706E+2	
 1.2678205E+7	-1.8851562E+1	 2.9066926E+2	
 1.2678285E+7	-1.8355469E+1	 2.8578407E+2	
 1.2678365E+7	-1.7859375E+1	 2.7845627E+2	
 1.2678445E+7	-1.7363281E+1	 2.7845627E+2	
 1.2678525E+7	-1.6867187E+1	 2.8578407E+2	
 1.2678605E+7	-1.6371094E+1	 2.9311186E+2	
 1.2678685E+7	-1.5875000E+1	 3.0043966E+2	
 1.2678765E+7	-1.5378906E+1	 3.0532485E+2	
 1.2678845E+7	-1.4882812E+1	 3.0776745E+2	
 1.2678925E+7	-1.4386719E+1	 3.0776745E+2	
 1.2679005E+7	-1.3890625E+1	 2.9799706E+2	
 1.2679085E+7	-1.3394531E+1	 2.8089887E+2	
 1.2679165E+7	-1.2898437E+1	 2.7601367E+2	
 1.2679245E+7	-1.2402344E+1	 2.6868588E+2	
 1.2679325E+7	-1.1906250E+1	 2.7112848E+2	
 1.2679405E+7	-1.1410156E+1	 2.8334147E+2	
 1.2679485E+7	-1.0914062E+1	 2.8578407E+2	
 1.2679565E+7	-1.0417969E+1	 2.9799706E+2	
 1.2679645E+7	-9.9218750E+0	 3.0532485E+2	
 1.2679725E+7	-9.4257812E+0	 3.1509528E+2	
 1.2679805E+7	-8.9296875E+0	 3.1998047E+2	
 1.2679885E+7	-8.4335937E+0	 3.1998047E+2	
 1.2679965E+7	-7.9375000E+0	 3.1265268E+2	
 1.2680045E+7	-7.4414062E+0	 2.8822666E+2	
 1.2680125E+7	-6.9453125E+0	 2.6380068E+2	
 1.2680205E+7	-6.4492187E+0	 2.4181730E+2	
 1.2680285E+7	-5.9531250E+0	 2.4181730E+2	
 1.2680365E+7	-5.4570312E+0	 2.6380068E+2	
 1.2680445E+7	-4.9609375E+0	 3.1998047E+2	
 1.2680525E+7	-4.4648437E+0	 3.5661945E+2	
 1.2680605E+7	-3.9687500E+0	 3.8348803E+2	
 1.2680685E+7	-3.4726562E+0	 3.4929165E+2	
 1.2680765E+7	-2.9765625E+0	 2.8578407E+2	
 1.2680845E+7	-2.4804687E+0	 2.2960430E+2	
 1.2680925E+7	-1.9843750E+0	 1.7342453E+2	
 1.2681005E+7	-1.4882812E+0	 1.8075232E+2	
 1.2681085E+7	-9.9218750E-1	 2.9555446E+2	
 1.2681165E+7	-4.9609375E-1	 3.7860283E+2	
 1.2681245E+7	 0.0000000E+0	 4.4211042E+2	
 1.2681325E+7	 4.9609375E-1	 4.2256960E+2	
 1.2681405E+7	 9.9218750E-1	 3.8104543E+2	
 1.2681485E+7	 1.4882812E+0	 2.7357107E+2	
 1.2681565E+7	 1.9843750E+0	 1.8808012E+2	
 1.2681645E+7	 2.4804687E+0	 1.3678554E+2	
 1.2681725E+7	 2.9765625E+0	 1.4899853E+2	
 1.2681805E+7	 3.4726562E+0	 2.1739130E+2	
 1.2681885E+7	 3.9687500E+0	 2.8089887E+2	
 1.2681965E+7	 4.4648437E+0	 3.6638984E+2	
 1.2682045E+7	 4.9609375E+0	 4.1524181E+2	
 1.2682125E+7	 5.4570312E+0	 3.4684905E+2	
 1.2682205E+7	 5.9531250E+0	 2.6624328E+2	
 1.2682285E+7	 6.4492187E+0	 2.1739130E+2	
 1.2682365E+7	 6.9453125E+0	 2.5647289E+2	
 1.2682445E+7	 7.4414062E+0	 2.7845627E+2	
 1.2682525E+7	 7.9375000E+0	 3.0776745E+2	
 1.2682605E+7	 8.4335937E+0	 3.1998047E+2	
 1.2682685E+7	 8.9296875E+0	 3.0288225E+2	
 1.2682765E+7	 9.4257812E+0	 2.8822666E+2	
 1.2682845E+7	 9.9218750E+0	 2.8334147E+2	
 1.2682925E+7	 1.0417969E+1	 2.9066926E+2	
 1.2683005E+7	 1.0914062E+1	 3.0288225E+2	
 1.2683085E+7	 1.1410156E+1	 3.0043966E+2	
 1.2683165E+7	 1.1906250E+1	 2.8334147E+2	
 1.2683245E+7	 1.2402344E+1	 2.7601367E+2	
 1.2683325E+7	 1.2898437E+1	 2.7601367E+2	
 1.2683405E+7	 1.3394531E+1	 2.8089887E+2	
 1.2683485E+7	 1.3890625E+1	 2.9066926E+2	
 1.2683565E+7	 1.4386719E+1	 2.9555446E+2	
 1.2683645E+7	 1.4882812E+1	 3.0043966E+2	
 1.2683725E+7	 1.5378906E+1	 3.0043966E+2	
 1.2683805E+7	 1.5875000E+1	 3.0043966E+2	
 1.2683885E+7	 1.6371094E+1	 2.9799706E+2	
 1.2683965E+7	 1.6867187E+1	 2.9311186E+2	
 1.2684045E+7	 1.7363281E+1	 2.8822666E+2	
 1.2684125E+7	 1.7859375E+1	 2.8334147E+2	
 1.2684205E+7	 1.8355469E+1	 2.8578407E+2	
 1.2684285E+7	 1.8851562E+1	 2.9066926E+2	
 1.2684365E+7	 1.9347656E+1	 2.9311186E+2	
 1.2684445E+7	 1.9843750E+1	 2.9555446E+2	
 1.2684525E+7	 2.0339844E+1	 2.9311186E+2	
 1.2684605E+7	 2.0835937E+1	 2.9555446E+2	
 1.2684685E+7	 2.1332031E+1	 2.9311186E+2	
 1.2684765E+7	 2.1828125E+1	 2.9066926E+2	
 1.2684845E+7	 2.2324219E+1	 2.8822666E+2	
 1.2684925E+7	 2.2820312E+1	 2.8822666E+2	
 1.2685005E+7	 2.3316406E+1	 2.9066926E+2	
 1.2685085E+7	 2.3812500E+1	 2.9066926E+2	
 1.2685165E+7	 2.4308594E+1	 2.9066926E+2	
 1.2685245E+7	 2.4804687E+1	 2.9066926E+2	
 1.2685325E+7	 2.5300781E+1	 2.9066926E+2	
 1.2685405E+7	 2.5796875E+1	 2.9311186E+2	
 1.2685485E+7	 2.6292969E+1	 2.9555446E+2	
 1.2685565E+7	 2.6789062E+1	 2.9311186E+2	
 1.2685645E+7	 2.7285156E+1	 2.9066926E+2	
 1.2685725E+7	 2.7781250E+1	 2.9066926E+2	
 1.2685805E+7	 2.8277344E+1	 2.9066926E+2	
 1.2685885E+7	 2.8773437E+1	 2.9066926E+2	
 1.2685965E+7	 2.9269531E+1	 2.9066926E+2	
 1.2686045E+7	 2.9765625E+1	 2.9066926E+2	
 1.2686125E+7	 3.0261719E+1	 2.9066926E+2	
 1.2686205E+7	 3.0757812E+1	 2.9311186E+2	
 1.2686285E+7	 3.1253906E+1	 2.9311186E+2	
 1.2686365E+7	 3.1750000E+1	 2.9066926E+2	
 1.2686445E+7	 3.2246094E+1	 2.8822666E+2	
 1.2686525E+7	 3.2742187E+1	 2.9066926E+2	
 1.2686605E+7	 3.3238281E+1	 2.9066926E+2	
 1.2686685E+7	 3.3734375E+1	 2.9311186E+2	
 1.2686765E+7	 3.4230469E+1	 2.9066926E+2	
 1.2686845E+7	 3.4726562E+1	 2.9066926E+2	
 1.2686925E+7	 3.5222656E+1	 2.9066926E+2	
 1.2687005E+7	 3.5718750E+1	 2.9066926E+2	
 1.2687085E+7	 3.6214844E+1	 2.9066926E+2	
 1.2687165E+7	 3.6710937E+1	 2.9066926E+2	
 1.2687245E+7	 3.7207031E+1	 2.9066926E+2	
 1.2687325E+7	 3.7703125E+1	 2.8822666E+2	
 1.2687405E+7	 3.8199219E+1	 2.9066926E+2	
 1.2687485E+7	 3.8695312E+1	 2.9311186E+2	
 1.2687565E+7	 3.9191406E+1	 2.9066926E+2	
 1.2687645E+7	 3.9687500E+1	 2.8822666E+2	
 1.2687725E+7	 4.0183594E+1	 2.9066926E+2	
 1.2687805E+7	 4.0679687E+1	 2.9066926E+2	
 1.2687885E+7	 4.1175781E+1	 2.9311186E+2	
 1.2687965E+7	 4.1671875E+1	 2.9066926E+2	
 1.2688045E+7	 4.2167969E+1	 2.9066926E+2	
 1.2688125E+7	 4.2664062E+1	 2.9066926E+2	
 1.2688205E+7	 4.3160156E+1	 2.9066926E+2	
 1.2688285E+7	 4.3656250E+1	 2.9311186E+2	
 1.2688365E+7	 4.4152344E+1	 2.9066926E+2	
 1.2688445E+7	 4.4648437E+1	 2.9066926E+2	
 1.2688525E+7	 4.5144531E+1	 2.9066926E+2	
 1.2688605E+7	 4.5640625E+1	 2.9066926E+2	
 1.2688685E+7	 4.6136719E+1	 2.9311186E+2	
 1.2688765E+7	 4.6632812E+1	 2.9311186E+2	
 1.2688845E+7	 4.7128906E+1	 2.9066926E+2	
 1.2688925E+7	 4.7625000E+1	 2.9066926E+2	
 1.2689005E+7	 4.8121094E+1	 2.9066926E+2	
 1.2689085E+7	 4.8617187E+1	 2.9066926E+2	
 1.2689165E+7	 4.9113281E+1	 2.9066926E+2	
 1.2689245E+7	 4.9609375E+1	 2.9066926E+2	
 1.2689325E+7	 5.0105469E+1	 2.9066926E+2	
 1.2689405E+7	 5.0601562E+1	 2.9311186E+2	
 1.2689485E+7	 5.1097656E+1	 2.9066926E+2	
 1.2689565E+7	 5.1593750E+1	 2.9066926E+2	
 1.2689645E+7	 5.2089844E+1	 2.9066926E+2	
 1.2689725E+7	 5.2585937E+1	 2.9066926E+2	
 1.2689805E+7	 5.3082031E+1	 2.9066926E+2	
 1.2689885E+7	 5.3578125E+1	 2.9066926E+2	
 1.2689965E+7	 5.4074219E+1	 2.9066926E+2	
 1.2690045E+7	 5.4570312E+1	 2.9066926E+2	
 1.2690125E+7	 5.5066406E+1	 2.9066926E+2	
 1.2690205E+7	 5.5562500E+1	 2.9066926E+2	
 1.2690285E+7	 5.6058594E+1	 2.9311186E+2	
 1.2690365E+7	 5.6554687E+1	 2.9066926E+2	
 1.2690445E+7	 5.7050781E+1	 2.9066926E+2	
 1.2690525E+7	 5.7546875E+1	 2.9066926E+2	
 1.2690605E+7	 5.8042969E+1	 2.9066926E+2	
 1.2690685E+7	 5.8539062E+1	 2.9311186E+2	
 1.2690765E+7	 5.9035156E+1	 2.9066926E+2	
 1.2690845E+7	 5.9531250E+1	 2.9066926E+2	
 1.2690925E+7	 6.0027344E+1	 2.9066926E+2	
 1.2691005E+7	 6.0523437E+1	 2.9311186E+2	
 1.2691085E+7	 6.1019531E+1	 2.9066926E+2	
 1.2691165E+7	 6.1515625E+1	 2.9066926E+2	
 1.2691245E+7	 6.2011719E+1	 2.9066926E+2	
 1.2691325E+7	 6.2507812E+1	 2.9066926E+2	
 1.2691405E+7	 6.3003906E+1	 2.9066926E+2	
 1.2691485E+7	 6.3500000E+1	 2.9066926E+2	
 1.2691565E+7	 6.3996094E+1	 2.9066926E+2	
 1.2691645E+7	 6.4492187E+1	 2.9066926E+2	
 1.2691725E+7	 6.4988281E+1	 2.9066926E+2	
 1.2691805E+7	 6.5484375E+1	 2.9066926E+2	
 1.2691885E+7	 6.5980469E+1	 2.9066926E+2	
 1.2691965E+7	 6.6476562E+1	 2.9066926E+2	
 1.2692045E+7	 6.6972656E+1	 2.9066926E+2	
 1.2692125E+7	 6.7468750E+1	 2.9066926E+2	
 1.2692205E+7	 6.7964844E+1	 2.9066926E+2	
 1.2692285E+7	 6.8460937E+1	 2.9311186E+2	
 1.2692365E+7	 6.8957031E+1	 2.9066926E+2	
 1.2692445E+7	 6.9453125E+1	 2.9066926E+2	
 1.2692525E+7	 6.9949219E+1	 2.9066926E+2	
 1.2692605E+7	 7.0445312E+1	 2.9311186E+2	
 1.2692685E+7	 7.0941406E+1	 2.9311186E+2	
 1.2692765E+7	 7.1437500E+1	 2.9066926E+2	
 1.2692845E+7	 7.1933594E+1	 2.9066926E+2	
 1.2692925E+7	 7.2429687E+1	 2.9066926E+2	
 1.2693005E+7	 7.2925781E+1	 2.9066926E+2	
 1.2693085E+7	 7.3421875E+1	 2.9066926E+2	
 1.2693165E+7	 7.3917969E+1	 2.9066926E+2	
 1.2693245E+7	 7.4414062E+1	 2.8822666E+2	
 1.2693325E+7	 7.4910156E+1	 2.9066926E+2	
 1.2693405E+7	 7.5406250E+1	 2.9066926E+2	
 1.2693485E+7	 7.5902344E+1	 2.9066926E+2	
 1.2693565E+7	 7.6398437E+1	 2.9066926E+2	
 1.2693645E+7	 7.6894531E+1	 2.9066926E+2	
 1.2693725E+7	 7.7390625E+1	 2.9066926E+2	
 1.2693805E+7	 7.7886719E+1	 2.9311186E+2	
 1.2693885E+7	 7.8382812E+1	 2.9066926E+2	
 1.2693965E+7	 7.8878906E+1	 2.9066926E+2	
 1.2694045E+7	 7.9375000E+1	 2.9066926E+2	
 1.2694125E+7	 7.9871094E+1	 2.9066926E+2	
 1.2694205E+7	 8.0367187E+1	 2.9066926E+2	
 1.2694285E+7	 8.0863281E+1	 2.9311186E+2	
 1.2694365E+7	 8.1359375E+1	 2.9066926E+2	
 1.2694445E+7	 8.1855469E+1	 2.9066926E+2	
 1.2694525E+7	 8.2351562E+1	 2.9066926E+2	
 1.2694605E+7	 8.2847656E+1	 2.9066926E+2	
 1.2694685E+7	 8.3343750E+1	 2.9311186E+2	
 1.2694765E+7	 8.3839844E+1	 2.9066926E+2	
 1.2694845E+7	 8.4335937E+1	 2.9066926E+2	
 1.2694925E+7	 8.4832031E+1	 2.9066926E+2	
 1.2695005E+7	 8.5328125E+1	 2.9311186E+2	
 1.2695085E+7	 8.5824219E+1	 2.9311186E+2	
 1.2695165E+7	 8.6320312E+1	 2.9066926E+2	
 1.2695245E+7	 8.6816406E+1	 2.9066926E+2	
 1.2695325E+7	 8.7312500E+1	 2.9066926E+2	
 1.2695405E+7	 8.7808594E+1	 2.9311186E+2	
 1.2695485E+7	 8.8304687E+1	 2.9066926E+2	
 1.2695565E+7	 8.8800781E+1	 2.9066926E+2	
 1.2695645E+7	 8.9296875E+1	 2.9066926E+2	
 1.2695725E+7	 8.9792969E+1	 2.9066926E+2	
 1.2695805E+7	 9.0289062E+1	 2.9066926E+2	
 1.2695885E+7	 9.0785156E+1	 2.9311186E+2	
 1.2695965E+7	 9.1281250E+1	 2.9066926E+2	
 1.2696045E+7	 9.1777344E+1	 2.9066926E+2	
 1.2696125E+7	 9.2273437E+1	 2.9066926E+2	
 1.2696205E+7	 9.2769531E+1	 2.9311186E+2	
 1.2696285E+7	 9.3265625E+1	 2.9311186E+2	
 1.2696365E+7	 9.3761719E+1	 2.9066926E+2	
 1.2696445E+7	 9.4257812E+1	 2.9066926E+2	
 1.2696525E+7	 9.4753906E+1	 2.9066926E+2	
 1.2696605E+7	 9.5250000E+1	 2.9066926E+2	
 1.2696685E+7	 9.5746094E+1	 2.9066926E+2	
 1.2696765E+7	 9.6242187E+1	 2.9066926E+2	
 1.2696845E+7	 9.6738281E+1	 2.9066926E+2	
 1.2696925E+7	 9.7234375E+1	 2.9311186E+2	
 1.2697005E+7	 9.7730469E+1	 2.9066926E+2	
 1.2697085E+7	 9.8226562E+1	 2.9066926E+2	
 1.2697165E+7	 9.8722656E+1	 2.9066926E+2	
 1.2697245E+7	 9.9218750E+1	 2.9066926E+2	
 1.2697325E+7	 9.9714844E+1	 2.9066926E+2	
 1.2697405E+7	 1.0021094E+2	 2.9311186E+2	
 1.2697485E+7	 1.0070703E+2	 2.9066926E+2	
 1.2697565E+7	 1.0120313E+2	 2.9066926E+2	
 1.2697645E+7	 1.0169922E+2	 2.9066926E+2	
 1.2697725E+7	 1.0219531E+2	 2.9066926E+2	
 1.2697805E+7	 1.0269141E+2	 2.9066926E+2	
 1.2697885E+7	 1.0318750E+2	 2.9066926E+2	
 1.2697965E+7	 1.0368359E+2	 2.9066926E+2	
 1.2698045E+7	 1.0417969E+2	 2.9066926E+2	
 1.2698125E+7	 1.0467578E+2	 2.9066926E+2	
 1.2698205E+7	 1.0517188E+2	 2.9066926E+2	
 1.2698285E+7	 1.0566797E+2	 2.9066926E+2	
 1.2698365E+7	 1.0616406E+2	 2.9066926E+2	
 1.2698445E+7	 1.0666016E+2	 2.9066926E+2	
 1.2698525E+7	 1.0715625E+2	 2.9066926E+2	
 1.2698605E+7	 1.0765234E+2	 2.9311186E+2	
 1.2698685E+7	 1.0814844E+2	 2.9066926E+2	
 1.2698765E+7	 1.0864453E+2	 2.9066926E+2	
 1.2698845E+7	 1.0914063E+2	 2.9066926E+2	
 1.2698925E+7	 1.0963672E+2	 2.9066926E+2	
 1.2699005E+7	 1.1013281E+2	 2.9066926E+2	
 1.2699085E+7	 1.1062891E+2	 2.9066926E+2	
 1.2699165E+7	 1.1112500E+2	 2.9066926E+2	
 1.2699245E+7	 1.1162109E+2	 2.9066926E+2	
 1.2699325E+7	 1.1211719E+2	 2.9066926E+2	
 1.2699405E+7	 1.1261328E+2	 2.9066926E+2	
 1.2699485E+7	 1.1310938E+2	 2.9311186E+2	
 1.2699565E+7	 1.1360547E+2	 2.9066926E+2	
 1.2699645E+7	 1.1410156E+2	 2.9066926E+2	
 1.2699725E+7	 1.1459766E+2	 2.9066926E+2	
 1.2699805E+7	 1.1509375E+2	 2.9311186E+2	
 1.2699885E+7	 1.1558984E+2	 2.9066926E+2	
 1.2699965E+7	 1.1608594E+2	 2.8822666E+2	
 1.2700045E+7	 1.1658203E+2	 2.9066926E+2	
 1.2700125E+7	 1.1707813E+2	 2.9066926E+2	
 1.2700205E+7	 1.1757422E+2	 2.9311186E+2	
 1.2700285E+7	 1.1807031E+2	 2.9066926E+2	
 1.2700365E+7	 1.1856641E+2	 2.9066926E+2	
 1.2700445E+7	 1.1906250E+2	 2.9066926E+2	
 1.2700525E+7	 1.1955859E+2	 2.9066926E+2	
 1.2700605E+7	 1.2005469E+2	 2.9311186E+2	
 1.2700685E+7	 1.2055078E+2	 2.9066926E+2	
 1.2700765E+7	 1.2104688E+2	 2.9066926E+2	
 1.2700845E+7	 1.2154297E+2	 2.8822666E+2	
 1.2700925E+7	 1.2203906E+2	 2.9311186E+2	
 1.2701005E+7	 1.2253516E+2	 2.9066926E+2	
 1.2701085E+7	 1.2303125E+2	 2.9066926E+2	
 1.2701165E+7	 1.2352734E+2	 2.9066926E+2	
 1.2701245E+7	 1.2402344E+2	 2.9066926E+2	
 1.2701325E+7	 1.2451953E+2	 2.9311186E+2	
 1.2701405E+7	 1.2501563E+2	 2.9311186E+2	
 1.2701485E+7	 1.2551172E+2	 2.9066926E+2	
 1.2701565E+7	 1.2600781E+2	 2.8822666E+2	
 1.2701645E+7	 1.2650391E+2	 2.8822666E+2	
 1.2701725E+7	 1.2700000E+2	 2.9066926E+2	
 1.2701805E+7	 1.2749609E+2	 2.9066926E+2	
 1.2701885E+7	 1.2799219E+2	 2.9066926E+2	
 1.2701965E+7	 1.2848828E+2	 2.9066926E+2	
 1.2702045E+7	 1.2898438E+2	 2.9066926E+2	
 1.2702125E+7	 1.2948047E+2	 2.9066926E+2	
 1.2702205E+7	 1.2997656E+2	 2.9311186E+2	
 1.2702285E+7	 1.3047266E+2	 2.9066926E+2	
 1.2702365E+7	 1.3096875E+2	 2.9066926E+2	
 1.2702445E+7	 1.3146484E+2	 2.9066926E+2	
 1.2702525E+7	 1.3196094E+2	 2.9311186E+2	
 1.2702605E+7	 1.3245703E+2	 2.9066926E+2	
 1.2702685E+7	 1.3295313E+2	 2.9066926E+2	
 1.2702765E+7	 1.3344922E+2	 2.9066926E+2	
 1.2702845E+7	 1.3394531E+2	 2.9066926E+2	
 1.2702925E+7	 1.3444141E+2	 2.9066926E+2	
 1.2703005E+7	 1.3493750E+2	 2.9066926E+2	
 1.2703085E+7	 1.3543359E+2	 2.9066926E+2	
 1.2703165E+7	 1.3592969E+2	 2.9066926E+2	
 1.2703245E+7	 1.3642578E+2	 2.9066926E+2	
 1.2703325E+7	 1.3692188E+2	 2.9066926E+2	
 1.2703405E+7	 1.3741797E+2	 2.9066926E+2	
 1.2703485E+7	 1.3791406E+2	 2.9066926E+2	
 1.2703565E+7	 1.3841016E+2	 2.9066926E+2	
 1.2703645E+7	 1.3890625E+2	 2.9066926E+2	
 1.2703725E+7	 1.3940234E+2	 2.9311186E+2	
 1.2703805E+7	 1.3989844E+2	 2.9311186E+2	
 1.2703885E+7	 1.4039453E+2	 2.9066926E+2	
 1.2703965E+7	 1.4089063E+2	 2.9066926E+2	
 1.2704045E+7	 1.4138672E+2	 2.9066926E+2	
 1.2704125E+7	 1.4188281E+2	 2.9066926E+2	
 1.2704205E+7	 1.4237891E+2	 2.9311186E+2	
 1.2704285E+7	 1.4287500E+2	 2.9066926E+2	
 1.2704365E+7	 1.4337109E+2	 2.9066926E+2	
 1.2704445E+7	 1.4386719E+2	 2.9066926E+2	
 1.2704525E+7	 1.4436328E+2	 2.9311186E+2	
 1.2704605E+7	 1.4485938E+2	 2.9066926E+2	
 1.2704685E+7	 1.4535547E+2	 2.9066926E+2	
 1.2704765E+7	 1.4585156E+2	 2.9066926E+2	
 1.2704845E+7	 1.4634766E+2	 2.9066926E+2	
 1.2704925E+7	 1.4684375E+2	 2.9311186E+2	
 1.2705005E+7	 1.4733984E+2	 2.9311186E+2	
 1.2705085E+7	 1.4783594E+2	 2.9066926E+2	
 1.2705165E+7	 1.4833203E+2	 2.9066926E+2	
 1.2705245E+7	 1.4882813E+2	 2.9066926E+2	
 1.2705325E+7	 1.4932422E+2	 2.9311186E+2	
 1.2705405E+7	 1.4982031E+2	 2.9066926E+2	
 1.2705485E+7	 1.5031641E+2	 2.9311186E+2	
 1.2705565E+7	 1.5081250E+2	 2.9066926E+2	
 1.2705645E+7	 1.5130859E+2	 2.9066926E+2	
 1.2705725E+7	 1.5180469E+2	 2.9311186E+2	
 1.2705805E+7	 1.5230078E+2	 2.9066926E+2	
 1.2705885E+7	 1.5279688E+2	 2.9066926E+2	
 1.2705965E+7	 1.5329297E+2	 2.9066926E+2	
 1.2706045E+7	 1.5378906E+2	 2.9066926E+2	
 1.2706125E+7	 1.5428516E+2	 2.9066926E+2	
 1.2706205E+7	 1.5478125E+2	 2.9066926E+2	
 1.2706285E+7	 1.5527734E+2	 2.9066926E+2	
 1.2706365E+7	 1.5577344E+2	 2.9066926E+2	
 1.2706445E+7	 1.5626953E+2	 2.9066926E+2	
 1.2706525E+7	 1.5676563E+2	 2.9311186E+2	
 1.2706605E+7	 1.5726172E+2	 2.9311186E+2	
 1.2706685E+7	 1.5775781E+2	 2.9066926E+2	
 1.2706765E+7	 1.5825391E+2	 2.9066926E+2	
 1.2706845E+7	 1.5875000E+2	 2.9066926E+2	
 1.2706925E+7	 1.5924609E+2	 2.9311186E+2	
 1.2707005E+7	 1.5974219E+2	 2.9311186E+2	
 1.2707085E+7	 1.6023828E+2	 2.9066926E+2	
 1.2707165E+7	 1.6073438E+2	 2.9066926E+2	
 1.2707245E+7	 1.6123047E+2	 2.9066926E+2	
 1.2707325E+7	 1.6172656E+2	 2.9311186E+2	
 1.2707405E+7	 1.6222266E+2	 2.9066926E+2	
 1.2707485E+7	 1.6271875E+2	 2.9066926E+2	
 1.2707565E+7	 1.6321484E+2	 2.9066926E+2	
 1.2707645E+7	 1.6371094E+2	 2.9066926E+2	
 1.2707725E+7	 1.6420703E+2	 2.9311186E+2	
 1.2707805E+7	 1.6470313E+2	 2.9066926E+2	
 1.2707885E+7	 1.6519922E+2	 2.9066926E+2	
 1.2707965E+7	 1.6569531E+2	 2.9066926E+2	
 1.2708045E+7	 1.6619141E+2	 2.9066926E+2	
 1.2708125E+7	 1.6668750E+2	 2.9066926E+2	
 1.2708205E+7	 1.6718359E+2	 2.9066926E+2	
 1.2708285E+7	 1.6767969E+2	 2.9066926E+2	
 1.2708365E+7	 1.6817578E+2	 2.8822666E+2	
 1.2708445E+7	 1.6867188E+2	 2.9066926E+2	
 1.2708525E+7	 1.6916797E+2	 2.9311186E+2	
 1.2708605E+7	 1.6966406E+2	 2.9066926E+2	
 1.2708685E+7	 1.7016016E+2	 2.9066926E+2	
