 9.6687280E+6	-2.7632422E+2	 1.7098192E+1	
 9.6688080E+6	-2.7582813E+2	 1.7098192E+1	
 9.6688880E+6	-2.7533203E+2	 1.7098192E+1	
 9.6689680E+6	-2.7483594E+2	 1.9540792E+1	
 9.6690480E+6	-2.7433984E+2	 1.9540792E+1	
 9.6691280E+6	-2.7384375E+2	 1.7098192E+1	
 9.6692080E+6	-2.7334766E+2	 1.7098192E+1	
 9.6692880E+6	-2.7285156E+2	 1.7098192E+1	
 9.6693680E+6	-2.7235547E+2	 1.9540792E+1	
 9.6694480E+6	-2.7185938E+2	 1.9540792E+1	
 9.6695280E+6	-2.7136328E+2	 1.7098192E+1	
 9.6696080E+6	-2.7086719E+2	 1.7098192E+1	
 9.6696880E+6	-2.7037109E+2	 1.7098192E+1	
 9.6697680E+6	-2.6987500E+2	 1.9540792E+1	
 9.6698480E+6	-2.6937891E+2	 1.9540792E+1	
 9.6699280E+6	-2.6888281E+2	 1.7098192E+1	
 9.6700080E+6	-2.6838672E+2	 1.7098192E+1	
 9.6700880E+6	-2.6789063E+2	 1.9540792E+1	
 9.6701680E+6	-2.6739453E+2	 1.9540792E+1	
 9.6702480E+6	-2.6689844E+2	 1.9540792E+1	
 9.6703280E+6	-2.6640234E+2	 1.7098192E+1	
 9.6704080E+6	-2.6590625E+2	 1.9540792E+1	
 9.6704880E+6	-2.6541016E+2	 1.9540792E+1	
 9.6705680E+6	-2.6491406E+2	 1.9540792E+1	
 9.6706480E+6	-2.6441797E+2	 1.9540792E+1	
 9.6707280E+6	-2.6392188E+2	 1.9540792E+1	
 9.6708080E+6	-2.6342578E+2	 1.7098192E+1	
 9.6708880E+6	-2.6292969E+2	 1.7098192E+1	
 9.6709680E+6	-2.6243359E+2	 1.9540792E+1	
 9.6710480E+6	-2.6193750E+2	 1.7098192E+1	
 9.6711280E+6	-2.6144141E+2	 1.7098192E+1	
 9.6712080E+6	-2.6094531E+2	 1.7098192E+1	
 9.6712880E+6	-2.6044922E+2	 1.9540792E+1	
 9.6713680E+6	-2.5995313E+2	 1.9540792E+1	
 9.6714480E+6	-2.5945703E+2	 1.9540792E+1	
 9.6715280E+6	-2.5896094E+2	 1.7098192E+1	
 9.6716080E+6	-2.5846484E+2	 1.7098192E+1	
 9.6716880E+6	-2.5796875E+2	 1.9540792E+1	
 9.6717680E+6	-2.5747266E+2	 1.9540792E+1	
 9.6718480E+6	-2.5697656E+2	 1.9540792E+1	
 9.6719280E+6	-2.5648047E+2	 1.7098192E+1	
 9.6720080E+6	-2.5598437E+2	 1.7098192E+1	
 9.6720880E+6	-2.5548828E+2	 1.9540792E+1	
 9.6721680E+6	-2.5499219E+2	 1.7098192E+1	
 9.6722480E+6	-2.5449609E+2	 1.7098192E+1	
 9.6723280E+6	-2.5400000E+2	 1.7098192E+1	
 9.6724080E+6	-2.5350391E+2	 1.7098192E+1	
 9.6724880E+6	-2.5300781E+2	 1.9540792E+1	
 9.6725680E+6	-2.5251172E+2	 1.9540792E+1	
 9.6726480E+6	-2.5201563E+2	 1.9540792E+1	
 9.6727280E+6	-2.5151953E+2	 1.7098192E+1	
 9.6728080E+6	-2.5102344E+2	 1.9540792E+1	
 9.6728880E+6	-2.5052734E+2	 2.1983391E+1	
 9.6729680E+6	-2.5003125E+2	 1.7098192E+1	
 9.6730480E+6	-2.4953516E+2	 1.7098192E+1	
 9.6731280E+6	-2.4903906E+2	 1.7098192E+1	
 9.6732080E+6	-2.4854297E+2	 1.7098192E+1	
 9.6732880E+6	-2.4804688E+2	 1.9540792E+1	
 9.6733680E+6	-2.4755078E+2	 1.9540792E+1	
 9.6734480E+6	-2.4705469E+2	 1.7098192E+1	
 9.6735280E+6	-2.4655859E+2	 1.7098192E+1	
 9.6736080E+6	-2.4606250E+2	 1.7098192E+1	
 9.6736880E+6	-2.4556641E+2	 1.9540792E+1	
 9.6737680E+6	-2.4507031E+2	 1.9540792E+1	
 9.6738480E+6	-2.4457422E+2	 1.7098192E+1	
 9.6739280E+6	-2.4407813E+2	 1.7098192E+1	
 9.6740080E+6	-2.4358203E+2	 1.7098192E+1	
 9.6740880E+6	-2.4308594E+2	 1.9540792E+1	
 9.6741680E+6	-2.4258984E+2	 2.1983391E+1	
 9.6742480E+6	-2.4209375E+2	 1.7098192E+1	
 9.6743280E+6	-2.4159766E+2	 1.7098192E+1	
 9.6744080E+6	-2.4110156E+2	 1.9540792E+1	
 9.6744880E+6	-2.4060547E+2	 1.9540792E+1	
 9.6745680E+6	-2.4010938E+2	 1.9540792E+1	
 9.6746480E+6	-2.3961328E+2	 1.9540792E+1	
 9.6747280E+6	-2.3911719E+2	 1.7098192E+1	
 9.6748080E+6	-2.3862109E+2	 1.7098192E+1	
 9.6748880E+6	-2.3812500E+2	 1.9540792E+1	
 9.6749680E+6	-2.3762891E+2	 1.9540792E+1	
 9.6750480E+6	-2.3713281E+2	 1.7098192E+1	
 9.6751280E+6	-2.3663672E+2	 1.7098192E+1	
 9.6752080E+6	-2.3614063E+2	 1.7098192E+1	
 9.6752880E+6	-2.3564453E+2	 1.9540792E+1	
 9.6753680E+6	-2.3514844E+2	 1.9540792E+1	
 9.6754480E+6	-2.3465234E+2	 1.7098192E+1	
 9.6755280E+6	-2.3415625E+2	 1.7098192E+1	
 9.6756080E+6	-2.3366016E+2	 1.7098192E+1	
 9.6756880E+6	-2.3316406E+2	 1.9540792E+1	
 9.6757680E+6	-2.3266797E+2	 1.9540792E+1	
 9.6758480E+6	-2.3217188E+2	 1.9540792E+1	
 9.6759280E+6	-2.3167578E+2	 1.7098192E+1	
 9.6760080E+6	-2.3117969E+2	 1.7098192E+1	
 9.6760880E+6	-2.3068359E+2	 1.9540792E+1	
 9.6761680E+6	-2.3018750E+2	 1.9540792E+1	
 9.6762480E+6	-2.2969141E+2	 1.7098192E+1	
 9.6763280E+6	-2.2919531E+2	 1.7098192E+1	
 9.6764080E+6	-2.2869922E+2	 1.7098192E+1	
 9.6764880E+6	-2.2820313E+2	 1.7098192E+1	
 9.6765680E+6	-2.2770703E+2	 1.9540792E+1	
 9.6766480E+6	-2.2721094E+2	 1.9540792E+1	
 9.6767280E+6	-2.2671484E+2	 1.7098192E+1	
 9.6768080E+6	-2.2621875E+2	 1.7098192E+1	
 9.6768880E+6	-2.2572266E+2	 1.9540792E+1	
 9.6769680E+6	-2.2522656E+2	 1.7098192E+1	
 9.6770480E+6	-2.2473047E+2	 1.7098192E+1	
 9.6771280E+6	-2.2423438E+2	 1.9540792E+1	
 9.6772080E+6	-2.2373828E+2	 1.7098192E+1	
 9.6772880E+6	-2.2324219E+2	 1.9540792E+1	
 9.6773680E+6	-2.2274609E+2	 1.7098192E+1	
 9.6774480E+6	-2.2225000E+2	 1.7098192E+1	
 9.6775280E+6	-2.2175391E+2	 1.7098192E+1	
 9.6776080E+6	-2.2125781E+2	 1.7098192E+1	
 9.6776880E+6	-2.2076172E+2	 1.7098192E+1	
 9.6777680E+6	-2.2026563E+2	 1.9540792E+1	
 9.6778480E+6	-2.1976953E+2	 1.9540792E+1	
 9.6779280E+6	-2.1927344E+2	 1.7098192E+1	
 9.6780080E+6	-2.1877734E+2	 1.9540792E+1	
 9.6780880E+6	-2.1828125E+2	 1.9540792E+1	
 9.6781680E+6	-2.1778516E+2	 1.7098192E+1	
 9.6782480E+6	-2.1728906E+2	 1.9540792E+1	
 9.6783280E+6	-2.1679297E+2	 1.7098192E+1	
 9.6784080E+6	-2.1629688E+2	 1.7098192E+1	
 9.6784880E+6	-2.1580078E+2	 1.9540792E+1	
 9.6785680E+6	-2.1530469E+2	 1.7098192E+1	
 9.6786480E+6	-2.1480859E+2	 1.9540792E+1	
 9.6787280E+6	-2.1431250E+2	 1.7098192E+1	
 9.6788080E+6	-2.1381641E+2	 1.7098192E+1	
 9.6788880E+6	-2.1332031E+2	 1.9540792E+1	
 9.6789680E+6	-2.1282422E+2	 1.9540792E+1	
 9.6790480E+6	-2.1232813E+2	 1.7098192E+1	
 9.6791280E+6	-2.1183203E+2	 1.9540792E+1	
 9.6792080E+6	-2.1133594E+2	 1.9540792E+1	
 9.6792880E+6	-2.1083984E+2	 1.9540792E+1	
 9.6793680E+6	-2.1034375E+2	 1.9540792E+1	
 9.6794480E+6	-2.0984766E+2	 1.7098192E+1	
 9.6795280E+6	-2.0935156E+2	 1.7098192E+1	
 9.6796080E+6	-2.0885547E+2	 1.9540792E+1	
 9.6796880E+6	-2.0835938E+2	 1.9540792E+1	
 9.6797680E+6	-2.0786328E+2	 1.9540792E+1	
 9.6798480E+6	-2.0736719E+2	 1.7098192E+1	
 9.6799280E+6	-2.0687109E+2	 1.7098192E+1	
 9.6800080E+6	-2.0637500E+2	 1.9540792E+1	
 9.6800880E+6	-2.0587891E+2	 1.9540792E+1	
 9.6801680E+6	-2.0538281E+2	 1.9540792E+1	
 9.6802480E+6	-2.0488672E+2	 1.7098192E+1	
 9.6803280E+6	-2.0439063E+2	 1.7098192E+1	
 9.6804080E+6	-2.0389453E+2	 1.7098192E+1	
 9.6804880E+6	-2.0339844E+2	 1.9540792E+1	
 9.6805680E+6	-2.0290234E+2	 1.9540792E+1	
 9.6806480E+6	-2.0240625E+2	 1.7098192E+1	
 9.6807280E+6	-2.0191016E+2	 1.7098192E+1	
 9.6808080E+6	-2.0141406E+2	 1.7098192E+1	
 9.6808880E+6	-2.0091797E+2	 1.9540792E+1	
 9.6809680E+6	-2.0042188E+2	 1.9540792E+1	
 9.6810480E+6	-1.9992578E+2	 1.7098192E+1	
 9.6811280E+6	-1.9942969E+2	 1.9540792E+1	
 9.6812080E+6	-1.9893359E+2	 1.7098192E+1	
 9.6812880E+6	-1.9843750E+2	 1.9540792E+1	
 9.6813680E+6	-1.9794141E+2	 1.9540792E+1	
 9.6814480E+6	-1.9744531E+2	 1.7098192E+1	
 9.6815280E+6	-1.9694922E+2	 1.7098192E+1	
 9.6816080E+6	-1.9645313E+2	 1.9540792E+1	
 9.6816880E+6	-1.9595703E+2	 1.9540792E+1	
 9.6817680E+6	-1.9546094E+2	 1.9540792E+1	
 9.6818480E+6	-1.9496484E+2	 1.7098192E+1	
 9.6819280E+6	-1.9446875E+2	 1.7098192E+1	
 9.6820080E+6	-1.9397266E+2	 1.9540792E+1	
 9.6820880E+6	-1.9347656E+2	 2.1983391E+1	
 9.6821680E+6	-1.9298047E+2	 1.9540792E+1	
 9.6822480E+6	-1.9248438E+2	 1.9540792E+1	
 9.6823280E+6	-1.9198828E+2	 1.9540792E+1	
 9.6824080E+6	-1.9149219E+2	 1.9540792E+1	
 9.6824880E+6	-1.9099609E+2	 1.9540792E+1	
 9.6825680E+6	-1.9050000E+2	 1.9540792E+1	
 9.6826480E+6	-1.9000391E+2	 1.7098192E+1	
 9.6827280E+6	-1.8950781E+2	 1.7098192E+1	
 9.6828080E+6	-1.8901172E+2	 1.7098192E+1	
 9.6828880E+6	-1.8851563E+2	 1.9540792E+1	
 9.6829680E+6	-1.8801953E+2	 1.9540792E+1	
 9.6830480E+6	-1.8752344E+2	 1.7098192E+1	
 9.6831280E+6	-1.8702734E+2	 1.7098192E+1	
 9.6832080E+6	-1.8653125E+2	 1.7098192E+1	
 9.6832880E+6	-1.8603516E+2	 1.9540792E+1	
 9.6833680E+6	-1.8553906E+2	 1.9540792E+1	
 9.6834480E+6	-1.8504297E+2	 1.7098192E+1	
 9.6835280E+6	-1.8454688E+2	 1.7098192E+1	
 9.6836080E+6	-1.8405078E+2	 1.7098192E+1	
 9.6836880E+6	-1.8355469E+2	 1.9540792E+1	
 9.6837680E+6	-1.8305859E+2	 1.9540792E+1	
 9.6838480E+6	-1.8256250E+2	 1.7098192E+1	
 9.6839280E+6	-1.8206641E+2	 1.7098192E+1	
 9.6840080E+6	-1.8157031E+2	 1.9540792E+1	
 9.6840880E+6	-1.8107422E+2	 1.9540792E+1	
 9.6841680E+6	-1.8057813E+2	 1.9540792E+1	
 9.6842480E+6	-1.8008203E+2	 1.9540792E+1	
 9.6843280E+6	-1.7958594E+2	 1.9540792E+1	
 9.6844080E+6	-1.7908984E+2	 1.7098192E+1	
 9.6844880E+6	-1.7859375E+2	 1.9540792E+1	
 9.6845680E+6	-1.7809766E+2	 1.9540792E+1	
 9.6846480E+6	-1.7760156E+2	 1.7098192E+1	
 9.6847280E+6	-1.7710547E+2	 1.7098192E+1	
 9.6848080E+6	-1.7660938E+2	 1.9540792E+1	
 9.6848880E+6	-1.7611328E+2	 1.9540792E+1	
 9.6849680E+6	-1.7561719E+2	 1.7098192E+1	
 9.6850480E+6	-1.7512109E+2	 1.7098192E+1	
 9.6851280E+6	-1.7462500E+2	 1.7098192E+1	
 9.6852080E+6	-1.7412891E+2	 1.7098192E+1	
 9.6852880E+6	-1.7363281E+2	 1.9540792E+1	
 9.6853680E+6	-1.7313672E+2	 1.7098192E+1	
 9.6854480E+6	-1.7264063E+2	 1.7098192E+1	
 9.6855280E+6	-1.7214453E+2	 1.7098192E+1	
 9.6856080E+6	-1.7164844E+2	 1.9540792E+1	
 9.6856880E+6	-1.7115234E+2	 1.9540792E+1	
 9.6857680E+6	-1.7065625E+2	 1.9540792E+1	
 9.6858480E+6	-1.7016016E+2	 1.7098192E+1	
 9.6859280E+6	-1.6966406E+2	 1.7098192E+1	
 9.6860080E+6	-1.6916797E+2	 1.7098192E+1	
 9.6860880E+6	-1.6867188E+2	 1.9540792E+1	
 9.6861680E+6	-1.6817578E+2	 1.7098192E+1	
 9.6862480E+6	-1.6767969E+2	 1.7098192E+1	
 9.6863280E+6	-1.6718359E+2	 1.7098192E+1	
 9.6864080E+6	-1.6668750E+2	 1.9540792E+1	
 9.6864880E+6	-1.6619141E+2	 1.9540792E+1	
 9.6865680E+6	-1.6569531E+2	 1.7098192E+1	
 9.6866480E+6	-1.6519922E+2	 1.7098192E+1	
 9.6867280E+6	-1.6470313E+2	 1.9540792E+1	
 9.6868080E+6	-1.6420703E+2	 1.9540792E+1	
 9.6868880E+6	-1.6371094E+2	 1.9540792E+1	
 9.6869680E+6	-1.6321484E+2	 1.7098192E+1	
 9.6870480E+6	-1.6271875E+2	 1.7098192E+1	
 9.6871280E+6	-1.6222266E+2	 1.7098192E+1	
 9.6872080E+6	-1.6172656E+2	 1.9540792E+1	
 9.6872880E+6	-1.6123047E+2	 1.9540792E+1	
 9.6873680E+6	-1.6073438E+2	 1.7098192E+1	
 9.6874480E+6	-1.6023828E+2	 1.7098192E+1	
 9.6875280E+6	-1.5974219E+2	 1.7098192E+1	
 9.6876080E+6	-1.5924609E+2	 1.9540792E+1	
 9.6876880E+6	-1.5875000E+2	 1.9540792E+1	
 9.6877680E+6	-1.5825391E+2	 1.7098192E+1	
 9.6878480E+6	-1.5775781E+2	 1.7098192E+1	
 9.6879280E+6	-1.5726172E+2	 1.7098192E+1	
 9.6880080E+6	-1.5676563E+2	 1.7098192E+1	
 9.6880880E+6	-1.5626953E+2	 1.9540792E+1	
 9.6881680E+6	-1.5577344E+2	 1.9540792E+1	
 9.6882480E+6	-1.5527734E+2	 1.7098192E+1	
 9.6883280E+6	-1.5478125E+2	 1.7098192E+1	
 9.6884080E+6	-1.5428516E+2	 1.9540792E+1	
 9.6884880E+6	-1.5378906E+2	 1.9540792E+1	
 9.6885680E+6	-1.5329297E+2	 1.9540792E+1	
 9.6886480E+6	-1.5279688E+2	 1.7098192E+1	
 9.6887280E+6	-1.5230078E+2	 1.7098192E+1	
 9.6888080E+6	-1.5180469E+2	 1.9540792E+1	
 9.6888880E+6	-1.5130859E+2	 1.9540792E+1	
 9.6889680E+6	-1.5081250E+2	 1.7098192E+1	
 9.6890480E+6	-1.5031641E+2	 1.7098192E+1	
 9.6891280E+6	-1.4982031E+2	 1.7098192E+1	
 9.6892080E+6	-1.4932422E+2	 1.9540792E+1	
 9.6892880E+6	-1.4882813E+2	 1.9540792E+1	
 9.6893680E+6	-1.4833203E+2	 1.7098192E+1	
 9.6894480E+6	-1.4783594E+2	 1.7098192E+1	
 9.6895280E+6	-1.4733984E+2	 1.9540792E+1	
 9.6896080E+6	-1.4684375E+2	 1.9540792E+1	
 9.6896880E+6	-1.4634766E+2	 1.9540792E+1	
 9.6897680E+6	-1.4585156E+2	 1.7098192E+1	
 9.6898480E+6	-1.4535547E+2	 1.9540792E+1	
 9.6899280E+6	-1.4485938E+2	 1.9540792E+1	
 9.6900080E+6	-1.4436328E+2	 1.9540792E+1	
 9.6900880E+6	-1.4386719E+2	 1.9540792E+1	
 9.6901680E+6	-1.4337109E+2	 1.7098192E+1	
 9.6902480E+6	-1.4287500E+2	 1.7098192E+1	
 9.6903280E+6	-1.4237891E+2	 1.9540792E+1	
 9.6904080E+6	-1.4188281E+2	 1.9540792E+1	
 9.6904880E+6	-1.4138672E+2	 1.9540792E+1	
 9.6905680E+6	-1.4089063E+2	 1.7098192E+1	
 9.6906480E+6	-1.4039453E+2	 1.7098192E+1	
 9.6907280E+6	-1.3989844E+2	 1.7098192E+1	
 9.6908080E+6	-1.3940234E+2	 1.9540792E+1	
 9.6908880E+6	-1.3890625E+2	 1.7098192E+1	
 9.6909680E+6	-1.3841016E+2	 1.7098192E+1	
 9.6910480E+6	-1.3791406E+2	 1.7098192E+1	
 9.6911280E+6	-1.3741797E+2	 1.7098192E+1	
 9.6912080E+6	-1.3692188E+2	 1.9540792E+1	
 9.6912880E+6	-1.3642578E+2	 1.9540792E+1	
 9.6913680E+6	-1.3592969E+2	 1.7098192E+1	
 9.6914480E+6	-1.3543359E+2	 1.7098192E+1	
 9.6915280E+6	-1.3493750E+2	 1.9540792E+1	
 9.6916080E+6	-1.3444141E+2	 1.9540792E+1	
 9.6916880E+6	-1.3394531E+2	 1.9540792E+1	
 9.6917680E+6	-1.3344922E+2	 1.9540792E+1	
 9.6918480E+6	-1.3295313E+2	 1.7098192E+1	
 9.6919280E+6	-1.3245703E+2	 1.9540792E+1	
 9.6920080E+6	-1.3196094E+2	 1.9540792E+1	
 9.6920880E+6	-1.3146484E+2	 1.9540792E+1	
 9.6921680E+6	-1.3096875E+2	 1.9540792E+1	
 9.6922480E+6	-1.3047266E+2	 1.7098192E+1	
 9.6923280E+6	-1.2997656E+2	 1.9540792E+1	
 9.6924080E+6	-1.2948047E+2	 1.9540792E+1	
 9.6924880E+6	-1.2898438E+2	 1.9540792E+1	
 9.6925680E+6	-1.2848828E+2	 1.7098192E+1	
 9.6926480E+6	-1.2799219E+2	 1.9540792E+1	
 9.6927280E+6	-1.2749609E+2	 1.7098192E+1	
 9.6928080E+6	-1.2700000E+2	 1.7098192E+1	
 9.6928880E+6	-1.2650391E+2	 1.7098192E+1	
 9.6929680E+6	-1.2600781E+2	 1.7098192E+1	
 9.6930480E+6	-1.2551172E+2	 1.7098192E+1	
 9.6931280E+6	-1.2501563E+2	 1.9540792E+1	
 9.6932080E+6	-1.2451953E+2	 1.9540792E+1	
 9.6932880E+6	-1.2402344E+2	 1.9540792E+1	
 9.6933680E+6	-1.2352734E+2	 1.7098192E+1	
 9.6934480E+6	-1.2303125E+2	 1.7098192E+1	
 9.6935280E+6	-1.2253516E+2	 1.9540792E+1	
 9.6936080E+6	-1.2203906E+2	 1.9540792E+1	
 9.6936880E+6	-1.2154297E+2	 1.9540792E+1	
 9.6937680E+6	-1.2104688E+2	 1.7098192E+1	
 9.6938480E+6	-1.2055078E+2	 1.7098192E+1	
 9.6939280E+6	-1.2005469E+2	 1.9540792E+1	
 9.6940080E+6	-1.1955859E+2	 1.9540792E+1	
 9.6940880E+6	-1.1906250E+2	 1.9540792E+1	
 9.6941680E+6	-1.1856641E+2	 1.7098192E+1	
 9.6942480E+6	-1.1807031E+2	 1.9540792E+1	
 9.6943280E+6	-1.1757422E+2	 1.9540792E+1	
 9.6944080E+6	-1.1707813E+2	 1.9540792E+1	
 9.6944880E+6	-1.1658203E+2	 1.9540792E+1	
 9.6945680E+6	-1.1608594E+2	 1.7098192E+1	
 9.6946480E+6	-1.1558984E+2	 1.7098192E+1	
 9.6947280E+6	-1.1509375E+2	 1.9540792E+1	
 9.6948080E+6	-1.1459766E+2	 1.9540792E+1	
 9.6948880E+6	-1.1410156E+2	 1.7098192E+1	
 9.6949680E+6	-1.1360547E+2	 1.9540792E+1	
 9.6950480E+6	-1.1310938E+2	 1.7098192E+1	
 9.6951280E+6	-1.1261328E+2	 1.9540792E+1	
 9.6952080E+6	-1.1211719E+2	 2.1983391E+1	
 9.6952880E+6	-1.1162109E+2	 1.9540792E+1	
 9.6953680E+6	-1.1112500E+2	 1.7098192E+1	
 9.6954480E+6	-1.1062891E+2	 1.7098192E+1	
 9.6955280E+6	-1.1013281E+2	 1.9540792E+1	
 9.6956080E+6	-1.0963672E+2	 1.9540792E+1	
 9.6956880E+6	-1.0914063E+2	 1.9540792E+1	
 9.6957680E+6	-1.0864453E+2	 1.7098192E+1	
 9.6958480E+6	-1.0814844E+2	 1.7098192E+1	
 9.6959280E+6	-1.0765234E+2	 1.9540792E+1	
 9.6960080E+6	-1.0715625E+2	 1.9540792E+1	
 9.6960880E+6	-1.0666016E+2	 1.7098192E+1	
 9.6961680E+6	-1.0616406E+2	 1.7098192E+1	
 9.6962480E+6	-1.0566797E+2	 1.7098192E+1	
 9.6963280E+6	-1.0517188E+2	 1.9540792E+1	
 9.6964080E+6	-1.0467578E+2	 1.9540792E+1	
 9.6964880E+6	-1.0417969E+2	 1.9540792E+1	
 9.6965680E+6	-1.0368359E+2	 1.7098192E+1	
 9.6966480E+6	-1.0318750E+2	 1.7098192E+1	
 9.6967280E+6	-1.0269141E+2	 1.9540792E+1	
 9.6968080E+6	-1.0219531E+2	 1.9540792E+1	
 9.6968880E+6	-1.0169922E+2	 1.7098192E+1	
 9.6969680E+6	-1.0120313E+2	 1.7098192E+1	
 9.6970480E+6	-1.0070703E+2	 1.9540792E+1	
 9.6971280E+6	-1.0021094E+2	 1.9540792E+1	
 9.6972080E+6	-9.9714844E+1	 1.9540792E+1	
 9.6972880E+6	-9.9218750E+1	 1.9540792E+1	
 9.6973680E+6	-9.8722656E+1	 1.9540792E+1	
 9.6974480E+6	-9.8226562E+1	 1.9540792E+1	
 9.6975280E+6	-9.7730469E+1	 1.9540792E+1	
 9.6976080E+6	-9.7234375E+1	 1.9540792E+1	
 9.6976880E+6	-9.6738281E+1	 1.7098192E+1	
 9.6977680E+6	-9.6242187E+1	 1.7098192E+1	
 9.6978480E+6	-9.5746094E+1	 1.7098192E+1	
 9.6979280E+6	-9.5250000E+1	 1.9540792E+1	
 9.6980080E+6	-9.4753906E+1	 1.9540792E+1	
 9.6980880E+6	-9.4257812E+1	 1.9540792E+1	
 9.6981680E+6	-9.3761719E+1	 1.7098192E+1	
 9.6982480E+6	-9.3265625E+1	 1.7098192E+1	
 9.6983280E+6	-9.2769531E+1	 1.7098192E+1	
 9.6984080E+6	-9.2273437E+1	 1.9540792E+1	
 9.6984880E+6	-9.1777344E+1	 1.7098192E+1	
 9.6985680E+6	-9.1281250E+1	 1.7098192E+1	
 9.6986480E+6	-9.0785156E+1	 1.7098192E+1	
 9.6987280E+6	-9.0289062E+1	 1.7098192E+1	
 9.6988080E+6	-8.9792969E+1	 1.9540792E+1	
 9.6988880E+6	-8.9296875E+1	 1.7098192E+1	
 9.6989680E+6	-8.8800781E+1	 1.9540792E+1	
 9.6990480E+6	-8.8304687E+1	 1.9540792E+1	
 9.6991280E+6	-8.7808594E+1	 1.9540792E+1	
 9.6992080E+6	-8.7312500E+1	 1.9540792E+1	
 9.6992880E+6	-8.6816406E+1	 1.9540792E+1	
 9.6993680E+6	-8.6320312E+1	 1.7098192E+1	
 9.6994480E+6	-8.5824219E+1	 1.7098192E+1	
 9.6995280E+6	-8.5328125E+1	 1.9540792E+1	
 9.6996080E+6	-8.4832031E+1	 1.9540792E+1	
 9.6996880E+6	-8.4335937E+1	 1.9540792E+1	
 9.6997680E+6	-8.3839844E+1	 1.7098192E+1	
 9.6998480E+6	-8.3343750E+1	 1.7098192E+1	
 9.6999280E+6	-8.2847656E+1	 1.9540792E+1	
 9.7000080E+6	-8.2351562E+1	 1.9540792E+1	
 9.7000880E+6	-8.1855469E+1	 1.9540792E+1	
 9.7001680E+6	-8.1359375E+1	 1.7098192E+1	
 9.7002480E+6	-8.0863281E+1	 1.7098192E+1	
 9.7003280E+6	-8.0367187E+1	 1.7098192E+1	
 9.7004080E+6	-7.9871094E+1	 1.9540792E+1	
 9.7004880E+6	-7.9375000E+1	 1.7098192E+1	
 9.7005680E+6	-7.8878906E+1	 1.9540792E+1	
 9.7006480E+6	-7.8382812E+1	 1.7098192E+1	
 9.7007280E+6	-7.7886719E+1	 1.7098192E+1	
 9.7008080E+6	-7.7390625E+1	 1.9540792E+1	
 9.7008880E+6	-7.6894531E+1	 1.9540792E+1	
 9.7009680E+6	-7.6398437E+1	 1.7098192E+1	
 9.7010480E+6	-7.5902344E+1	 1.7098192E+1	
 9.7011280E+6	-7.5406250E+1	 1.9540792E+1	
 9.7012080E+6	-7.4910156E+1	 1.9540792E+1	
 9.7012880E+6	-7.4414062E+1	 1.9540792E+1	
 9.7013680E+6	-7.3917969E+1	 1.7098192E+1	
 9.7014480E+6	-7.3421875E+1	 1.7098192E+1	
 9.7015280E+6	-7.2925781E+1	 1.9540792E+1	
 9.7016080E+6	-7.2429687E+1	 1.9540792E+1	
 9.7016880E+6	-7.1933594E+1	 1.9540792E+1	
 9.7017680E+6	-7.1437500E+1	 1.7098192E+1	
 9.7018480E+6	-7.0941406E+1	 1.7098192E+1	
 9.7019280E+6	-7.0445312E+1	 1.9540792E+1	
 9.7020080E+6	-6.9949219E+1	 1.9540792E+1	
 9.7020880E+6	-6.9453125E+1	 1.9540792E+1	
 9.7021680E+6	-6.8957031E+1	 1.7098192E+1	
 9.7022480E+6	-6.8460937E+1	 1.7098192E+1	
 9.7023280E+6	-6.7964844E+1	 1.9540792E+1	
 9.7024080E+6	-6.7468750E+1	 1.9540792E+1	
 9.7024880E+6	-6.6972656E+1	 1.9540792E+1	
 9.7025680E+6	-6.6476562E+1	 1.7098192E+1	
 9.7026480E+6	-6.5980469E+1	 1.7098192E+1	
 9.7027280E+6	-6.5484375E+1	 1.9540792E+1	
 9.7028080E+6	-6.4988281E+1	 1.9540792E+1	
 9.7028880E+6	-6.4492187E+1	 1.9540792E+1	
 9.7029680E+6	-6.3996094E+1	 1.7098192E+1	
 9.7030480E+6	-6.3500000E+1	 1.7098192E+1	
 9.7031280E+6	-6.3003906E+1	 1.9540792E+1	
 9.7032080E+6	-6.2507812E+1	 1.9540792E+1	
 9.7032880E+6	-6.2011719E+1	 1.9540792E+1	
 9.7033680E+6	-6.1515625E+1	 1.7098192E+1	
 9.7034480E+6	-6.1019531E+1	 1.9540792E+1	
 9.7035280E+6	-6.0523437E+1	 1.7098192E+1	
 9.7036080E+6	-6.0027344E+1	 2.1983391E+1	
 9.7036880E+6	-5.9531250E+1	 1.9540792E+1	
 9.7037680E+6	-5.9035156E+1	 1.7098192E+1	
 9.7038480E+6	-5.8539062E+1	 1.7098192E+1	
 9.7039280E+6	-5.8042969E+1	 1.9540792E+1	
 9.7040080E+6	-5.7546875E+1	 1.9540792E+1	
 9.7040880E+6	-5.7050781E+1	 1.9540792E+1	
 9.7041680E+6	-5.6554687E+1	 1.7098192E+1	
 9.7042480E+6	-5.6058594E+1	 1.7098192E+1	
 9.7043280E+6	-5.5562500E+1	 1.7098192E+1	
 9.7044080E+6	-5.5066406E+1	 1.9540792E+1	
 9.7044880E+6	-5.4570312E+1	 1.9540792E+1	
 9.7045680E+6	-5.4074219E+1	 1.7098192E+1	
 9.7046480E+6	-5.3578125E+1	 1.7098192E+1	
 9.7047280E+6	-5.3082031E+1	 1.7098192E+1	
