 1.2199655E+7	-5.5562500E+1	 3.0532485E+2	
 1.2199735E+7	-5.5066406E+1	 3.0532485E+2	
 1.2199815E+7	-5.4570312E+1	 3.0288225E+2	
 1.2199895E+7	-5.4074219E+1	 3.0288225E+2	
 1.2199975E+7	-5.3578125E+1	 3.0288225E+2	
 1.2200055E+7	-5.3082031E+1	 3.0532485E+2	
 1.2200135E+7	-5.2585937E+1	 3.0532485E+2	
 1.2200215E+7	-5.2089844E+1	 3.0532485E+2	
 1.2200295E+7	-5.1593750E+1	 3.0532485E+2	
 1.2200375E+7	-5.1097656E+1	 3.0288225E+2	
 1.2200455E+7	-5.0601562E+1	 3.0532485E+2	
 1.2200535E+7	-5.0105469E+1	 3.0532485E+2	
 1.2200615E+7	-4.9609375E+1	 3.0532485E+2	
 1.2200695E+7	-4.9113281E+1	 3.0288225E+2	
 1.2200775E+7	-4.8617187E+1	 3.0288225E+2	
 1.2200855E+7	-4.8121094E+1	 3.0288225E+2	
 1.2200935E+7	-4.7625000E+1	 3.0532485E+2	
 1.2201015E+7	-4.7128906E+1	 3.0532485E+2	
 1.2201095E+7	-4.6632812E+1	 3.0532485E+2	
 1.2201175E+7	-4.6136719E+1	 3.0288225E+2	
 1.2201255E+7	-4.5640625E+1	 3.0532485E+2	
 1.2201335E+7	-4.5144531E+1	 3.0532485E+2	
 1.2201415E+7	-4.4648437E+1	 3.0532485E+2	
 1.2201495E+7	-4.4152344E+1	 3.0288225E+2	
 1.2201575E+7	-4.3656250E+1	 3.0288225E+2	
 1.2201655E+7	-4.3160156E+1	 3.0532485E+2	
 1.2201735E+7	-4.2664062E+1	 3.0532485E+2	
 1.2201815E+7	-4.2167969E+1	 3.0532485E+2	
 1.2201895E+7	-4.1671875E+1	 3.0532485E+2	
 1.2201975E+7	-4.1175781E+1	 3.0288225E+2	
 1.2202055E+7	-4.0679687E+1	 3.0532485E+2	
 1.2202135E+7	-4.0183594E+1	 3.0532485E+2	
 1.2202215E+7	-3.9687500E+1	 3.0532485E+2	
 1.2202295E+7	-3.9191406E+1	 3.0288225E+2	
 1.2202375E+7	-3.8695312E+1	 3.0288225E+2	
 1.2202455E+7	-3.8199219E+1	 3.0288225E+2	
 1.2202535E+7	-3.7703125E+1	 3.0532485E+2	
 1.2202615E+7	-3.7207031E+1	 3.0532485E+2	
 1.2202695E+7	-3.6710937E+1	 3.0532485E+2	
 1.2202775E+7	-3.6214844E+1	 3.0532485E+2	
 1.2202855E+7	-3.5718750E+1	 3.0532485E+2	
 1.2202935E+7	-3.5222656E+1	 3.0532485E+2	
 1.2203015E+7	-3.4726562E+1	 3.0288225E+2	
 1.2203095E+7	-3.4230469E+1	 3.0288225E+2	
 1.2203175E+7	-3.3734375E+1	 3.0288225E+2	
 1.2203255E+7	-3.3238281E+1	 3.0288225E+2	
 1.2203335E+7	-3.2742187E+1	 3.0532485E+2	
 1.2203415E+7	-3.2246094E+1	 3.0532485E+2	
 1.2203495E+7	-3.1750000E+1	 3.0532485E+2	
 1.2203575E+7	-3.1253906E+1	 3.0288225E+2	
 1.2203655E+7	-3.0757812E+1	 3.0532485E+2	
 1.2203735E+7	-3.0261719E+1	 3.0532485E+2	
 1.2203815E+7	-2.9765625E+1	 3.0532485E+2	
 1.2203895E+7	-2.9269531E+1	 3.0532485E+2	
 1.2203975E+7	-2.8773437E+1	 3.0043966E+2	
 1.2204055E+7	-2.8277344E+1	 3.0043966E+2	
 1.2204135E+7	-2.7781250E+1	 3.0288225E+2	
 1.2204215E+7	-2.7285156E+1	 3.0532485E+2	
 1.2204295E+7	-2.6789062E+1	 3.0532485E+2	
 1.2204375E+7	-2.6292969E+1	 3.0776745E+2	
 1.2204455E+7	-2.5796875E+1	 3.0776745E+2	
 1.2204535E+7	-2.5300781E+1	 3.0776745E+2	
 1.2204615E+7	-2.4804687E+1	 3.0776745E+2	
 1.2204695E+7	-2.4308594E+1	 3.0043966E+2	
 1.2204775E+7	-2.3812500E+1	 3.0043966E+2	
 1.2204855E+7	-2.3316406E+1	 2.9799706E+2	
 1.2204935E+7	-2.2820312E+1	 2.9799706E+2	
 1.2205015E+7	-2.2324219E+1	 2.9799706E+2	
 1.2205095E+7	-2.1828125E+1	 3.0043966E+2	
 1.2205175E+7	-2.1332031E+1	 3.0288225E+2	
 1.2205255E+7	-2.0835937E+1	 3.0776745E+2	
 1.2205335E+7	-2.0339844E+1	 3.1509528E+2	
 1.2205415E+7	-1.9843750E+1	 3.1753787E+2	
 1.2205495E+7	-1.9347656E+1	 3.1021005E+2	
 1.2205575E+7	-1.8851562E+1	 3.0532485E+2	
 1.2205655E+7	-1.8355469E+1	 2.9799706E+2	
 1.2205735E+7	-1.7859375E+1	 2.9066926E+2	
 1.2205815E+7	-1.7363281E+1	 2.9066926E+2	
 1.2205895E+7	-1.6867187E+1	 2.9066926E+2	
 1.2205975E+7	-1.6371094E+1	 3.0043966E+2	
 1.2206055E+7	-1.5875000E+1	 3.1509528E+2	
 1.2206135E+7	-1.5378906E+1	 3.2242307E+2	
 1.2206215E+7	-1.4882812E+1	 3.2730827E+2	
 1.2206295E+7	-1.4386719E+1	 3.2486567E+2	
 1.2206375E+7	-1.3890625E+1	 3.1021005E+2	
 1.2206455E+7	-1.3394531E+1	 2.9555446E+2	
 1.2206535E+7	-1.2898437E+1	 2.8578407E+2	
 1.2206615E+7	-1.2402344E+1	 2.7845627E+2	
 1.2206695E+7	-1.1906250E+1	 2.7845627E+2	
 1.2206775E+7	-1.1410156E+1	 2.8578407E+2	
 1.2206855E+7	-1.0914062E+1	 2.9555446E+2	
 1.2206935E+7	-1.0417969E+1	 3.1509528E+2	
 1.2207015E+7	-9.9218750E+0	 3.2730827E+2	
 1.2207095E+7	-9.4257812E+0	 3.3463606E+2	
 1.2207175E+7	-8.9296875E+0	 3.3952126E+2	
 1.2207255E+7	-8.4335937E+0	 3.3952126E+2	
 1.2207335E+7	-7.9375000E+0	 3.2975087E+2	
 1.2207415E+7	-7.4414062E+0	 3.0043966E+2	
 1.2207495E+7	-6.9453125E+0	 2.6868588E+2	
 1.2207575E+7	-6.4492187E+0	 2.4914509E+2	
 1.2207655E+7	-5.9531250E+0	 2.5158769E+2	
 1.2207735E+7	-5.4570312E+0	 2.7845627E+2	
 1.2207815E+7	-4.9609375E+0	 3.3952126E+2	
 1.2207895E+7	-4.4648437E+0	 3.7860283E+2	
 1.2207975E+7	-3.9687500E+0	 3.9814362E+2	
 1.2208055E+7	-3.4726562E+0	 3.7371764E+2	
 1.2208135E+7	-2.9765625E+0	 3.0776745E+2	
 1.2208215E+7	-2.4804687E+0	 2.4425989E+2	
 1.2208295E+7	-1.9843750E+0	 1.8563752E+2	
 1.2208375E+7	-1.4882812E+0	 1.8319492E+2	
 1.2208455E+7	-9.9218750E-1	 3.0043966E+2	
 1.2208535E+7	-4.9609375E-1	 3.9325842E+2	
 1.2208615E+7	 0.0000000E+0	 4.5432341E+2	
 1.2208695E+7	 4.9609375E-1	 4.4943821E+2	
 1.2208775E+7	 9.9218750E-1	 4.1035661E+2	
 1.2208855E+7	 1.4882812E+0	 3.1021005E+2	
 1.2208935E+7	 1.9843750E+0	 2.1983391E+2	
 1.2209015E+7	 2.4804687E+0	 1.5144113E+2	
 1.2209095E+7	 2.9765625E+0	 1.5388373E+2	
 1.2209175E+7	 3.4726562E+0	 2.1006350E+2	
 1.2209255E+7	 3.9687500E+0	 2.6868588E+2	
 1.2209335E+7	 4.4648437E+0	 3.5173425E+2	
 1.2209415E+7	 4.9609375E+0	 4.2256960E+2	
 1.2209495E+7	 5.4570312E+0	 3.7616023E+2	
 1.2209575E+7	 5.9531250E+0	 3.1265268E+2	
 1.2209655E+7	 6.4492187E+0	 2.4425989E+2	
 1.2209735E+7	 6.9453125E+0	 2.5403029E+2	
 1.2209815E+7	 7.4414062E+0	 2.7112848E+2	
 1.2209895E+7	 7.9375000E+0	 3.0288225E+2	
 1.2209975E+7	 8.4335937E+0	 3.2242307E+2	
 1.2210055E+7	 8.9296875E+0	 3.1998047E+2	
 1.2210135E+7	 9.4257812E+0	 3.0776745E+2	
 1.2210215E+7	 9.9218750E+0	 3.0532485E+2	
 1.2210295E+7	 1.0417969E+1	 3.0776745E+2	
 1.2210375E+7	 1.0914062E+1	 3.1753787E+2	
 1.2210455E+7	 1.1410156E+1	 3.1753787E+2	
 1.2210535E+7	 1.1906250E+1	 2.9799706E+2	
 1.2210615E+7	 1.2402344E+1	 2.8822666E+2	
 1.2210695E+7	 1.2898437E+1	 2.8578407E+2	
 1.2210775E+7	 1.3394531E+1	 2.8822666E+2	
 1.2210855E+7	 1.3890625E+1	 3.0043966E+2	
 1.2210935E+7	 1.4386719E+1	 3.0776745E+2	
 1.2211015E+7	 1.4882812E+1	 3.1753787E+2	
 1.2211095E+7	 1.5378906E+1	 3.1998047E+2	
 1.2211175E+7	 1.5875000E+1	 3.1753787E+2	
 1.2211255E+7	 1.6371094E+1	 3.1509528E+2	
 1.2211335E+7	 1.6867187E+1	 3.0776745E+2	
 1.2211415E+7	 1.7363281E+1	 3.0043966E+2	
 1.2211495E+7	 1.7859375E+1	 2.9555446E+2	
 1.2211575E+7	 1.8355469E+1	 2.9799706E+2	
 1.2211655E+7	 1.8851562E+1	 3.0043966E+2	
 1.2211735E+7	 1.9347656E+1	 3.0776745E+2	
 1.2211815E+7	 1.9843750E+1	 3.1021005E+2	
 1.2211895E+7	 2.0339844E+1	 3.0776745E+2	
 1.2211975E+7	 2.0835937E+1	 3.0532485E+2	
 1.2212055E+7	 2.1332031E+1	 3.0532485E+2	
 1.2212135E+7	 2.1828125E+1	 3.0288225E+2	
 1.2212215E+7	 2.2324219E+1	 3.0043966E+2	
 1.2212295E+7	 2.2820312E+1	 3.0043966E+2	
 1.2212375E+7	 2.3316406E+1	 3.0288225E+2	
 1.2212455E+7	 2.3812500E+1	 3.0532485E+2	
 1.2212535E+7	 2.4308594E+1	 3.0532485E+2	
 1.2212615E+7	 2.4804687E+1	 3.0532485E+2	
 1.2212695E+7	 2.5300781E+1	 3.0532485E+2	
 1.2212775E+7	 2.5796875E+1	 3.0532485E+2	
 1.2212855E+7	 2.6292969E+1	 3.0776745E+2	
 1.2212935E+7	 2.6789062E+1	 3.0532485E+2	
 1.2213015E+7	 2.7285156E+1	 3.0532485E+2	
 1.2213095E+7	 2.7781250E+1	 3.0043966E+2	
 1.2213175E+7	 2.8277344E+1	 3.0288225E+2	
 1.2213255E+7	 2.8773437E+1	 3.0532485E+2	
 1.2213335E+7	 2.9269531E+1	 3.0288225E+2	
 1.2213415E+7	 2.9765625E+1	 3.0288225E+2	
 1.2213495E+7	 3.0261719E+1	 3.0288225E+2	
 1.2213575E+7	 3.0757812E+1	 3.0532485E+2	
 1.2213655E+7	 3.1253906E+1	 3.0532485E+2	
 1.2213735E+7	 3.1750000E+1	 3.0532485E+2	
 1.2213815E+7	 3.2246094E+1	 3.0288225E+2	
 1.2213895E+7	 3.2742187E+1	 3.0288225E+2	
 1.2213975E+7	 3.3238281E+1	 3.0288225E+2	
 1.2214055E+7	 3.3734375E+1	 3.0532485E+2	
 1.2214135E+7	 3.4230469E+1	 3.0288225E+2	
 1.2214215E+7	 3.4726562E+1	 3.0532485E+2	
 1.2214295E+7	 3.5222656E+1	 3.0288225E+2	
 1.2214375E+7	 3.5718750E+1	 3.0288225E+2	
 1.2214455E+7	 3.6214844E+1	 3.0532485E+2	
 1.2214535E+7	 3.6710937E+1	 3.0532485E+2	
 1.2214615E+7	 3.7207031E+1	 3.0532485E+2	
 1.2214695E+7	 3.7703125E+1	 3.0288225E+2	
 1.2214775E+7	 3.8199219E+1	 3.0288225E+2	
 1.2214855E+7	 3.8695312E+1	 3.0532485E+2	
 1.2214935E+7	 3.9191406E+1	 3.0532485E+2	
 1.2215015E+7	 3.9687500E+1	 3.0532485E+2	
 1.2215095E+7	 4.0183594E+1	 3.0532485E+2	
 1.2215175E+7	 4.0679687E+1	 3.0532485E+2	
 1.2215255E+7	 4.1175781E+1	 3.0532485E+2	
 1.2215335E+7	 4.1671875E+1	 3.0532485E+2	
 1.2215415E+7	 4.2167969E+1	 3.0288225E+2	
 1.2215495E+7	 4.2664062E+1	 3.0288225E+2	
 1.2215575E+7	 4.3160156E+1	 3.0288225E+2	
 1.2215655E+7	 4.3656250E+1	 3.0532485E+2	
 1.2215735E+7	 4.4152344E+1	 3.0532485E+2	
 1.2215815E+7	 4.4648437E+1	 3.0532485E+2	
 1.2215895E+7	 4.5144531E+1	 3.0532485E+2	
 1.2215975E+7	 4.5640625E+1	 3.0288225E+2	
 1.2216055E+7	 4.6136719E+1	 3.0532485E+2	
 1.2216135E+7	 4.6632812E+1	 3.0532485E+2	
 1.2216215E+7	 4.7128906E+1	 3.0532485E+2	
 1.2216295E+7	 4.7625000E+1	 3.0288225E+2	
 1.2216375E+7	 4.8121094E+1	 3.0288225E+2	
 1.2216455E+7	 4.8617187E+1	 3.0532485E+2	
 1.2216535E+7	 4.9113281E+1	 3.0532485E+2	
 1.2216615E+7	 4.9609375E+1	 3.0288225E+2	
 1.2216695E+7	 5.0105469E+1	 3.0288225E+2	
 1.2216775E+7	 5.0601562E+1	 3.0288225E+2	
 1.2216855E+7	 5.1097656E+1	 3.0532485E+2	
 1.2216935E+7	 5.1593750E+1	 3.0532485E+2	
 1.2217015E+7	 5.2089844E+1	 3.0288225E+2	
 1.2217095E+7	 5.2585937E+1	 3.0532485E+2	
 1.2217175E+7	 5.3082031E+1	 3.0288225E+2	
 1.2217255E+7	 5.3578125E+1	 3.0532485E+2	
 1.2217335E+7	 5.4074219E+1	 3.0288225E+2	
 1.2217415E+7	 5.4570312E+1	 3.0288225E+2	
 1.2217495E+7	 5.5066406E+1	 3.0288225E+2	
 1.2217575E+7	 5.5562500E+1	 3.0532485E+2	
 1.2217655E+7	 5.6058594E+1	 3.0532485E+2	
 1.2217735E+7	 5.6554687E+1	 3.0532485E+2	
 1.2217815E+7	 5.7050781E+1	 3.0532485E+2	
 1.2217895E+7	 5.7546875E+1	 3.0288225E+2	
 1.2217975E+7	 5.8042969E+1	 3.0532485E+2	
 1.2218055E+7	 5.8539062E+1	 3.0532485E+2	
 1.2218135E+7	 5.9035156E+1	 3.0532485E+2	
 1.2218215E+7	 5.9531250E+1	 3.0288225E+2	
 1.2218295E+7	 6.0027344E+1	 3.0288225E+2	
 1.2218375E+7	 6.0523437E+1	 3.0532485E+2	
 1.2218455E+7	 6.1019531E+1	 3.0532485E+2	
 1.2218535E+7	 6.1515625E+1	 3.0532485E+2	
 1.2218615E+7	 6.2011719E+1	 3.0532485E+2	
 1.2218695E+7	 6.2507812E+1	 3.0532485E+2	
 1.2218775E+7	 6.3003906E+1	 3.0532485E+2	
 1.2218855E+7	 6.3500000E+1	 3.0532485E+2	
 1.2218935E+7	 6.3996094E+1	 3.0532485E+2	
 1.2219015E+7	 6.4492187E+1	 3.0288225E+2	
 1.2219095E+7	 6.4988281E+1	 3.0532485E+2	
 1.2219175E+7	 6.5484375E+1	 3.0532485E+2	
 1.2219255E+7	 6.5980469E+1	 3.0532485E+2	
 1.2219335E+7	 6.6476562E+1	 3.0532485E+2	
 1.2219415E+7	 6.6972656E+1	 3.0532485E+2	
 1.2219495E+7	 6.7468750E+1	 3.0532485E+2	
 1.2219575E+7	 6.7964844E+1	 3.0532485E+2	
 1.2219655E+7	 6.8460937E+1	 3.0532485E+2	
 1.2219735E+7	 6.8957031E+1	 3.0532485E+2	
 1.2219815E+7	 6.9453125E+1	 3.0288225E+2	
 1.2219895E+7	 6.9949219E+1	 3.0288225E+2	
 1.2219975E+7	 7.0445312E+1	 3.0532485E+2	
 1.2220055E+7	 7.0941406E+1	 3.0532485E+2	
 1.2220135E+7	 7.1437500E+1	 3.0532485E+2	
 1.2220215E+7	 7.1933594E+1	 3.0532485E+2	
 1.2220295E+7	 7.2429687E+1	 3.0532485E+2	
 1.2220375E+7	 7.2925781E+1	 3.0532485E+2	
 1.2220455E+7	 7.3421875E+1	 3.0532485E+2	
 1.2220535E+7	 7.3917969E+1	 3.0288225E+2	
 1.2220615E+7	 7.4414062E+1	 3.0288225E+2	
 1.2220695E+7	 7.4910156E+1	 3.0288225E+2	
 1.2220775E+7	 7.5406250E+1	 3.0532485E+2	
 1.2220855E+7	 7.5902344E+1	 3.0532485E+2	
 1.2220935E+7	 7.6398437E+1	 3.0532485E+2	
 1.2221015E+7	 7.6894531E+1	 3.0532485E+2	
 1.2221095E+7	 7.7390625E+1	 3.0532485E+2	
 1.2221175E+7	 7.7886719E+1	 3.0532485E+2	
 1.2221255E+7	 7.8382812E+1	 3.0532485E+2	
 1.2221335E+7	 7.8878906E+1	 3.0532485E+2	
 1.2221415E+7	 7.9375000E+1	 3.0532485E+2	
 1.2221495E+7	 7.9871094E+1	 3.0288225E+2	
 1.2221575E+7	 8.0367187E+1	 3.0532485E+2	
 1.2221655E+7	 8.0863281E+1	 3.0532485E+2	
 1.2221735E+7	 8.1359375E+1	 3.0288225E+2	
 1.2221815E+7	 8.1855469E+1	 3.0288225E+2	
 1.2221895E+7	 8.2351562E+1	 3.0532485E+2	
 1.2221975E+7	 8.2847656E+1	 3.0532485E+2	
 1.2222055E+7	 8.3343750E+1	 3.0532485E+2	
 1.2222135E+7	 8.3839844E+1	 3.0288225E+2	
 1.2222215E+7	 8.4335937E+1	 3.0288225E+2	
 1.2222295E+7	 8.4832031E+1	 3.0532485E+2	
 1.2222375E+7	 8.5328125E+1	 3.0532485E+2	
 1.2222455E+7	 8.5824219E+1	 3.0532485E+2	
 1.2222535E+7	 8.6320312E+1	 3.0288225E+2	
 1.2222615E+7	 8.6816406E+1	 3.0288225E+2	
 1.2222695E+7	 8.7312500E+1	 3.0532485E+2	
 1.2222775E+7	 8.7808594E+1	 3.0532485E+2	
 1.2222855E+7	 8.8304687E+1	 3.0532485E+2	
 1.2222935E+7	 8.8800781E+1	 3.0288225E+2	
 1.2223015E+7	 8.9296875E+1	 3.0288225E+2	
 1.2223095E+7	 8.9792969E+1	 3.0532485E+2	
 1.2223175E+7	 9.0289062E+1	 3.0532485E+2	
 1.2223255E+7	 9.0785156E+1	 3.0532485E+2	
 1.2223335E+7	 9.1281250E+1	 3.0532485E+2	
 1.2223415E+7	 9.1777344E+1	 3.0288225E+2	
 1.2223495E+7	 9.2273437E+1	 3.0776745E+2	
 1.2223575E+7	 9.2769531E+1	 3.0532485E+2	
 1.2223655E+7	 9.3265625E+1	 3.0532485E+2	
 1.2223735E+7	 9.3761719E+1	 3.0532485E+2	
 1.2223815E+7	 9.4257812E+1	 3.0532485E+2	
 1.2223895E+7	 9.4753906E+1	 3.0532485E+2	
 1.2223975E+7	 9.5250000E+1	 3.0532485E+2	
 1.2224055E+7	 9.5746094E+1	 3.0532485E+2	
 1.2224135E+7	 9.6242187E+1	 3.0532485E+2	
 1.2224215E+7	 9.6738281E+1	 3.0532485E+2	
 1.2224295E+7	 9.7234375E+1	 3.0532485E+2	
 1.2224375E+7	 9.7730469E+1	 3.0776745E+2	
 1.2224455E+7	 9.8226562E+1	 3.0532485E+2	
 1.2224535E+7	 9.8722656E+1	 3.0532485E+2	
 1.2224615E+7	 9.9218750E+1	 3.0288225E+2	
 1.2224695E+7	 9.9714844E+1	 3.0532485E+2	
 1.2224775E+7	 1.0021094E+2	 3.0532485E+2	
 1.2224855E+7	 1.0070703E+2	 3.0532485E+2	
 1.2224935E+7	 1.0120313E+2	 3.0532485E+2	
 1.2225015E+7	 1.0169922E+2	 3.0532485E+2	
 1.2225095E+7	 1.0219531E+2	 3.0532485E+2	
 1.2225175E+7	 1.0269141E+2	 3.0532485E+2	
 1.2225255E+7	 1.0318750E+2	 3.0532485E+2	
 1.2225335E+7	 1.0368359E+2	 3.0532485E+2	
 1.2225415E+7	 1.0417969E+2	 3.0532485E+2	
 1.2225495E+7	 1.0467578E+2	 3.0532485E+2	
 1.2225575E+7	 1.0517188E+2	 3.0532485E+2	
 1.2225655E+7	 1.0566797E+2	 3.1021005E+2	
 1.2225735E+7	 1.0616406E+2	 3.0288225E+2	
 1.2225815E+7	 1.0666016E+2	 3.0288225E+2	
 1.2225895E+7	 1.0715625E+2	 3.0776745E+2	
 1.2225975E+7	 1.0765234E+2	 3.0532485E+2	
 1.2226055E+7	 1.0814844E+2	 3.0532485E+2	
 1.2226135E+7	 1.0864453E+2	 3.0532485E+2	
 1.2226215E+7	 1.0914063E+2	 3.0532485E+2	
 1.2226295E+7	 1.0963672E+2	 3.0532485E+2	
 1.2226375E+7	 1.1013281E+2	 3.0532485E+2	
 1.2226455E+7	 1.1062891E+2	 3.0532485E+2	
 1.2226535E+7	 1.1112500E+2	 3.0532485E+2	
 1.2226615E+7	 1.1162109E+2	 3.0532485E+2	
 1.2226695E+7	 1.1211719E+2	 3.0532485E+2	
 1.2226775E+7	 1.1261328E+2	 3.0776745E+2	
 1.2226855E+7	 1.1310938E+2	 3.0532485E+2	
 1.2226935E+7	 1.1360547E+2	 3.0532485E+2	
 1.2227015E+7	 1.1410156E+2	 3.0288225E+2	
 1.2227095E+7	 1.1459766E+2	 3.0532485E+2	
 1.2227175E+7	 1.1509375E+2	 3.0532485E+2	
 1.2227255E+7	 1.1558984E+2	 3.0532485E+2	
 1.2227335E+7	 1.1608594E+2	 3.0532485E+2	
 1.2227415E+7	 1.1658203E+2	 3.0532485E+2	
 1.2227495E+7	 1.1707813E+2	 3.0532485E+2	
 1.2227575E+7	 1.1757422E+2	 3.0532485E+2	
 1.2227655E+7	 1.1807031E+2	 3.0532485E+2	
 1.2227735E+7	 1.1856641E+2	 3.0288225E+2	
 1.2227815E+7	 1.1906250E+2	 3.0288225E+2	
 1.2227895E+7	 1.1955859E+2	 3.0532485E+2	
 1.2227975E+7	 1.2005469E+2	 3.0532485E+2	
 1.2228055E+7	 1.2055078E+2	 3.0532485E+2	
 1.2228135E+7	 1.2104688E+2	 3.0288225E+2	
 1.2228215E+7	 1.2154297E+2	 3.0532485E+2	
 1.2228295E+7	 1.2203906E+2	 3.0288225E+2	
 1.2228375E+7	 1.2253516E+2	 3.0532485E+2	
 1.2228455E+7	 1.2303125E+2	 3.0532485E+2	
 1.2228535E+7	 1.2352734E+2	 3.0288225E+2	
 1.2228615E+7	 1.2402344E+2	 3.0288225E+2	
 1.2228695E+7	 1.2451953E+2	 3.0532485E+2	
 1.2228775E+7	 1.2501563E+2	 3.0532485E+2	
 1.2228855E+7	 1.2551172E+2	 3.0532485E+2	
 1.2228935E+7	 1.2600781E+2	 3.0532485E+2	
 1.2229015E+7	 1.2650391E+2	 3.0288225E+2	
 1.2229095E+7	 1.2700000E+2	 3.0532485E+2	
 1.2229175E+7	 1.2749609E+2	 3.0532485E+2	
 1.2229255E+7	 1.2799219E+2	 3.0532485E+2	
 1.2229335E+7	 1.2848828E+2	 3.0288225E+2	
 1.2229415E+7	 1.2898438E+2	 3.0532485E+2	
 1.2229495E+7	 1.2948047E+2	 3.0532485E+2	
 1.2229575E+7	 1.2997656E+2	 3.0532485E+2	
 1.2229655E+7	 1.3047266E+2	 3.0532485E+2	
 1.2229735E+7	 1.3096875E+2	 3.0532485E+2	
 1.2229815E+7	 1.3146484E+2	 3.0532485E+2	
 1.2229895E+7	 1.3196094E+2	 3.0532485E+2	
 1.2229975E+7	 1.3245703E+2	 3.0532485E+2	
 1.2230055E+7	 1.3295313E+2	 3.0288225E+2	
 1.2230135E+7	 1.3344922E+2	 3.0288225E+2	
 1.2230215E+7	 1.3394531E+2	 3.0532485E+2	
 1.2230295E+7	 1.3444141E+2	 3.0532485E+2	
 1.2230375E+7	 1.3493750E+2	 3.0776745E+2	
 1.2230455E+7	 1.3543359E+2	 3.0532485E+2	
 1.2230535E+7	 1.3592969E+2	 3.0288225E+2	
 1.2230615E+7	 1.3642578E+2	 3.0532485E+2	
 1.2230695E+7	 1.3692188E+2	 3.0532485E+2	
 1.2230775E+7	 1.3741797E+2	 3.0532485E+2	
 1.2230855E+7	 1.3791406E+2	 3.0532485E+2	
 1.2230935E+7	 1.3841016E+2	 3.0288225E+2	
 1.2231015E+7	 1.3890625E+2	 3.0532485E+2	
 1.2231095E+7	 1.3940234E+2	 3.0532485E+2	
 1.2231175E+7	 1.3989844E+2	 3.0532485E+2	
 1.2231255E+7	 1.4039453E+2	 3.0532485E+2	
 1.2231335E+7	 1.4089063E+2	 3.0288225E+2	
 1.2231415E+7	 1.4138672E+2	 3.0288225E+2	
 1.2231495E+7	 1.4188281E+2	 3.0532485E+2	
 1.2231575E+7	 1.4237891E+2	 3.0532485E+2	
 1.2231655E+7	 1.4287500E+2	 3.0776745E+2	
 1.2231735E+7	 1.4337109E+2	 3.0288225E+2	
 1.2231815E+7	 1.4386719E+2	 3.0532485E+2	
 1.2231895E+7	 1.4436328E+2	 3.0532485E+2	
 1.2231975E+7	 1.4485938E+2	 3.0532485E+2	
 1.2232055E+7	 1.4535547E+2	 3.0288225E+2	
 1.2232135E+7	 1.4585156E+2	 3.0532485E+2	
 1.2232215E+7	 1.4634766E+2	 3.0532485E+2	
 1.2232295E+7	 1.4684375E+2	 3.0532485E+2	
 1.2232375E+7	 1.4733984E+2	 3.0532485E+2	
 1.2232455E+7	 1.4783594E+2	 3.0532485E+2	
 1.2232535E+7	 1.4833203E+2	 3.0532485E+2	
 1.2232615E+7	 1.4882813E+2	 3.0532485E+2	
 1.2232695E+7	 1.4932422E+2	 3.0532485E+2	
 1.2232775E+7	 1.4982031E+2	 3.0532485E+2	
 1.2232855E+7	 1.5031641E+2	 3.0532485E+2	
 1.2232935E+7	 1.5081250E+2	 3.0288225E+2	
 1.2233015E+7	 1.5130859E+2	 3.0532485E+2	
 1.2233095E+7	 1.5180469E+2	 3.0532485E+2	
 1.2233175E+7	 1.5230078E+2	 3.0288225E+2	
 1.2233255E+7	 1.5279688E+2	 3.0532485E+2	
 1.2233335E+7	 1.5329297E+2	 3.0288225E+2	
 1.2233415E+7	 1.5378906E+2	 3.0532485E+2	
 1.2233495E+7	 1.5428516E+2	 3.0532485E+2	
 1.2233575E+7	 1.5478125E+2	 3.0532485E+2	
 1.2233655E+7	 1.5527734E+2	 3.0532485E+2	
 1.2233735E+7	 1.5577344E+2	 3.0288225E+2	
 1.2233815E+7	 1.5626953E+2	 3.0532485E+2	
 1.2233895E+7	 1.5676563E+2	 3.0532485E+2	
 1.2233975E+7	 1.5726172E+2	 3.0532485E+2	
 1.2234055E+7	 1.5775781E+2	 3.0532485E+2	
 1.2234135E+7	 1.5825391E+2	 3.0288225E+2	
 1.2234215E+7	 1.5875000E+2	 3.0288225E+2	
 1.2234295E+7	 1.5924609E+2	 3.0532485E+2	
 1.2234375E+7	 1.5974219E+2	 3.0532485E+2	
 1.2234455E+7	 1.6023828E+2	 3.0532485E+2	
 1.2234535E+7	 1.6073438E+2	 3.0288225E+2	
 1.2234615E+7	 1.6123047E+2	 3.0532485E+2	
 1.2234695E+7	 1.6172656E+2	 3.0532485E+2	
 1.2234775E+7	 1.6222266E+2	 3.0532485E+2	
 1.2234855E+7	 1.6271875E+2	 3.0532485E+2	
 1.2234935E+7	 1.6321484E+2	 3.0288225E+2	
 1.2235015E+7	 1.6371094E+2	 3.0532485E+2	
 1.2235095E+7	 1.6420703E+2	 3.0532485E+2	
 1.2235175E+7	 1.6470313E+2	 3.0532485E+2	
 1.2235255E+7	 1.6519922E+2	 3.0532485E+2	
 1.2235335E+7	 1.6569531E+2	 3.0288225E+2	
 1.2235415E+7	 1.6619141E+2	 3.0288225E+2	
 1.2235495E+7	 1.6668750E+2	 3.0532485E+2	
 1.2235575E+7	 1.6718359E+2	 3.0532485E+2	
 1.2235655E+7	 1.6767969E+2	 3.0532485E+2	
