 1.0227244E+7	-5.0601562E+1	 2.9311188E+1	
 1.0227324E+7	-5.0105469E+1	 2.9311188E+1	
 1.0227404E+7	-4.9609375E+1	 2.9311188E+1	
 1.0227484E+7	-4.9113281E+1	 2.9311188E+1	
 1.0227564E+7	-4.8617187E+1	 2.9311188E+1	
 1.0227644E+7	-4.8121094E+1	 2.9311188E+1	
 1.0227724E+7	-4.7625000E+1	 2.9311188E+1	
 1.0227804E+7	-4.7128906E+1	 2.9311188E+1	
 1.0227884E+7	-4.6632812E+1	 2.6868587E+1	
 1.0227964E+7	-4.6136719E+1	 2.6868587E+1	
 1.0228044E+7	-4.5640625E+1	 2.9311188E+1	
 1.0228124E+7	-4.5144531E+1	 2.9311188E+1	
 1.0228204E+7	-4.4648437E+1	 2.9311188E+1	
 1.0228284E+7	-4.4152344E+1	 2.6868587E+1	
 1.0228364E+7	-4.3656250E+1	 2.9311188E+1	
 1.0228444E+7	-4.3160156E+1	 2.9311188E+1	
 1.0228524E+7	-4.2664062E+1	 2.9311188E+1	
 1.0228604E+7	-4.2167969E+1	 2.9311188E+1	
 1.0228684E+7	-4.1671875E+1	 2.9311188E+1	
 1.0228764E+7	-4.1175781E+1	 2.9311188E+1	
 1.0228844E+7	-4.0679687E+1	 2.9311188E+1	
 1.0228924E+7	-4.0183594E+1	 2.9311188E+1	
 1.0229004E+7	-3.9687500E+1	 2.6868587E+1	
 1.0229084E+7	-3.9191406E+1	 2.9311188E+1	
 1.0229164E+7	-3.8695312E+1	 2.9311188E+1	
 1.0229244E+7	-3.8199219E+1	 3.1753786E+1	
 1.0229324E+7	-3.7703125E+1	 2.9311188E+1	
 1.0229404E+7	-3.7207031E+1	 2.6868587E+1	
 1.0229484E+7	-3.6710937E+1	 2.6868587E+1	
 1.0229564E+7	-3.6214844E+1	 2.6868587E+1	
 1.0229644E+7	-3.5718750E+1	 3.1753786E+1	
 1.0229724E+7	-3.5222656E+1	 2.9311188E+1	
 1.0229804E+7	-3.4726562E+1	 2.6868587E+1	
 1.0229884E+7	-3.4230469E+1	 2.6868587E+1	
 1.0229964E+7	-3.3734375E+1	 2.9311188E+1	
 1.0230044E+7	-3.3238281E+1	 2.9311188E+1	
 1.0230124E+7	-3.2742187E+1	 2.9311188E+1	
 1.0230204E+7	-3.2246094E+1	 2.9311188E+1	
 1.0230284E+7	-3.1750000E+1	 2.6868587E+1	
 1.0230364E+7	-3.1253906E+1	 2.9311188E+1	
 1.0230444E+7	-3.0757812E+1	 2.9311188E+1	
 1.0230524E+7	-3.0261719E+1	 2.9311188E+1	
 1.0230604E+7	-2.9765625E+1	 2.9311188E+1	
 1.0230684E+7	-2.9269531E+1	 2.9311188E+1	
 1.0230764E+7	-2.8773437E+1	 2.9311188E+1	
 1.0230844E+7	-2.8277344E+1	 2.9311188E+1	
 1.0230924E+7	-2.7781250E+1	 2.9311188E+1	
 1.0231004E+7	-2.7285156E+1	 2.9311188E+1	
 1.0231084E+7	-2.6789062E+1	 2.6868587E+1	
 1.0231164E+7	-2.6292969E+1	 2.9311188E+1	
 1.0231244E+7	-2.5796875E+1	 3.1753786E+1	
 1.0231324E+7	-2.5300781E+1	 2.9311188E+1	
 1.0231404E+7	-2.4804687E+1	 2.9311188E+1	
 1.0231484E+7	-2.4308594E+1	 2.6868587E+1	
 1.0231564E+7	-2.3812500E+1	 2.9311188E+1	
 1.0231644E+7	-2.3316406E+1	 3.1753786E+1	
 1.0231724E+7	-2.2820312E+1	 2.9311188E+1	
 1.0231804E+7	-2.2324219E+1	 2.9311188E+1	
 1.0231884E+7	-2.1828125E+1	 2.6868587E+1	
 1.0231964E+7	-2.1332031E+1	 2.9311188E+1	
 1.0232044E+7	-2.0835937E+1	 3.1753786E+1	
 1.0232124E+7	-2.0339844E+1	 2.9311188E+1	
 1.0232204E+7	-1.9843750E+1	 2.6868587E+1	
 1.0232284E+7	-1.9347656E+1	 2.6868587E+1	
 1.0232364E+7	-1.8851562E+1	 2.9311188E+1	
 1.0232444E+7	-1.8355469E+1	 2.9311188E+1	
 1.0232524E+7	-1.7859375E+1	 2.9311188E+1	
 1.0232604E+7	-1.7363281E+1	 2.9311188E+1	
 1.0232684E+7	-1.6867187E+1	 2.6868587E+1	
 1.0232764E+7	-1.6371094E+1	 2.9311188E+1	
 1.0232844E+7	-1.5875000E+1	 2.9311188E+1	
 1.0232924E+7	-1.5378906E+1	 2.9311188E+1	
 1.0233004E+7	-1.4882812E+1	 2.6868587E+1	
 1.0233084E+7	-1.4386719E+1	 2.6868587E+1	
 1.0233164E+7	-1.3890625E+1	 2.9311188E+1	
 1.0233244E+7	-1.3394531E+1	 2.9311188E+1	
 1.0233324E+7	-1.2898437E+1	 3.1753786E+1	
 1.0233404E+7	-1.2402344E+1	 2.9311188E+1	
 1.0233484E+7	-1.1906250E+1	 2.9311188E+1	
 1.0233564E+7	-1.1410156E+1	 3.1753786E+1	
 1.0233644E+7	-1.0914062E+1	 3.1753786E+1	
 1.0233724E+7	-1.0417969E+1	 3.1753786E+1	
 1.0233804E+7	-9.9218750E+0	 2.9311188E+1	
 1.0233884E+7	-9.4257812E+0	 2.6868587E+1	
 1.0233964E+7	-8.9296875E+0	 2.6868587E+1	
 1.0234044E+7	-8.4335937E+0	 2.6868587E+1	
 1.0234124E+7	-7.9375000E+0	 2.6868587E+1	
 1.0234204E+7	-7.4414062E+0	 2.9311188E+1	
 1.0234284E+7	-6.9453125E+0	 2.6868587E+1	
 1.0234364E+7	-6.4492187E+0	 3.1753786E+1	
 1.0234444E+7	-5.9531250E+0	 3.4196384E+1	
 1.0234524E+7	-5.4570312E+0	 3.4196384E+1	
 1.0234604E+7	-4.9609375E+0	 2.9311188E+1	
 1.0234684E+7	-4.4648437E+0	 2.4425989E+1	
 1.0234764E+7	-3.9687500E+0	 2.4425989E+1	
 1.0234844E+7	-3.4726562E+0	 2.4425989E+1	
 1.0234924E+7	-2.9765625E+0	 2.9311188E+1	
 1.0235004E+7	-2.4804687E+0	 2.9311188E+1	
 1.0235084E+7	-1.9843750E+0	 3.4196384E+1	
 1.0235164E+7	-1.4882812E+0	 3.6638983E+1	
 1.0235244E+7	-9.9218750E-1	 3.1753786E+1	
 1.0235324E+7	-4.9609375E-1	 2.6868587E+1	
 1.0235404E+7	 0.0000000E+0	 2.1983391E+1	
 1.0235484E+7	 4.9609375E-1	 2.1983391E+1	
 1.0235564E+7	 9.9218750E-1	 2.4425989E+1	
 1.0235644E+7	 1.4882812E+0	 3.1753786E+1	
 1.0235724E+7	 1.9843750E+0	 3.4196384E+1	
 1.0235804E+7	 2.4804687E+0	 3.4196384E+1	
 1.0235884E+7	 2.9765625E+0	 3.4196384E+1	
 1.0235964E+7	 3.4726562E+0	 3.1753786E+1	
 1.0236044E+7	 3.9687500E+0	 3.1753786E+1	
 1.0236124E+7	 4.4648437E+0	 2.6868587E+1	
 1.0236204E+7	 4.9609375E+0	 2.4425989E+1	
 1.0236284E+7	 5.4570312E+0	 2.6868587E+1	
 1.0236364E+7	 5.9531250E+0	 3.1753786E+1	
 1.0236444E+7	 6.4492187E+0	 3.1753786E+1	
 1.0236524E+7	 6.9453125E+0	 2.6868587E+1	
 1.0236604E+7	 7.4414062E+0	 2.6868587E+1	
 1.0236684E+7	 7.9375000E+0	 2.6868587E+1	
 1.0236764E+7	 8.4335937E+0	 3.1753786E+1	
 1.0236844E+7	 8.9296875E+0	 3.1753786E+1	
 1.0236924E+7	 9.4257812E+0	 3.1753786E+1	
 1.0237004E+7	 9.9218750E+0	 2.6868587E+1	
 1.0237084E+7	 1.0417969E+1	 2.6868587E+1	
 1.0237164E+7	 1.0914062E+1	 2.6868587E+1	
 1.0237244E+7	 1.1410156E+1	 2.9311188E+1	
 1.0237324E+7	 1.1906250E+1	 2.9311188E+1	
 1.0237404E+7	 1.2402344E+1	 2.9311188E+1	
 1.0237484E+7	 1.2898437E+1	 2.9311188E+1	
 1.0237564E+7	 1.3394531E+1	 2.9311188E+1	
 1.0237644E+7	 1.3890625E+1	 3.1753786E+1	
 1.0237724E+7	 1.4386719E+1	 2.9311188E+1	
 1.0237804E+7	 1.4882812E+1	 2.6868587E+1	
 1.0237884E+7	 1.5378906E+1	 2.9311188E+1	
 1.0237964E+7	 1.5875000E+1	 2.9311188E+1	
 1.0238044E+7	 1.6371094E+1	 2.9311188E+1	
 1.0238124E+7	 1.6867187E+1	 2.9311188E+1	
 1.0238204E+7	 1.7363281E+1	 2.9311188E+1	
 1.0238284E+7	 1.7859375E+1	 2.9311188E+1	
 1.0238364E+7	 1.8355469E+1	 2.9311188E+1	
 1.0238444E+7	 1.8851562E+1	 2.9311188E+1	
 1.0238524E+7	 1.9347656E+1	 2.9311188E+1	
 1.0238604E+7	 1.9843750E+1	 2.6868587E+1	
 1.0238684E+7	 2.0339844E+1	 2.6868587E+1	
 1.0238764E+7	 2.0835937E+1	 2.9311188E+1	
 1.0238844E+7	 2.1332031E+1	 3.1753786E+1	
 1.0238924E+7	 2.1828125E+1	 2.9311188E+1	
 1.0239004E+7	 2.2324219E+1	 2.9311188E+1	
 1.0239084E+7	 2.2820312E+1	 2.9311188E+1	
 1.0239164E+7	 2.3316406E+1	 2.9311188E+1	
 1.0239244E+7	 2.3812500E+1	 2.9311188E+1	
 1.0239324E+7	 2.4308594E+1	 3.1753786E+1	
 1.0239404E+7	 2.4804687E+1	 2.9311188E+1	
 1.0239484E+7	 2.5300781E+1	 2.9311188E+1	
 1.0239564E+7	 2.5796875E+1	 2.9311188E+1	
 1.0239644E+7	 2.6292969E+1	 2.9311188E+1	
 1.0239724E+7	 2.6789062E+1	 2.9311188E+1	
 1.0239804E+7	 2.7285156E+1	 2.6868587E+1	
 1.0239884E+7	 2.7781250E+1	 2.9311188E+1	
 1.0239964E+7	 2.8277344E+1	 2.9311188E+1	
 1.0240044E+7	 2.8773437E+1	 3.1753786E+1	
 1.0240124E+7	 2.9269531E+1	 2.9311188E+1	
 1.0240204E+7	 2.9765625E+1	 2.6868587E+1	
 1.0240284E+7	 3.0261719E+1	 2.9311188E+1	
 1.0240364E+7	 3.0757812E+1	 2.9311188E+1	
 1.0240444E+7	 3.1253906E+1	 2.9311188E+1	
 1.0240524E+7	 3.1750000E+1	 2.9311188E+1	
 1.0240604E+7	 3.2246094E+1	 2.9311188E+1	
 1.0240684E+7	 3.2742187E+1	 2.6868587E+1	
 1.0240764E+7	 3.3238281E+1	 2.9311188E+1	
 1.0240844E+7	 3.3734375E+1	 2.9311188E+1	
 1.0240924E+7	 3.4230469E+1	 2.9311188E+1	
 1.0241004E+7	 3.4726562E+1	 2.6868587E+1	
 1.0241084E+7	 3.5222656E+1	 2.9311188E+1	
 1.0241164E+7	 3.5718750E+1	 3.1753786E+1	
 1.0241244E+7	 3.6214844E+1	 3.1753786E+1	
 1.0241324E+7	 3.6710937E+1	 2.9311188E+1	
 1.0241404E+7	 3.7207031E+1	 2.6868587E+1	
 1.0241484E+7	 3.7703125E+1	 2.9311188E+1	
 1.0241564E+7	 3.8199219E+1	 2.9311188E+1	
 1.0241644E+7	 3.8695312E+1	 2.9311188E+1	
 1.0241724E+7	 3.9191406E+1	 2.9311188E+1	
 1.0241804E+7	 3.9687500E+1	 2.6868587E+1	
 1.0241884E+7	 4.0183594E+1	 2.9311188E+1	
 1.0241964E+7	 4.0679687E+1	 2.9311188E+1	
 1.0242044E+7	 4.1175781E+1	 2.9311188E+1	
 1.0242124E+7	 4.1671875E+1	 2.9311188E+1	
 1.0242204E+7	 4.2167969E+1	 2.9311188E+1	
 1.0242284E+7	 4.2664062E+1	 2.9311188E+1	
 1.0242364E+7	 4.3160156E+1	 2.9311188E+1	
 1.0242444E+7	 4.3656250E+1	 3.1753786E+1	
 1.0242524E+7	 4.4152344E+1	 2.9311188E+1	
 1.0242604E+7	 4.4648437E+1	 2.6868587E+1	
 1.0242684E+7	 4.5144531E+1	 2.6868587E+1	
 1.0242764E+7	 4.5640625E+1	 3.1753786E+1	
 1.0242844E+7	 4.6136719E+1	 3.1753786E+1	
 1.0242924E+7	 4.6632812E+1	 2.9311188E+1	
 1.0243004E+7	 4.7128906E+1	 2.9311188E+1	
 1.0243084E+7	 4.7625000E+1	 2.9311188E+1	
 1.0243164E+7	 4.8121094E+1	 2.9311188E+1	
 1.0243244E+7	 4.8617187E+1	 2.9311188E+1	
 1.0243324E+7	 4.9113281E+1	 2.9311188E+1	
 1.0243404E+7	 4.9609375E+1	 2.6868587E+1	
 1.0243484E+7	 5.0105469E+1	 2.9311188E+1	
 1.0243564E+7	 5.0601562E+1	 2.9311188E+1	
 1.0243644E+7	 5.1097656E+1	 2.9311188E+1	
 1.0243724E+7	 5.1593750E+1	 2.9311188E+1	
 1.0243804E+7	 5.2089844E+1	 2.6868587E+1	
 1.0243884E+7	 5.2585937E+1	 2.6868587E+1	
 1.0243964E+7	 5.3082031E+1	 2.9311188E+1	
 1.0244044E+7	 5.3578125E+1	 2.9311188E+1	
 1.0244124E+7	 5.4074219E+1	 2.9311188E+1	
 1.0244204E+7	 5.4570312E+1	 2.6868587E+1	
 1.0244284E+7	 5.5066406E+1	 2.6868587E+1	
 1.0244364E+7	 5.5562500E+1	 2.9311188E+1	
 1.0244444E+7	 5.6058594E+1	 2.9311188E+1	
 1.0244524E+7	 5.6554687E+1	 2.9311188E+1	
 1.0244604E+7	 5.7050781E+1	 2.6868587E+1	
 1.0244684E+7	 5.7546875E+1	 2.9311188E+1	
 1.0244764E+7	 5.8042969E+1	 2.9311188E+1	
 1.0244844E+7	 5.8539062E+1	 2.9311188E+1	
 1.0244924E+7	 5.9035156E+1	 2.6868587E+1	
 1.0245004E+7	 5.9531250E+1	 2.6868587E+1	
 1.0245084E+7	 6.0027344E+1	 2.9311188E+1	
 1.0245164E+7	 6.0523437E+1	 2.9311188E+1	
 1.0245244E+7	 6.1019531E+1	 2.9311188E+1	
 1.0245324E+7	 6.1515625E+1	 2.9311188E+1	
 1.0245404E+7	 6.2011719E+1	 2.6868587E+1	
 1.0245484E+7	 6.2507812E+1	 2.9311188E+1	
 1.0245564E+7	 6.3003906E+1	 2.9311188E+1	
 1.0245644E+7	 6.3500000E+1	 3.1753786E+1	
 1.0245724E+7	 6.3996094E+1	 2.9311188E+1	
 1.0245804E+7	 6.4492187E+1	 2.6868587E+1	
 1.0245884E+7	 6.4988281E+1	 2.9311188E+1	
 1.0245964E+7	 6.5484375E+1	 3.1753786E+1	
 1.0246044E+7	 6.5980469E+1	 2.9311188E+1	
 1.0246124E+7	 6.6476562E+1	 2.9311188E+1	
 1.0246204E+7	 6.6972656E+1	 2.9311188E+1	
 1.0246284E+7	 6.7468750E+1	 2.9311188E+1	
 1.0246364E+7	 6.7964844E+1	 2.9311188E+1	
 1.0246444E+7	 6.8460937E+1	 2.9311188E+1	
 1.0246524E+7	 6.8957031E+1	 2.9311188E+1	
 1.0246604E+7	 6.9453125E+1	 2.9311188E+1	
 1.0246684E+7	 6.9949219E+1	 2.6868587E+1	
 1.0246764E+7	 7.0445312E+1	 2.9311188E+1	
 1.0246844E+7	 7.0941406E+1	 2.9311188E+1	
 1.0246924E+7	 7.1437500E+1	 2.9311188E+1	
 1.0247004E+7	 7.1933594E+1	 2.9311188E+1	
 1.0247084E+7	 7.2429687E+1	 2.6868587E+1	
 1.0247164E+7	 7.2925781E+1	 2.9311188E+1	
 1.0247244E+7	 7.3421875E+1	 2.9311188E+1	
 1.0247324E+7	 7.3917969E+1	 2.9311188E+1	
 1.0247404E+7	 7.4414062E+1	 2.9311188E+1	
 1.0247484E+7	 7.4910156E+1	 2.9311188E+1	
 1.0247564E+7	 7.5406250E+1	 2.9311188E+1	
 1.0247644E+7	 7.5902344E+1	 2.9311188E+1	
 1.0247724E+7	 7.6398437E+1	 2.9311188E+1	
 1.0247804E+7	 7.6894531E+1	 2.9311188E+1	
 1.0247884E+7	 7.7390625E+1	 2.9311188E+1	
 1.0247964E+7	 7.7886719E+1	 2.9311188E+1	
 1.0248044E+7	 7.8382812E+1	 3.1753786E+1	
 1.0248124E+7	 7.8878906E+1	 2.6868587E+1	
 1.0248204E+7	 7.9375000E+1	 2.9311188E+1	
 1.0248284E+7	 7.9871094E+1	 2.6868587E+1	
 1.0248364E+7	 8.0367187E+1	 3.1753786E+1	
 1.0248444E+7	 8.0863281E+1	 2.9311188E+1	
 1.0248524E+7	 8.1359375E+1	 2.9311188E+1	
 1.0248604E+7	 8.1855469E+1	 2.9311188E+1	
 1.0248684E+7	 8.2351562E+1	 2.9311188E+1	
 1.0248764E+7	 8.2847656E+1	 2.9311188E+1	
 1.0248844E+7	 8.3343750E+1	 3.1753786E+1	
 1.0248924E+7	 8.3839844E+1	 2.9311188E+1	
 1.0249004E+7	 8.4335937E+1	 2.9311188E+1	
 1.0249084E+7	 8.4832031E+1	 2.9311188E+1	
 1.0249164E+7	 8.5328125E+1	 2.9311188E+1	
 1.0249244E+7	 8.5824219E+1	 2.9311188E+1	
 1.0249324E+7	 8.6320312E+1	 2.9311188E+1	
 1.0249404E+7	 8.6816406E+1	 2.6868587E+1	
 1.0249484E+7	 8.7312500E+1	 2.9311188E+1	
 1.0249564E+7	 8.7808594E+1	 2.9311188E+1	
 1.0249644E+7	 8.8304687E+1	 3.1753786E+1	
 1.0249724E+7	 8.8800781E+1	 2.9311188E+1	
 1.0249804E+7	 8.9296875E+1	 2.9311188E+1	
 1.0249884E+7	 8.9792969E+1	 2.9311188E+1	
 1.0249964E+7	 9.0289062E+1	 2.9311188E+1	
 1.0250044E+7	 9.0785156E+1	 2.9311188E+1	
 1.0250124E+7	 9.1281250E+1	 2.9311188E+1	
 1.0250204E+7	 9.1777344E+1	 2.6868587E+1	
 1.0250284E+7	 9.2273437E+1	 2.9311188E+1	
 1.0250364E+7	 9.2769531E+1	 3.1753786E+1	
 1.0250444E+7	 9.3265625E+1	 3.1753786E+1	
 1.0250524E+7	 9.3761719E+1	 2.9311188E+1	
 1.0250604E+7	 9.4257812E+1	 2.9311188E+1	
 1.0250684E+7	 9.4753906E+1	 2.9311188E+1	
 1.0250764E+7	 9.5250000E+1	 2.9311188E+1	
 1.0250844E+7	 9.5746094E+1	 3.1753786E+1	
 1.0250924E+7	 9.6242187E+1	 2.9311188E+1	
 1.0251004E+7	 9.6738281E+1	 2.6868587E+1	
 1.0251084E+7	 9.7234375E+1	 2.9311188E+1	
 1.0251164E+7	 9.7730469E+1	 3.1753786E+1	
 1.0251244E+7	 9.8226562E+1	 2.9311188E+1	
 1.0251324E+7	 9.8722656E+1	 2.9311188E+1	
 1.0251404E+7	 9.9218750E+1	 2.9311188E+1	
 1.0251484E+7	 9.9714844E+1	 2.9311188E+1	
 1.0251564E+7	 1.0021094E+2	 2.9311188E+1	
 1.0251644E+7	 1.0070703E+2	 3.1753786E+1	
 1.0251724E+7	 1.0120313E+2	 2.9311188E+1	
 1.0251804E+7	 1.0169922E+2	 2.6868587E+1	
 1.0251884E+7	 1.0219531E+2	 2.9311188E+1	
 1.0251964E+7	 1.0269141E+2	 2.9311188E+1	
 1.0252044E+7	 1.0318750E+2	 3.1753786E+1	
 1.0252124E+7	 1.0368359E+2	 2.9311188E+1	
 1.0252204E+7	 1.0417969E+2	 2.9311188E+1	
 1.0252284E+7	 1.0467578E+2	 2.6868587E+1	
 1.0252364E+7	 1.0517188E+2	 2.9311188E+1	
 1.0252444E+7	 1.0566797E+2	 2.9311188E+1	
 1.0252524E+7	 1.0616406E+2	 2.9311188E+1	
 1.0252604E+7	 1.0666016E+2	 2.6868587E+1	
 1.0252684E+7	 1.0715625E+2	 2.6868587E+1	
 1.0252764E+7	 1.0765234E+2	 2.9311188E+1	
 1.0252844E+7	 1.0814844E+2	 2.9311188E+1	
 1.0252924E+7	 1.0864453E+2	 2.9311188E+1	
 1.0253004E+7	 1.0914063E+2	 2.6868587E+1	
 1.0253084E+7	 1.0963672E+2	 2.9311188E+1	
 1.0253164E+7	 1.1013281E+2	 2.9311188E+1	
 1.0253244E+7	 1.1062891E+2	 3.1753786E+1	
 1.0253324E+7	 1.1112500E+2	 2.9311188E+1	
 1.0253404E+7	 1.1162109E+2	 2.9311188E+1	
 1.0253484E+7	 1.1211719E+2	 2.9311188E+1	
 1.0253564E+7	 1.1261328E+2	 2.9311188E+1	
 1.0253644E+7	 1.1310938E+2	 2.9311188E+1	
 1.0253724E+7	 1.1360547E+2	 2.9311188E+1	
 1.0253804E+7	 1.1410156E+2	 2.9311188E+1	
 1.0253884E+7	 1.1459766E+2	 2.6868587E+1	
 1.0253964E+7	 1.1509375E+2	 2.9311188E+1	
 1.0254044E+7	 1.1558984E+2	 2.9311188E+1	
 1.0254124E+7	 1.1608594E+2	 2.9311188E+1	
 1.0254204E+7	 1.1658203E+2	 2.9311188E+1	
 1.0254284E+7	 1.1707813E+2	 2.9311188E+1	
 1.0254364E+7	 1.1757422E+2	 3.1753786E+1	
 1.0254444E+7	 1.1807031E+2	 3.1753786E+1	
 1.0254524E+7	 1.1856641E+2	 2.9311188E+1	
 1.0254604E+7	 1.1906250E+2	 2.6868587E+1	
 1.0254684E+7	 1.1955859E+2	 2.9311188E+1	
 1.0254764E+7	 1.2005469E+2	 3.1753786E+1	
 1.0254844E+7	 1.2055078E+2	 2.9311188E+1	
 1.0254924E+7	 1.2104688E+2	 2.9311188E+1	
 1.0255004E+7	 1.2154297E+2	 2.9311188E+1	
 1.0255084E+7	 1.2203906E+2	 2.6868587E+1	
 1.0255164E+7	 1.2253516E+2	 2.9311188E+1	
 1.0255244E+7	 1.2303125E+2	 3.1753786E+1	
 1.0255324E+7	 1.2352734E+2	 3.1753786E+1	
 1.0255404E+7	 1.2402344E+2	 2.9311188E+1	
 1.0255484E+7	 1.2451953E+2	 2.6868587E+1	
 1.0255564E+7	 1.2501563E+2	 2.9311188E+1	
 1.0255644E+7	 1.2551172E+2	 2.9311188E+1	
 1.0255724E+7	 1.2600781E+2	 2.9311188E+1	
 1.0255804E+7	 1.2650391E+2	 2.6868587E+1	
 1.0255884E+7	 1.2700000E+2	 2.6868587E+1	
 1.0255964E+7	 1.2749609E+2	 2.9311188E+1	
 1.0256044E+7	 1.2799219E+2	 2.9311188E+1	
 1.0256124E+7	 1.2848828E+2	 2.9311188E+1	
 1.0256204E+7	 1.2898438E+2	 2.9311188E+1	
 1.0256284E+7	 1.2948047E+2	 2.9311188E+1	
 1.0256364E+7	 1.2997656E+2	 2.9311188E+1	
 1.0256444E+7	 1.3047266E+2	 3.1753786E+1	
 1.0256524E+7	 1.3096875E+2	 2.9311188E+1	
 1.0256604E+7	 1.3146484E+2	 2.9311188E+1	
 1.0256684E+7	 1.3196094E+2	 2.9311188E+1	
 1.0256764E+7	 1.3245703E+2	 2.9311188E+1	
 1.0256844E+7	 1.3295313E+2	 2.9311188E+1	
 1.0256924E+7	 1.3344922E+2	 2.6868587E+1	
 1.0257004E+7	 1.3394531E+2	 2.9311188E+1	
 1.0257084E+7	 1.3444141E+2	 2.6868587E+1	
 1.0257164E+7	 1.3493750E+2	 3.1753786E+1	
 1.0257244E+7	 1.3543359E+2	 3.1753786E+1	
 1.0257324E+7	 1.3592969E+2	 2.9311188E+1	
 1.0257404E+7	 1.3642578E+2	 2.9311188E+1	
 1.0257484E+7	 1.3692188E+2	 2.6868587E+1	
 1.0257564E+7	 1.3741797E+2	 2.9311188E+1	
 1.0257644E+7	 1.3791406E+2	 3.1753786E+1	
 1.0257724E+7	 1.3841016E+2	 2.9311188E+1	
 1.0257804E+7	 1.3890625E+2	 2.9311188E+1	
 1.0257884E+7	 1.3940234E+2	 2.6868587E+1	
 1.0257964E+7	 1.3989844E+2	 2.9311188E+1	
 1.0258044E+7	 1.4039453E+2	 3.1753786E+1	
 1.0258124E+7	 1.4089063E+2	 2.9311188E+1	
 1.0258204E+7	 1.4138672E+2	 2.9311188E+1	
 1.0258284E+7	 1.4188281E+2	 2.9311188E+1	
 1.0258364E+7	 1.4237891E+2	 2.9311188E+1	
 1.0258444E+7	 1.4287500E+2	 3.1753786E+1	
 1.0258524E+7	 1.4337109E+2	 2.9311188E+1	
 1.0258604E+7	 1.4386719E+2	 2.6868587E+1	
 1.0258684E+7	 1.4436328E+2	 2.9311188E+1	
 1.0258764E+7	 1.4485938E+2	 2.9311188E+1	
 1.0258844E+7	 1.4535547E+2	 2.9311188E+1	
 1.0258924E+7	 1.4585156E+2	 2.9311188E+1	
 1.0259004E+7	 1.4634766E+2	 2.6868587E+1	
 1.0259084E+7	 1.4684375E+2	 2.9311188E+1	
 1.0259164E+7	 1.4733984E+2	 2.9311188E+1	
 1.0259244E+7	 1.4783594E+2	 2.9311188E+1	
 1.0259324E+7	 1.4833203E+2	 2.9311188E+1	
 1.0259404E+7	 1.4882813E+2	 2.9311188E+1	
 1.0259484E+7	 1.4932422E+2	 2.6868587E+1	
 1.0259564E+7	 1.4982031E+2	 2.9311188E+1	
 1.0259644E+7	 1.5031641E+2	 2.9311188E+1	
 1.0259724E+7	 1.5081250E+2	 2.9311188E+1	
 1.0259804E+7	 1.5130859E+2	 2.6868587E+1	
 1.0259884E+7	 1.5180469E+2	 2.9311188E+1	
 1.0259964E+7	 1.5230078E+2	 2.9311188E+1	
 1.0260044E+7	 1.5279688E+2	 2.9311188E+1	
 1.0260124E+7	 1.5329297E+2	 2.9311188E+1	
 1.0260204E+7	 1.5378906E+2	 2.6868587E+1	
 1.0260284E+7	 1.5428516E+2	 2.9311188E+1	
 1.0260364E+7	 1.5478125E+2	 2.9311188E+1	
 1.0260444E+7	 1.5527734E+2	 2.9311188E+1	
 1.0260524E+7	 1.5577344E+2	 2.9311188E+1	
 1.0260604E+7	 1.5626953E+2	 2.9311188E+1	
 1.0260684E+7	 1.5676563E+2	 2.9311188E+1	
 1.0260764E+7	 1.5726172E+2	 2.9311188E+1	
 1.0260844E+7	 1.5775781E+2	 2.9311188E+1	
 1.0260924E+7	 1.5825391E+2	 2.9311188E+1	
 1.0261004E+7	 1.5875000E+2	 2.6868587E+1	
 1.0261084E+7	 1.5924609E+2	 2.9311188E+1	
 1.0261164E+7	 1.5974219E+2	 2.9311188E+1	
 1.0261244E+7	 1.6023828E+2	 2.9311188E+1	
 1.0261324E+7	 1.6073438E+2	 2.6868587E+1	
 1.0261404E+7	 1.6123047E+2	 2.6868587E+1	
 1.0261484E+7	 1.6172656E+2	 2.9311188E+1	
 1.0261564E+7	 1.6222266E+2	 2.9311188E+1	
 1.0261644E+7	 1.6271875E+2	 3.1753786E+1	
 1.0261724E+7	 1.6321484E+2	 2.9311188E+1	
 1.0261804E+7	 1.6371094E+2	 2.9311188E+1	
 1.0261884E+7	 1.6420703E+2	 2.9311188E+1	
 1.0261964E+7	 1.6470313E+2	 3.1753786E+1	
 1.0262044E+7	 1.6519922E+2	 2.9311188E+1	
 1.0262124E+7	 1.6569531E+2	 2.9311188E+1	
 1.0262204E+7	 1.6619141E+2	 2.6868587E+1	
 1.0262284E+7	 1.6668750E+2	 2.9311188E+1	
 1.0262364E+7	 1.6718359E+2	 2.9311188E+1	
 1.0262444E+7	 1.6767969E+2	 2.9311188E+1	
 1.0262524E+7	 1.6817578E+2	 2.9311188E+1	
 1.0262604E+7	 1.6867188E+2	 2.9311188E+1	
 1.0262684E+7	 1.6916797E+2	 2.9311188E+1	
 1.0262764E+7	 1.6966406E+2	 2.9311188E+1	
 1.0262844E+7	 1.7016016E+2	 2.9311188E+1	
 1.0262924E+7	 1.7065625E+2	 2.6868587E+1	
 1.0263004E+7	 1.7115234E+2	 2.6868587E+1	
 1.0263084E+7	 1.7164844E+2	 2.9311188E+1	
 1.0263164E+7	 1.7214453E+2	 2.9311188E+1	
 1.0263244E+7	 1.7264063E+2	 2.9311188E+1	
