 9.0978830E+6	-2.7285156E+2	 1.7098192E+1	
 9.0979630E+6	-2.7235547E+2	 1.7098192E+1	
 9.0980430E+6	-2.7185938E+2	 1.7098192E+1	
 9.0981230E+6	-2.7136328E+2	 1.7098192E+1	
 9.0982030E+6	-2.7086719E+2	 1.7098192E+1	
 9.0982830E+6	-2.7037109E+2	 1.7098192E+1	
 9.0983630E+6	-2.6987500E+2	 1.7098192E+1	
 9.0984430E+6	-2.6937891E+2	 1.7098192E+1	
 9.0985230E+6	-2.6888281E+2	 1.7098192E+1	
 9.0986030E+6	-2.6838672E+2	 1.7098192E+1	
 9.0986830E+6	-2.6789063E+2	 1.7098192E+1	
 9.0987630E+6	-2.6739453E+2	 1.7098192E+1	
 9.0988430E+6	-2.6689844E+2	 1.7098192E+1	
 9.0989230E+6	-2.6640234E+2	 1.7098192E+1	
 9.0990030E+6	-2.6590625E+2	 1.7098192E+1	
 9.0990830E+6	-2.6541016E+2	 1.7098192E+1	
 9.0991630E+6	-2.6491406E+2	 1.9540792E+1	
 9.0992430E+6	-2.6441797E+2	 1.9540792E+1	
 9.0993230E+6	-2.6392188E+2	 1.7098192E+1	
 9.0994030E+6	-2.6342578E+2	 1.7098192E+1	
 9.0994830E+6	-2.6292969E+2	 1.7098192E+1	
 9.0995630E+6	-2.6243359E+2	 1.7098192E+1	
 9.0996430E+6	-2.6193750E+2	 1.7098192E+1	
 9.0997230E+6	-2.6144141E+2	 1.7098192E+1	
 9.0998030E+6	-2.6094531E+2	 1.7098192E+1	
 9.0998830E+6	-2.6044922E+2	 1.7098192E+1	
 9.0999630E+6	-2.5995313E+2	 1.9540792E+1	
 9.1000430E+6	-2.5945703E+2	 1.7098192E+1	
 9.1001230E+6	-2.5896094E+2	 1.7098192E+1	
 9.1002030E+6	-2.5846484E+2	 1.4655594E+1	
 9.1002830E+6	-2.5796875E+2	 1.7098192E+1	
 9.1003630E+6	-2.5747266E+2	 1.7098192E+1	
 9.1004430E+6	-2.5697656E+2	 1.7098192E+1	
 9.1005230E+6	-2.5648047E+2	 1.9540792E+1	
 9.1006030E+6	-2.5598437E+2	 1.7098192E+1	
 9.1006830E+6	-2.5548828E+2	 1.7098192E+1	
 9.1007630E+6	-2.5499219E+2	 1.7098192E+1	
 9.1008430E+6	-2.5449609E+2	 1.7098192E+1	
 9.1009230E+6	-2.5400000E+2	 1.7098192E+1	
 9.1010030E+6	-2.5350391E+2	 1.7098192E+1	
 9.1010830E+6	-2.5300781E+2	 1.9540792E+1	
 9.1011630E+6	-2.5251172E+2	 1.7098192E+1	
 9.1012430E+6	-2.5201563E+2	 1.9540792E+1	
 9.1013230E+6	-2.5151953E+2	 1.7098192E+1	
 9.1014030E+6	-2.5102344E+2	 1.7098192E+1	
 9.1014830E+6	-2.5052734E+2	 1.7098192E+1	
 9.1015630E+6	-2.5003125E+2	 1.7098192E+1	
 9.1016430E+6	-2.4953516E+2	 1.7098192E+1	
 9.1017230E+6	-2.4903906E+2	 1.7098192E+1	
 9.1018030E+6	-2.4854297E+2	 1.7098192E+1	
 9.1018830E+6	-2.4804688E+2	 1.7098192E+1	
 9.1019630E+6	-2.4755078E+2	 1.7098192E+1	
 9.1020430E+6	-2.4705469E+2	 1.7098192E+1	
 9.1021230E+6	-2.4655859E+2	 1.7098192E+1	
 9.1022030E+6	-2.4606250E+2	 1.7098192E+1	
 9.1022830E+6	-2.4556641E+2	 1.7098192E+1	
 9.1023630E+6	-2.4507031E+2	 1.9540792E+1	
 9.1024430E+6	-2.4457422E+2	 1.7098192E+1	
 9.1025230E+6	-2.4407813E+2	 1.7098192E+1	
 9.1026030E+6	-2.4358203E+2	 1.7098192E+1	
 9.1026830E+6	-2.4308594E+2	 1.7098192E+1	
 9.1027630E+6	-2.4258984E+2	 1.7098192E+1	
 9.1028430E+6	-2.4209375E+2	 1.7098192E+1	
 9.1029230E+6	-2.4159766E+2	 1.7098192E+1	
 9.1030030E+6	-2.4110156E+2	 1.7098192E+1	
 9.1030830E+6	-2.4060547E+2	 1.7098192E+1	
 9.1031630E+6	-2.4010938E+2	 1.9540792E+1	
 9.1032430E+6	-2.3961328E+2	 1.7098192E+1	
 9.1033230E+6	-2.3911719E+2	 1.9540792E+1	
 9.1034030E+6	-2.3862109E+2	 1.7098192E+1	
 9.1034830E+6	-2.3812500E+2	 1.9540792E+1	
 9.1035630E+6	-2.3762891E+2	 1.9540792E+1	
 9.1036430E+6	-2.3713281E+2	 1.9540792E+1	
 9.1037230E+6	-2.3663672E+2	 1.7098192E+1	
 9.1038030E+6	-2.3614063E+2	 1.7098192E+1	
 9.1038830E+6	-2.3564453E+2	 1.7098192E+1	
 9.1039630E+6	-2.3514844E+2	 1.7098192E+1	
 9.1040430E+6	-2.3465234E+2	 1.7098192E+1	
 9.1041230E+6	-2.3415625E+2	 1.7098192E+1	
 9.1042030E+6	-2.3366016E+2	 1.7098192E+1	
 9.1042830E+6	-2.3316406E+2	 1.9540792E+1	
 9.1043630E+6	-2.3266797E+2	 1.7098192E+1	
 9.1044430E+6	-2.3217188E+2	 1.7098192E+1	
 9.1045230E+6	-2.3167578E+2	 1.9540792E+1	
 9.1046030E+6	-2.3117969E+2	 1.7098192E+1	
 9.1046830E+6	-2.3068359E+2	 1.7098192E+1	
 9.1047630E+6	-2.3018750E+2	 1.7098192E+1	
 9.1048430E+6	-2.2969141E+2	 1.7098192E+1	
 9.1049230E+6	-2.2919531E+2	 1.7098192E+1	
 9.1050030E+6	-2.2869922E+2	 1.7098192E+1	
 9.1050830E+6	-2.2820313E+2	 1.7098192E+1	
 9.1051630E+6	-2.2770703E+2	 1.7098192E+1	
 9.1052430E+6	-2.2721094E+2	 1.9540792E+1	
 9.1053230E+6	-2.2671484E+2	 1.7098192E+1	
 9.1054030E+6	-2.2621875E+2	 1.7098192E+1	
 9.1054830E+6	-2.2572266E+2	 1.7098192E+1	
 9.1055630E+6	-2.2522656E+2	 1.7098192E+1	
 9.1056430E+6	-2.2473047E+2	 1.9540792E+1	
 9.1057230E+6	-2.2423438E+2	 1.7098192E+1	
 9.1058030E+6	-2.2373828E+2	 1.4655594E+1	
 9.1058830E+6	-2.2324219E+2	 1.7098192E+1	
 9.1059630E+6	-2.2274609E+2	 1.7098192E+1	
 9.1060430E+6	-2.2225000E+2	 1.7098192E+1	
 9.1061230E+6	-2.2175391E+2	 1.7098192E+1	
 9.1062030E+6	-2.2125781E+2	 1.7098192E+1	
 9.1062830E+6	-2.2076172E+2	 1.7098192E+1	
 9.1063630E+6	-2.2026563E+2	 1.7098192E+1	
 9.1064430E+6	-2.1976953E+2	 1.7098192E+1	
 9.1065230E+6	-2.1927344E+2	 1.7098192E+1	
 9.1066030E+6	-2.1877734E+2	 1.7098192E+1	
 9.1066830E+6	-2.1828125E+2	 1.7098192E+1	
 9.1067630E+6	-2.1778516E+2	 1.7098192E+1	
 9.1068430E+6	-2.1728906E+2	 1.7098192E+1	
 9.1069230E+6	-2.1679297E+2	 1.7098192E+1	
 9.1070030E+6	-2.1629688E+2	 1.7098192E+1	
 9.1070830E+6	-2.1580078E+2	 1.7098192E+1	
 9.1071630E+6	-2.1530469E+2	 1.9540792E+1	
 9.1072430E+6	-2.1480859E+2	 1.7098192E+1	
 9.1073230E+6	-2.1431250E+2	 1.9540792E+1	
 9.1074030E+6	-2.1381641E+2	 1.7098192E+1	
 9.1074830E+6	-2.1332031E+2	 1.7098192E+1	
 9.1075630E+6	-2.1282422E+2	 1.7098192E+1	
 9.1076430E+6	-2.1232813E+2	 1.7098192E+1	
 9.1077230E+6	-2.1183203E+2	 1.7098192E+1	
 9.1078030E+6	-2.1133594E+2	 1.7098192E+1	
 9.1078830E+6	-2.1083984E+2	 1.7098192E+1	
 9.1079630E+6	-2.1034375E+2	 1.7098192E+1	
 9.1080430E+6	-2.0984766E+2	 1.7098192E+1	
 9.1081230E+6	-2.0935156E+2	 1.7098192E+1	
 9.1082030E+6	-2.0885547E+2	 1.7098192E+1	
 9.1082830E+6	-2.0835938E+2	 1.7098192E+1	
 9.1083630E+6	-2.0786328E+2	 1.7098192E+1	
 9.1084430E+6	-2.0736719E+2	 1.9540792E+1	
 9.1085230E+6	-2.0687109E+2	 1.7098192E+1	
 9.1086030E+6	-2.0637500E+2	 1.4655594E+1	
 9.1086830E+6	-2.0587891E+2	 1.7098192E+1	
 9.1087630E+6	-2.0538281E+2	 1.7098192E+1	
 9.1088430E+6	-2.0488672E+2	 1.7098192E+1	
 9.1089230E+6	-2.0439063E+2	 1.7098192E+1	
 9.1090030E+6	-2.0389453E+2	 1.7098192E+1	
 9.1090830E+6	-2.0339844E+2	 1.7098192E+1	
 9.1091630E+6	-2.0290234E+2	 1.7098192E+1	
 9.1092430E+6	-2.0240625E+2	 1.7098192E+1	
 9.1093230E+6	-2.0191016E+2	 1.7098192E+1	
 9.1094030E+6	-2.0141406E+2	 1.4655594E+1	
 9.1094830E+6	-2.0091797E+2	 1.7098192E+1	
 9.1095630E+6	-2.0042188E+2	 1.7098192E+1	
 9.1096430E+6	-1.9992578E+2	 1.9540792E+1	
 9.1097230E+6	-1.9942969E+2	 1.7098192E+1	
 9.1098030E+6	-1.9893359E+2	 1.7098192E+1	
 9.1098830E+6	-1.9843750E+2	 1.7098192E+1	
 9.1099630E+6	-1.9794141E+2	 1.7098192E+1	
 9.1100430E+6	-1.9744531E+2	 1.7098192E+1	
 9.1101230E+6	-1.9694922E+2	 1.7098192E+1	
 9.1102030E+6	-1.9645313E+2	 1.7098192E+1	
 9.1102830E+6	-1.9595703E+2	 1.7098192E+1	
 9.1103630E+6	-1.9546094E+2	 1.7098192E+1	
 9.1104430E+6	-1.9496484E+2	 1.9540792E+1	
 9.1105230E+6	-1.9446875E+2	 1.7098192E+1	
 9.1106030E+6	-1.9397266E+2	 1.7098192E+1	
 9.1106830E+6	-1.9347656E+2	 1.7098192E+1	
 9.1107630E+6	-1.9298047E+2	 1.7098192E+1	
 9.1108430E+6	-1.9248438E+2	 1.7098192E+1	
 9.1109230E+6	-1.9198828E+2	 1.7098192E+1	
 9.1110030E+6	-1.9149219E+2	 1.7098192E+1	
 9.1110830E+6	-1.9099609E+2	 1.7098192E+1	
 9.1111630E+6	-1.9050000E+2	 1.9540792E+1	
 9.1112430E+6	-1.9000391E+2	 1.7098192E+1	
 9.1113230E+6	-1.8950781E+2	 1.7098192E+1	
 9.1114030E+6	-1.8901172E+2	 1.7098192E+1	
 9.1114830E+6	-1.8851563E+2	 1.7098192E+1	
 9.1115630E+6	-1.8801953E+2	 1.7098192E+1	
 9.1116430E+6	-1.8752344E+2	 1.7098192E+1	
 9.1117230E+6	-1.8702734E+2	 1.7098192E+1	
 9.1118030E+6	-1.8653125E+2	 1.7098192E+1	
 9.1118830E+6	-1.8603516E+2	 1.7098192E+1	
 9.1119630E+6	-1.8553906E+2	 1.7098192E+1	
 9.1120430E+6	-1.8504297E+2	 1.7098192E+1	
 9.1121230E+6	-1.8454688E+2	 1.4655594E+1	
 9.1122030E+6	-1.8405078E+2	 1.7098192E+1	
 9.1122830E+6	-1.8355469E+2	 1.7098192E+1	
 9.1123630E+6	-1.8305859E+2	 1.9540792E+1	
 9.1124430E+6	-1.8256250E+2	 1.7098192E+1	
 9.1125230E+6	-1.8206641E+2	 1.7098192E+1	
 9.1126030E+6	-1.8157031E+2	 1.7098192E+1	
 9.1126830E+6	-1.8107422E+2	 1.7098192E+1	
 9.1127630E+6	-1.8057813E+2	 1.7098192E+1	
 9.1128430E+6	-1.8008203E+2	 1.7098192E+1	
 9.1129230E+6	-1.7958594E+2	 1.9540792E+1	
 9.1130030E+6	-1.7908984E+2	 1.7098192E+1	
 9.1130830E+6	-1.7859375E+2	 1.7098192E+1	
 9.1131630E+6	-1.7809766E+2	 1.7098192E+1	
 9.1132430E+6	-1.7760156E+2	 1.7098192E+1	
 9.1133230E+6	-1.7710547E+2	 1.7098192E+1	
 9.1134030E+6	-1.7660938E+2	 1.7098192E+1	
 9.1134830E+6	-1.7611328E+2	 1.9540792E+1	
 9.1135630E+6	-1.7561719E+2	 1.7098192E+1	
 9.1136430E+6	-1.7512109E+2	 1.7098192E+1	
 9.1137230E+6	-1.7462500E+2	 1.7098192E+1	
 9.1138030E+6	-1.7412891E+2	 1.7098192E+1	
 9.1138830E+6	-1.7363281E+2	 1.9540792E+1	
 9.1139630E+6	-1.7313672E+2	 1.9540792E+1	
 9.1140430E+6	-1.7264063E+2	 1.9540792E+1	
 9.1141230E+6	-1.7214453E+2	 1.7098192E+1	
 9.1142030E+6	-1.7164844E+2	 1.7098192E+1	
 9.1142830E+6	-1.7115234E+2	 1.7098192E+1	
 9.1143630E+6	-1.7065625E+2	 1.7098192E+1	
 9.1144430E+6	-1.7016016E+2	 1.7098192E+1	
 9.1145230E+6	-1.6966406E+2	 1.7098192E+1	
 9.1146030E+6	-1.6916797E+2	 1.7098192E+1	
 9.1146830E+6	-1.6867188E+2	 1.7098192E+1	
 9.1147630E+6	-1.6817578E+2	 1.7098192E+1	
 9.1148430E+6	-1.6767969E+2	 1.7098192E+1	
 9.1149230E+6	-1.6718359E+2	 1.7098192E+1	
 9.1150030E+6	-1.6668750E+2	 1.9540792E+1	
 9.1150830E+6	-1.6619141E+2	 1.9540792E+1	
 9.1151630E+6	-1.6569531E+2	 1.7098192E+1	
 9.1152430E+6	-1.6519922E+2	 1.4655594E+1	
 9.1153230E+6	-1.6470313E+2	 1.7098192E+1	
 9.1154030E+6	-1.6420703E+2	 1.7098192E+1	
 9.1154830E+6	-1.6371094E+2	 1.7098192E+1	
 9.1155630E+6	-1.6321484E+2	 1.7098192E+1	
 9.1156430E+6	-1.6271875E+2	 1.7098192E+1	
 9.1157230E+6	-1.6222266E+2	 1.7098192E+1	
 9.1158030E+6	-1.6172656E+2	 1.7098192E+1	
 9.1158830E+6	-1.6123047E+2	 1.7098192E+1	
 9.1159630E+6	-1.6073438E+2	 1.7098192E+1	
 9.1160430E+6	-1.6023828E+2	 1.7098192E+1	
 9.1161230E+6	-1.5974219E+2	 1.7098192E+1	
 9.1162030E+6	-1.5924609E+2	 1.7098192E+1	
 9.1162830E+6	-1.5875000E+2	 1.7098192E+1	
 9.1163630E+6	-1.5825391E+2	 1.7098192E+1	
 9.1164430E+6	-1.5775781E+2	 1.7098192E+1	
 9.1165230E+6	-1.5726172E+2	 1.7098192E+1	
 9.1166030E+6	-1.5676563E+2	 1.7098192E+1	
 9.1166830E+6	-1.5626953E+2	 1.7098192E+1	
 9.1167630E+6	-1.5577344E+2	 1.7098192E+1	
 9.1168430E+6	-1.5527734E+2	 1.7098192E+1	
 9.1169230E+6	-1.5478125E+2	 1.9540792E+1	
 9.1170030E+6	-1.5428516E+2	 1.7098192E+1	
 9.1170830E+6	-1.5378906E+2	 1.7098192E+1	
 9.1171630E+6	-1.5329297E+2	 1.7098192E+1	
 9.1172430E+6	-1.5279688E+2	 1.7098192E+1	
 9.1173230E+6	-1.5230078E+2	 1.7098192E+1	
 9.1174030E+6	-1.5180469E+2	 1.9540792E+1	
 9.1174830E+6	-1.5130859E+2	 1.9540792E+1	
 9.1175630E+6	-1.5081250E+2	 1.7098192E+1	
 9.1176430E+6	-1.5031641E+2	 1.7098192E+1	
 9.1177230E+6	-1.4982031E+2	 1.7098192E+1	
 9.1178030E+6	-1.4932422E+2	 1.7098192E+1	
 9.1178830E+6	-1.4882813E+2	 1.7098192E+1	
 9.1179630E+6	-1.4833203E+2	 1.7098192E+1	
 9.1180430E+6	-1.4783594E+2	 1.7098192E+1	
 9.1181230E+6	-1.4733984E+2	 1.7098192E+1	
 9.1182030E+6	-1.4684375E+2	 1.9540792E+1	
 9.1182830E+6	-1.4634766E+2	 1.9540792E+1	
 9.1183630E+6	-1.4585156E+2	 1.7098192E+1	
 9.1184430E+6	-1.4535547E+2	 1.7098192E+1	
 9.1185230E+6	-1.4485938E+2	 1.7098192E+1	
 9.1186030E+6	-1.4436328E+2	 1.7098192E+1	
 9.1186830E+6	-1.4386719E+2	 1.7098192E+1	
 9.1187630E+6	-1.4337109E+2	 1.7098192E+1	
 9.1188430E+6	-1.4287500E+2	 1.7098192E+1	
 9.1189230E+6	-1.4237891E+2	 1.7098192E+1	
 9.1190030E+6	-1.4188281E+2	 1.7098192E+1	
 9.1190830E+6	-1.4138672E+2	 1.7098192E+1	
 9.1191630E+6	-1.4089063E+2	 1.7098192E+1	
 9.1192430E+6	-1.4039453E+2	 1.7098192E+1	
 9.1193230E+6	-1.3989844E+2	 1.7098192E+1	
 9.1194030E+6	-1.3940234E+2	 1.7098192E+1	
 9.1194830E+6	-1.3890625E+2	 1.9540792E+1	
 9.1195630E+6	-1.3841016E+2	 1.9540792E+1	
 9.1196430E+6	-1.3791406E+2	 1.7098192E+1	
 9.1197230E+6	-1.3741797E+2	 1.7098192E+1	
 9.1198030E+6	-1.3692188E+2	 1.9540792E+1	
 9.1198830E+6	-1.3642578E+2	 1.7098192E+1	
 9.1199630E+6	-1.3592969E+2	 1.7098192E+1	
 9.1200430E+6	-1.3543359E+2	 1.7098192E+1	
 9.1201230E+6	-1.3493750E+2	 1.7098192E+1	
 9.1202030E+6	-1.3444141E+2	 1.7098192E+1	
 9.1202830E+6	-1.3394531E+2	 1.7098192E+1	
 9.1203630E+6	-1.3344922E+2	 1.7098192E+1	
 9.1204430E+6	-1.3295313E+2	 1.7098192E+1	
 9.1205230E+6	-1.3245703E+2	 1.7098192E+1	
 9.1206030E+6	-1.3196094E+2	 1.7098192E+1	
 9.1206830E+6	-1.3146484E+2	 1.7098192E+1	
 9.1207630E+6	-1.3096875E+2	 1.7098192E+1	
 9.1208430E+6	-1.3047266E+2	 1.7098192E+1	
 9.1209230E+6	-1.2997656E+2	 1.7098192E+1	
 9.1210030E+6	-1.2948047E+2	 1.9540792E+1	
 9.1210830E+6	-1.2898438E+2	 1.7098192E+1	
 9.1211630E+6	-1.2848828E+2	 1.7098192E+1	
 9.1212430E+6	-1.2799219E+2	 1.7098192E+1	
 9.1213230E+6	-1.2749609E+2	 1.7098192E+1	
 9.1214030E+6	-1.2700000E+2	 1.9540792E+1	
 9.1214830E+6	-1.2650391E+2	 1.7098192E+1	
 9.1215630E+6	-1.2600781E+2	 1.7098192E+1	
 9.1216430E+6	-1.2551172E+2	 1.7098192E+1	
 9.1217230E+6	-1.2501563E+2	 1.9540792E+1	
 9.1218030E+6	-1.2451953E+2	 1.9540792E+1	
 9.1218830E+6	-1.2402344E+2	 1.7098192E+1	
 9.1219630E+6	-1.2352734E+2	 1.7098192E+1	
 9.1220430E+6	-1.2303125E+2	 1.7098192E+1	
 9.1221230E+6	-1.2253516E+2	 1.7098192E+1	
 9.1222030E+6	-1.2203906E+2	 1.9540792E+1	
 9.1222830E+6	-1.2154297E+2	 1.7098192E+1	
 9.1223630E+6	-1.2104688E+2	 1.7098192E+1	
 9.1224430E+6	-1.2055078E+2	 1.7098192E+1	
 9.1225230E+6	-1.2005469E+2	 1.9540792E+1	
 9.1226030E+6	-1.1955859E+2	 1.9540792E+1	
 9.1226830E+6	-1.1906250E+2	 1.9540792E+1	
 9.1227630E+6	-1.1856641E+2	 1.7098192E+1	
 9.1228430E+6	-1.1807031E+2	 1.7098192E+1	
 9.1229230E+6	-1.1757422E+2	 1.7098192E+1	
 9.1230030E+6	-1.1707813E+2	 1.7098192E+1	
 9.1230830E+6	-1.1658203E+2	 1.7098192E+1	
 9.1231630E+6	-1.1608594E+2	 1.7098192E+1	
 9.1232430E+6	-1.1558984E+2	 1.7098192E+1	
 9.1233230E+6	-1.1509375E+2	 1.7098192E+1	
 9.1234030E+6	-1.1459766E+2	 1.9540792E+1	
 9.1234830E+6	-1.1410156E+2	 1.7098192E+1	
 9.1235630E+6	-1.1360547E+2	 1.7098192E+1	
 9.1236430E+6	-1.1310938E+2	 1.7098192E+1	
 9.1237230E+6	-1.1261328E+2	 1.7098192E+1	
 9.1238030E+6	-1.1211719E+2	 1.7098192E+1	
 9.1238830E+6	-1.1162109E+2	 1.7098192E+1	
 9.1239630E+6	-1.1112500E+2	 1.4655594E+1	
 9.1240430E+6	-1.1062891E+2	 1.7098192E+1	
 9.1241230E+6	-1.1013281E+2	 1.7098192E+1	
 9.1242030E+6	-1.0963672E+2	 1.9540792E+1	
 9.1242830E+6	-1.0914063E+2	 1.9540792E+1	
 9.1243630E+6	-1.0864453E+2	 1.7098192E+1	
 9.1244430E+6	-1.0814844E+2	 1.7098192E+1	
 9.1245230E+6	-1.0765234E+2	 1.7098192E+1	
 9.1246030E+6	-1.0715625E+2	 1.7098192E+1	
 9.1246830E+6	-1.0666016E+2	 1.7098192E+1	
 9.1247630E+6	-1.0616406E+2	 1.7098192E+1	
 9.1248430E+6	-1.0566797E+2	 1.7098192E+1	
 9.1249230E+6	-1.0517188E+2	 1.7098192E+1	
 9.1250030E+6	-1.0467578E+2	 1.7098192E+1	
 9.1250830E+6	-1.0417969E+2	 1.9540792E+1	
 9.1251630E+6	-1.0368359E+2	 1.9540792E+1	
 9.1252430E+6	-1.0318750E+2	 1.7098192E+1	
 9.1253230E+6	-1.0269141E+2	 1.7098192E+1	
 9.1254030E+6	-1.0219531E+2	 1.7098192E+1	
 9.1254830E+6	-1.0169922E+2	 1.7098192E+1	
 9.1255630E+6	-1.0120313E+2	 1.7098192E+1	
 9.1256430E+6	-1.0070703E+2	 1.7098192E+1	
 9.1257230E+6	-1.0021094E+2	 1.9540792E+1	
 9.1258030E+6	-9.9714844E+1	 1.7098192E+1	
 9.1258830E+6	-9.9218750E+1	 1.7098192E+1	
 9.1259630E+6	-9.8722656E+1	 1.7098192E+1	
 9.1260430E+6	-9.8226562E+1	 1.7098192E+1	
 9.1261230E+6	-9.7730469E+1	 1.7098192E+1	
 9.1262030E+6	-9.7234375E+1	 1.7098192E+1	
 9.1262830E+6	-9.6738281E+1	 1.9540792E+1	
 9.1263630E+6	-9.6242187E+1	 1.9540792E+1	
 9.1264430E+6	-9.5746094E+1	 1.7098192E+1	
 9.1265230E+6	-9.5250000E+1	 1.7098192E+1	
 9.1266030E+6	-9.4753906E+1	 1.7098192E+1	
 9.1266830E+6	-9.4257812E+1	 1.9540792E+1	
 9.1267630E+6	-9.3761719E+1	 1.7098192E+1	
 9.1268430E+6	-9.3265625E+1	 1.7098192E+1	
 9.1269230E+6	-9.2769531E+1	 1.7098192E+1	
 9.1270030E+6	-9.2273437E+1	 1.7098192E+1	
 9.1270830E+6	-9.1777344E+1	 1.9540792E+1	
 9.1271630E+6	-9.1281250E+1	 1.9540792E+1	
 9.1272430E+6	-9.0785156E+1	 1.7098192E+1	
 9.1273230E+6	-9.0289062E+1	 1.7098192E+1	
 9.1274030E+6	-8.9792969E+1	 1.9540792E+1	
 9.1274830E+6	-8.9296875E+1	 1.7098192E+1	
 9.1275630E+6	-8.8800781E+1	 1.7098192E+1	
 9.1276430E+6	-8.8304687E+1	 1.7098192E+1	
 9.1277230E+6	-8.7808594E+1	 1.7098192E+1	
 9.1278030E+6	-8.7312500E+1	 1.7098192E+1	
 9.1278830E+6	-8.6816406E+1	 1.7098192E+1	
 9.1279630E+6	-8.6320312E+1	 1.7098192E+1	
 9.1280430E+6	-8.5824219E+1	 1.7098192E+1	
 9.1281230E+6	-8.5328125E+1	 1.9540792E+1	
 9.1282030E+6	-8.4832031E+1	 1.7098192E+1	
 9.1282830E+6	-8.4335937E+1	 1.9540792E+1	
 9.1283630E+6	-8.3839844E+1	 1.7098192E+1	
 9.1284430E+6	-8.3343750E+1	 1.7098192E+1	
 9.1285230E+6	-8.2847656E+1	 1.7098192E+1	
 9.1286030E+6	-8.2351562E+1	 1.7098192E+1	
 9.1286830E+6	-8.1855469E+1	 1.7098192E+1	
 9.1287630E+6	-8.1359375E+1	 1.7098192E+1	
 9.1288430E+6	-8.0863281E+1	 1.7098192E+1	
 9.1289230E+6	-8.0367187E+1	 1.7098192E+1	
 9.1290030E+6	-7.9871094E+1	 1.9540792E+1	
 9.1290830E+6	-7.9375000E+1	 1.7098192E+1	
 9.1291630E+6	-7.8878906E+1	 1.7098192E+1	
 9.1292430E+6	-7.8382812E+1	 1.7098192E+1	
 9.1293230E+6	-7.7886719E+1	 1.7098192E+1	
 9.1294030E+6	-7.7390625E+1	 1.7098192E+1	
 9.1294830E+6	-7.6894531E+1	 1.7098192E+1	
 9.1295630E+6	-7.6398437E+1	 1.7098192E+1	
 9.1296430E+6	-7.5902344E+1	 1.7098192E+1	
 9.1297230E+6	-7.5406250E+1	 1.7098192E+1	
 9.1298030E+6	-7.4910156E+1	 1.7098192E+1	
 9.1298830E+6	-7.4414062E+1	 1.7098192E+1	
 9.1299630E+6	-7.3917969E+1	 1.7098192E+1	
 9.1300430E+6	-7.3421875E+1	 1.7098192E+1	
 9.1301230E+6	-7.2925781E+1	 1.7098192E+1	
 9.1302030E+6	-7.2429687E+1	 1.7098192E+1	
 9.1302830E+6	-7.1933594E+1	 1.7098192E+1	
 9.1303630E+6	-7.1437500E+1	 1.7098192E+1	
 9.1304430E+6	-7.0941406E+1	 1.7098192E+1	
 9.1305230E+6	-7.0445312E+1	 1.9540792E+1	
 9.1306030E+6	-6.9949219E+1	 1.7098192E+1	
 9.1306830E+6	-6.9453125E+1	 1.7098192E+1	
 9.1307630E+6	-6.8957031E+1	 1.7098192E+1	
 9.1308430E+6	-6.8460937E+1	 1.7098192E+1	
 9.1309230E+6	-6.7964844E+1	 1.7098192E+1	
 9.1310030E+6	-6.7468750E+1	 1.7098192E+1	
 9.1310830E+6	-6.6972656E+1	 1.9540792E+1	
 9.1311630E+6	-6.6476562E+1	 1.7098192E+1	
 9.1312430E+6	-6.5980469E+1	 1.4655594E+1	
 9.1313230E+6	-6.5484375E+1	 1.7098192E+1	
 9.1314030E+6	-6.4988281E+1	 1.7098192E+1	
 9.1314830E+6	-6.4492187E+1	 1.9540792E+1	
 9.1315630E+6	-6.3996094E+1	 1.7098192E+1	
 9.1316430E+6	-6.3500000E+1	 1.7098192E+1	
 9.1317230E+6	-6.3003906E+1	 1.7098192E+1	
 9.1318030E+6	-6.2507812E+1	 1.7098192E+1	
 9.1318830E+6	-6.2011719E+1	 1.9540792E+1	
 9.1319630E+6	-6.1515625E+1	 1.7098192E+1	
 9.1320430E+6	-6.1019531E+1	 1.7098192E+1	
 9.1321230E+6	-6.0523437E+1	 1.7098192E+1	
 9.1322030E+6	-6.0027344E+1	 1.7098192E+1	
 9.1322830E+6	-5.9531250E+1	 1.7098192E+1	
 9.1323630E+6	-5.9035156E+1	 1.7098192E+1	
 9.1324430E+6	-5.8539062E+1	 1.7098192E+1	
 9.1325230E+6	-5.8042969E+1	 1.7098192E+1	
 9.1326030E+6	-5.7546875E+1	 1.7098192E+1	
 9.1326830E+6	-5.7050781E+1	 1.9540792E+1	
 9.1327630E+6	-5.6554687E+1	 1.7098192E+1	
 9.1328430E+6	-5.6058594E+1	 1.7098192E+1	
 9.1329230E+6	-5.5562500E+1	 1.7098192E+1	
 9.1330030E+6	-5.5066406E+1	 1.7098192E+1	
 9.1330830E+6	-5.4570312E+1	 1.9540792E+1	
 9.1331630E+6	-5.4074219E+1	 1.7098192E+1	
 9.1332430E+6	-5.3578125E+1	 1.7098192E+1	
 9.1333230E+6	-5.3082031E+1	 1.7098192E+1	
 9.1334030E+6	-5.2585937E+1	 1.7098192E+1	
 9.1334830E+6	-5.2089844E+1	 1.7098192E+1	
 9.1335630E+6	-5.1593750E+1	 1.7098192E+1	
 9.1336430E+6	-5.1097656E+1	 1.7098192E+1	
 9.1337230E+6	-5.0601562E+1	 1.9540792E+1	
 9.1338030E+6	-5.0105469E+1	 1.9540792E+1	
 9.1338830E+6	-4.9609375E+1	 1.9540792E+1	
