 9.3906130E+6	-5.4570312E+1	 3.4196384E+1	
 9.3906930E+6	-5.4074219E+1	 3.4196384E+1	
 9.3907730E+6	-5.3578125E+1	 3.4196384E+1	
 9.3908530E+6	-5.3082031E+1	 3.4196384E+1	
 9.3909330E+6	-5.2585937E+1	 3.4196384E+1	
 9.3910130E+6	-5.2089844E+1	 3.1753786E+1	
 9.3910930E+6	-5.1593750E+1	 3.4196384E+1	
 9.3911730E+6	-5.1097656E+1	 3.6638983E+1	
 9.3912530E+6	-5.0601562E+1	 3.4196384E+1	
 9.3913330E+6	-5.0105469E+1	 3.4196384E+1	
 9.3914130E+6	-4.9609375E+1	 3.1753786E+1	
 9.3914930E+6	-4.9113281E+1	 3.4196384E+1	
 9.3915730E+6	-4.8617187E+1	 3.6638983E+1	
 9.3916530E+6	-4.8121094E+1	 3.4196384E+1	
 9.3917330E+6	-4.7625000E+1	 3.4196384E+1	
 9.3918130E+6	-4.7128906E+1	 3.4196384E+1	
 9.3918930E+6	-4.6632812E+1	 3.4196384E+1	
 9.3919730E+6	-4.6136719E+1	 3.4196384E+1	
 9.3920530E+6	-4.5640625E+1	 3.4196384E+1	
 9.3921330E+6	-4.5144531E+1	 3.4196384E+1	
 9.3922130E+6	-4.4648437E+1	 3.4196384E+1	
 9.3922930E+6	-4.4152344E+1	 3.4196384E+1	
 9.3923730E+6	-4.3656250E+1	 3.4196384E+1	
 9.3924530E+6	-4.3160156E+1	 3.4196384E+1	
 9.3925330E+6	-4.2664062E+1	 3.1753786E+1	
 9.3926130E+6	-4.2167969E+1	 3.1753786E+1	
 9.3926930E+6	-4.1671875E+1	 3.4196384E+1	
 9.3927730E+6	-4.1175781E+1	 3.4196384E+1	
 9.3928530E+6	-4.0679687E+1	 3.4196384E+1	
 9.3929330E+6	-4.0183594E+1	 3.4196384E+1	
 9.3930130E+6	-3.9687500E+1	 3.1753786E+1	
 9.3930930E+6	-3.9191406E+1	 3.4196384E+1	
 9.3931730E+6	-3.8695312E+1	 3.4196384E+1	
 9.3932530E+6	-3.8199219E+1	 3.4196384E+1	
 9.3933330E+6	-3.7703125E+1	 3.4196384E+1	
 9.3934130E+6	-3.7207031E+1	 3.4196384E+1	
 9.3934930E+6	-3.6710937E+1	 3.4196384E+1	
 9.3935730E+6	-3.6214844E+1	 3.4196384E+1	
 9.3936530E+6	-3.5718750E+1	 3.4196384E+1	
 9.3937330E+6	-3.5222656E+1	 3.4196384E+1	
 9.3938130E+6	-3.4726562E+1	 3.4196384E+1	
 9.3938930E+6	-3.4230469E+1	 3.4196384E+1	
 9.3939730E+6	-3.3734375E+1	 3.4196384E+1	
 9.3940530E+6	-3.3238281E+1	 3.4196384E+1	
 9.3941330E+6	-3.2742187E+1	 3.4196384E+1	
 9.3942130E+6	-3.2246094E+1	 3.4196384E+1	
 9.3942930E+6	-3.1750000E+1	 3.4196384E+1	
 9.3943730E+6	-3.1253906E+1	 3.4196384E+1	
 9.3944530E+6	-3.0757812E+1	 3.4196384E+1	
 9.3945330E+6	-3.0261719E+1	 3.4196384E+1	
 9.3946130E+6	-2.9765625E+1	 3.4196384E+1	
 9.3946930E+6	-2.9269531E+1	 3.6638983E+1	
 9.3947730E+6	-2.8773437E+1	 3.4196384E+1	
 9.3948530E+6	-2.8277344E+1	 3.4196384E+1	
 9.3949330E+6	-2.7781250E+1	 3.4196384E+1	
 9.3950130E+6	-2.7285156E+1	 3.1753786E+1	
 9.3950930E+6	-2.6789062E+1	 3.4196384E+1	
 9.3951730E+6	-2.6292969E+1	 3.4196384E+1	
 9.3952530E+6	-2.5796875E+1	 3.4196384E+1	
 9.3953330E+6	-2.5300781E+1	 3.4196384E+1	
 9.3954130E+6	-2.4804687E+1	 3.4196384E+1	
 9.3954930E+6	-2.4308594E+1	 3.4196384E+1	
 9.3955730E+6	-2.3812500E+1	 3.6638983E+1	
 9.3956530E+6	-2.3316406E+1	 3.4196384E+1	
 9.3957330E+6	-2.2820312E+1	 3.4196384E+1	
 9.3958130E+6	-2.2324219E+1	 3.1753786E+1	
 9.3958930E+6	-2.1828125E+1	 3.4196384E+1	
 9.3959730E+6	-2.1332031E+1	 3.4196384E+1	
 9.3960530E+6	-2.0835937E+1	 3.1753786E+1	
 9.3961330E+6	-2.0339844E+1	 3.1753786E+1	
 9.3962130E+6	-1.9843750E+1	 3.1753786E+1	
 9.3962930E+6	-1.9347656E+1	 3.4196384E+1	
 9.3963730E+6	-1.8851562E+1	 3.6638983E+1	
 9.3964530E+6	-1.8355469E+1	 3.6638983E+1	
 9.3965330E+6	-1.7859375E+1	 3.4196384E+1	
 9.3966130E+6	-1.7363281E+1	 3.4196384E+1	
 9.3966930E+6	-1.6867187E+1	 3.4196384E+1	
 9.3967730E+6	-1.6371094E+1	 3.4196384E+1	
 9.3968530E+6	-1.5875000E+1	 3.4196384E+1	
 9.3969330E+6	-1.5378906E+1	 3.1753786E+1	
 9.3970130E+6	-1.4882812E+1	 3.4196384E+1	
 9.3970930E+6	-1.4386719E+1	 3.4196384E+1	
 9.3971730E+6	-1.3890625E+1	 3.6638983E+1	
 9.3972530E+6	-1.3394531E+1	 3.6638983E+1	
 9.3973330E+6	-1.2898437E+1	 3.6638983E+1	
 9.3974130E+6	-1.2402344E+1	 3.4196384E+1	
 9.3974930E+6	-1.1906250E+1	 3.6638983E+1	
 9.3975730E+6	-1.1410156E+1	 3.4196384E+1	
 9.3976530E+6	-1.0914062E+1	 3.4196384E+1	
 9.3977330E+6	-1.0417969E+1	 2.9311188E+1	
 9.3978130E+6	-9.9218750E+0	 3.1753786E+1	
 9.3978930E+6	-9.4257812E+0	 3.1753786E+1	
 9.3979730E+6	-8.9296875E+0	 3.1753786E+1	
 9.3980530E+6	-8.4335937E+0	 3.4196384E+1	
 9.3981330E+6	-7.9375000E+0	 3.6638983E+1	
 9.3982130E+6	-7.4414062E+0	 3.9081585E+1	
 9.3982930E+6	-6.9453125E+0	 3.9081585E+1	
 9.3983730E+6	-6.4492187E+0	 3.6638983E+1	
 9.3984530E+6	-5.9531250E+0	 3.1753786E+1	
 9.3985330E+6	-5.4570312E+0	 2.4425989E+1	
 9.3986130E+6	-4.9609375E+0	 2.6868587E+1	
 9.3986930E+6	-4.4648437E+0	 3.1753786E+1	
 9.3987730E+6	-3.9687500E+0	 4.1524183E+1	
 9.3988530E+6	-3.4726562E+0	 4.6409380E+1	
 9.3989330E+6	-2.9765625E+0	 4.3966781E+1	
 9.3990130E+6	-2.4804687E+0	 3.9081585E+1	
 9.3990930E+6	-1.9843750E+0	 3.1753786E+1	
 9.3991730E+6	-1.4882812E+0	 2.4425989E+1	
 9.3992530E+6	-9.9218750E-1	 2.4425989E+1	
 9.3993330E+6	-4.9609375E-1	 2.9311188E+1	
 9.3994130E+6	 0.0000000E+0	 3.6638983E+1	
 9.3994930E+6	 4.9609375E-1	 4.6409380E+1	
 9.3995730E+6	 9.9218750E-1	 4.3966781E+1	
 9.3996530E+6	 1.4882812E+0	 3.6638983E+1	
 9.3997330E+6	 1.9843750E+0	 3.1753786E+1	
 9.3998130E+6	 2.4804687E+0	 2.6868587E+1	
 9.3998930E+6	 2.9765625E+0	 2.9311188E+1	
 9.3999730E+6	 3.4726562E+0	 3.1753786E+1	
 9.4000530E+6	 3.9687500E+0	 3.1753786E+1	
 9.4001330E+6	 4.4648437E+0	 3.4196384E+1	
 9.4002130E+6	 4.9609375E+0	 3.6638983E+1	
 9.4002930E+6	 5.4570312E+0	 3.4196384E+1	
 9.4003730E+6	 5.9531250E+0	 3.4196384E+1	
 9.4004530E+6	 6.4492187E+0	 3.1753786E+1	
 9.4005330E+6	 6.9453125E+0	 3.4196384E+1	
 9.4006130E+6	 7.4414062E+0	 3.6638983E+1	
 9.4006930E+6	 7.9375000E+0	 3.6638983E+1	
 9.4007730E+6	 8.4335937E+0	 3.4196384E+1	
 9.4008530E+6	 8.9296875E+0	 3.1753786E+1	
 9.4009330E+6	 9.4257812E+0	 3.1753786E+1	
 9.4010130E+6	 9.9218750E+0	 3.4196384E+1	
 9.4010930E+6	 1.0417969E+1	 3.4196384E+1	
 9.4011730E+6	 1.0914062E+1	 3.4196384E+1	
 9.4012530E+6	 1.1410156E+1	 3.4196384E+1	
 9.4013330E+6	 1.1906250E+1	 3.4196384E+1	
 9.4014130E+6	 1.2402344E+1	 3.4196384E+1	
 9.4014930E+6	 1.2898437E+1	 3.6638983E+1	
 9.4015730E+6	 1.3394531E+1	 3.4196384E+1	
 9.4016530E+6	 1.3890625E+1	 3.1753786E+1	
 9.4017330E+6	 1.4386719E+1	 3.4196384E+1	
 9.4018130E+6	 1.4882812E+1	 3.4196384E+1	
 9.4018930E+6	 1.5378906E+1	 3.4196384E+1	
 9.4019730E+6	 1.5875000E+1	 3.4196384E+1	
 9.4020530E+6	 1.6371094E+1	 3.4196384E+1	
 9.4021330E+6	 1.6867187E+1	 3.4196384E+1	
 9.4022130E+6	 1.7363281E+1	 3.4196384E+1	
 9.4022930E+6	 1.7859375E+1	 3.4196384E+1	
 9.4023730E+6	 1.8355469E+1	 3.4196384E+1	
 9.4024530E+6	 1.8851562E+1	 3.4196384E+1	
 9.4025330E+6	 1.9347656E+1	 3.4196384E+1	
 9.4026130E+6	 1.9843750E+1	 3.4196384E+1	
 9.4026930E+6	 2.0339844E+1	 3.4196384E+1	
 9.4027730E+6	 2.0835937E+1	 3.4196384E+1	
 9.4028530E+6	 2.1332031E+1	 3.4196384E+1	
 9.4029330E+6	 2.1828125E+1	 3.1753786E+1	
 9.4030130E+6	 2.2324219E+1	 3.4196384E+1	
 9.4030930E+6	 2.2820312E+1	 3.4196384E+1	
 9.4031730E+6	 2.3316406E+1	 3.4196384E+1	
 9.4032530E+6	 2.3812500E+1	 3.4196384E+1	
 9.4033330E+6	 2.4308594E+1	 3.4196384E+1	
 9.4034130E+6	 2.4804687E+1	 3.1753786E+1	
 9.4034930E+6	 2.5300781E+1	 3.4196384E+1	
 9.4035730E+6	 2.5796875E+1	 3.4196384E+1	
 9.4036530E+6	 2.6292969E+1	 3.4196384E+1	
 9.4037330E+6	 2.6789062E+1	 3.4196384E+1	
 9.4038130E+6	 2.7285156E+1	 3.4196384E+1	
 9.4038930E+6	 2.7781250E+1	 3.4196384E+1	
 9.4039730E+6	 2.8277344E+1	 3.6638983E+1	
 9.4040530E+6	 2.8773437E+1	 3.4196384E+1	
 9.4041330E+6	 2.9269531E+1	 3.4196384E+1	
 9.4042130E+6	 2.9765625E+1	 3.4196384E+1	
 9.4042930E+6	 3.0261719E+1	 3.6638983E+1	
 9.4043730E+6	 3.0757812E+1	 3.4196384E+1	
 9.4044530E+6	 3.1253906E+1	 3.4196384E+1	
 9.4045330E+6	 3.1750000E+1	 3.6638983E+1	
 9.4046130E+6	 3.2246094E+1	 3.4196384E+1	
 9.4046930E+6	 3.2742187E+1	 3.4196384E+1	
 9.4047730E+6	 3.3238281E+1	 3.4196384E+1	
 9.4048530E+6	 3.3734375E+1	 3.4196384E+1	
 9.4049330E+6	 3.4230469E+1	 3.4196384E+1	
 9.4050130E+6	 3.4726562E+1	 3.4196384E+1	
 9.4050930E+6	 3.5222656E+1	 3.6638983E+1	
 9.4051730E+6	 3.5718750E+1	 3.4196384E+1	
 9.4052530E+6	 3.6214844E+1	 3.4196384E+1	
 9.4053330E+6	 3.6710937E+1	 3.1753786E+1	
 9.4054130E+6	 3.7207031E+1	 3.4196384E+1	
 9.4054930E+6	 3.7703125E+1	 3.4196384E+1	
 9.4055730E+6	 3.8199219E+1	 3.4196384E+1	
 9.4056530E+6	 3.8695312E+1	 3.4196384E+1	
 9.4057330E+6	 3.9191406E+1	 3.1753786E+1	
 9.4058130E+6	 3.9687500E+1	 3.4196384E+1	
 9.4058930E+6	 4.0183594E+1	 3.4196384E+1	
 9.4059730E+6	 4.0679687E+1	 3.6638983E+1	
 9.4060530E+6	 4.1175781E+1	 3.4196384E+1	
 9.4061330E+6	 4.1671875E+1	 3.1753786E+1	
 9.4062130E+6	 4.2167969E+1	 3.1753786E+1	
 9.4062930E+6	 4.2664062E+1	 3.4196384E+1	
 9.4063730E+6	 4.3160156E+1	 3.4196384E+1	
 9.4064530E+6	 4.3656250E+1	 3.4196384E+1	
 9.4065330E+6	 4.4152344E+1	 3.1753786E+1	
 9.4066130E+6	 4.4648437E+1	 3.4196384E+1	
 9.4066930E+6	 4.5144531E+1	 3.4196384E+1	
 9.4067730E+6	 4.5640625E+1	 3.4196384E+1	
 9.4068530E+6	 4.6136719E+1	 3.4196384E+1	
 9.4069330E+6	 4.6632812E+1	 3.1753786E+1	
 9.4070130E+6	 4.7128906E+1	 3.4196384E+1	
 9.4070930E+6	 4.7625000E+1	 3.4196384E+1	
 9.4071730E+6	 4.8121094E+1	 3.4196384E+1	
 9.4072530E+6	 4.8617187E+1	 3.4196384E+1	
 9.4073330E+6	 4.9113281E+1	 3.4196384E+1	
 9.4074130E+6	 4.9609375E+1	 3.1753786E+1	
 9.4074930E+6	 5.0105469E+1	 3.4196384E+1	
 9.4075730E+6	 5.0601562E+1	 3.4196384E+1	
 9.4076530E+6	 5.1097656E+1	 3.4196384E+1	
 9.4077330E+6	 5.1593750E+1	 3.1753786E+1	
 9.4078130E+6	 5.2089844E+1	 3.4196384E+1	
 9.4078930E+6	 5.2585937E+1	 3.4196384E+1	
 9.4079730E+6	 5.3082031E+1	 3.4196384E+1	
 9.4080530E+6	 5.3578125E+1	 3.4196384E+1	
 9.4081330E+6	 5.4074219E+1	 3.4196384E+1	
 9.4082130E+6	 5.4570312E+1	 3.1753786E+1	
 9.4082930E+6	 5.5066406E+1	 3.4196384E+1	
 9.4083730E+6	 5.5562500E+1	 3.4196384E+1	
 9.4084530E+6	 5.6058594E+1	 3.4196384E+1	
 9.4085330E+6	 5.6554687E+1	 3.4196384E+1	
 9.4086130E+6	 5.7050781E+1	 3.4196384E+1	
 9.4086930E+6	 5.7546875E+1	 3.4196384E+1	
 9.4087730E+6	 5.8042969E+1	 3.6638983E+1	
 9.4088530E+6	 5.8539062E+1	 3.4196384E+1	
 9.4089330E+6	 5.9035156E+1	 3.4196384E+1	
 9.4090130E+6	 5.9531250E+1	 3.4196384E+1	
 9.4090930E+6	 6.0027344E+1	 3.4196384E+1	
 9.4091730E+6	 6.0523437E+1	 3.4196384E+1	
 9.4092530E+6	 6.1019531E+1	 3.4196384E+1	
 9.4093330E+6	 6.1515625E+1	 3.4196384E+1	
 9.4094130E+6	 6.2011719E+1	 3.4196384E+1	
 9.4094930E+6	 6.2507812E+1	 3.6638983E+1	
 9.4095730E+6	 6.3003906E+1	 3.4196384E+1	
 9.4096530E+6	 6.3500000E+1	 3.4196384E+1	
 9.4097330E+6	 6.3996094E+1	 3.4196384E+1	
 9.4098130E+6	 6.4492187E+1	 3.4196384E+1	
 9.4098930E+6	 6.4988281E+1	 3.4196384E+1	
 9.4099730E+6	 6.5484375E+1	 3.4196384E+1	
 9.4100530E+6	 6.5980469E+1	 3.4196384E+1	
 9.4101330E+6	 6.6476562E+1	 3.4196384E+1	
 9.4102130E+6	 6.6972656E+1	 3.4196384E+1	
 9.4102930E+6	 6.7468750E+1	 3.4196384E+1	
 9.4103730E+6	 6.7964844E+1	 3.4196384E+1	
 9.4104530E+6	 6.8460937E+1	 3.4196384E+1	
 9.4105330E+6	 6.8957031E+1	 3.4196384E+1	
 9.4106130E+6	 6.9453125E+1	 3.4196384E+1	
 9.4106930E+6	 6.9949219E+1	 3.4196384E+1	
 9.4107730E+6	 7.0445312E+1	 3.4196384E+1	
 9.4108530E+6	 7.0941406E+1	 3.6638983E+1	
 9.4109330E+6	 7.1437500E+1	 3.4196384E+1	
 9.4110130E+6	 7.1933594E+1	 3.4196384E+1	
 9.4110930E+6	 7.2429687E+1	 3.4196384E+1	
 9.4111730E+6	 7.2925781E+1	 3.6638983E+1	
 9.4112530E+6	 7.3421875E+1	 3.4196384E+1	
 9.4113330E+6	 7.3917969E+1	 3.1753786E+1	
 9.4114130E+6	 7.4414062E+1	 3.4196384E+1	
 9.4114930E+6	 7.4910156E+1	 3.4196384E+1	
 9.4115730E+6	 7.5406250E+1	 3.4196384E+1	
 9.4116530E+6	 7.5902344E+1	 3.4196384E+1	
 9.4117330E+6	 7.6398437E+1	 3.4196384E+1	
 9.4118130E+6	 7.6894531E+1	 3.4196384E+1	
 9.4118930E+6	 7.7390625E+1	 3.4196384E+1	
 9.4119730E+6	 7.7886719E+1	 3.4196384E+1	
 9.4120530E+6	 7.8382812E+1	 3.6638983E+1	
 9.4121330E+6	 7.8878906E+1	 3.4196384E+1	
 9.4122130E+6	 7.9375000E+1	 3.4196384E+1	
 9.4122930E+6	 7.9871094E+1	 3.4196384E+1	
 9.4123730E+6	 8.0367187E+1	 3.6638983E+1	
 9.4124530E+6	 8.0863281E+1	 3.4196384E+1	
 9.4125330E+6	 8.1359375E+1	 3.4196384E+1	
 9.4126130E+6	 8.1855469E+1	 3.4196384E+1	
 9.4126930E+6	 8.2351562E+1	 3.4196384E+1	
 9.4127730E+6	 8.2847656E+1	 3.4196384E+1	
 9.4128530E+6	 8.3343750E+1	 3.4196384E+1	
 9.4129330E+6	 8.3839844E+1	 3.4196384E+1	
 9.4130130E+6	 8.4335937E+1	 3.1753786E+1	
 9.4130930E+6	 8.4832031E+1	 3.4196384E+1	
 9.4131730E+6	 8.5328125E+1	 3.4196384E+1	
 9.4132530E+6	 8.5824219E+1	 3.4196384E+1	
 9.4133330E+6	 8.6320312E+1	 3.4196384E+1	
 9.4134130E+6	 8.6816406E+1	 3.4196384E+1	
 9.4134930E+6	 8.7312500E+1	 3.4196384E+1	
 9.4135730E+6	 8.7808594E+1	 3.4196384E+1	
 9.4136530E+6	 8.8304687E+1	 3.6638983E+1	
 9.4137330E+6	 8.8800781E+1	 3.4196384E+1	
 9.4138130E+6	 8.9296875E+1	 3.1753786E+1	
 9.4138930E+6	 8.9792969E+1	 3.1753786E+1	
 9.4139730E+6	 9.0289062E+1	 3.6638983E+1	
 9.4140530E+6	 9.0785156E+1	 3.4196384E+1	
 9.4141330E+6	 9.1281250E+1	 3.4196384E+1	
 9.4142130E+6	 9.1777344E+1	 3.1753786E+1	
 9.4142930E+6	 9.2273437E+1	 3.1753786E+1	
 9.4143730E+6	 9.2769531E+1	 3.4196384E+1	
 9.4144530E+6	 9.3265625E+1	 3.4196384E+1	
 9.4145330E+6	 9.3761719E+1	 3.4196384E+1	
 9.4146130E+6	 9.4257812E+1	 3.1753786E+1	
 9.4146930E+6	 9.4753906E+1	 3.1753786E+1	
 9.4147730E+6	 9.5250000E+1	 3.4196384E+1	
 9.4148530E+6	 9.5746094E+1	 3.4196384E+1	
 9.4149330E+6	 9.6242187E+1	 3.4196384E+1	
 9.4150130E+6	 9.6738281E+1	 3.1753786E+1	
 9.4150930E+6	 9.7234375E+1	 3.4196384E+1	
 9.4151730E+6	 9.7730469E+1	 3.6638983E+1	
 9.4152530E+6	 9.8226562E+1	 3.4196384E+1	
 9.4153330E+6	 9.8722656E+1	 3.1753786E+1	
 9.4154130E+6	 9.9218750E+1	 3.4196384E+1	
 9.4154930E+6	 9.9714844E+1	 3.1753786E+1	
 9.4155730E+6	 1.0021094E+2	 3.4196384E+1	
 9.4156530E+6	 1.0070703E+2	 3.4196384E+1	
 9.4157330E+6	 1.0120313E+2	 3.4196384E+1	
 9.4158130E+6	 1.0169922E+2	 3.4196384E+1	
 9.4158930E+6	 1.0219531E+2	 3.4196384E+1	
 9.4159730E+6	 1.0269141E+2	 3.4196384E+1	
 9.4160530E+6	 1.0318750E+2	 3.4196384E+1	
 9.4161330E+6	 1.0368359E+2	 3.1753786E+1	
 9.4162130E+6	 1.0417969E+2	 3.1753786E+1	
 9.4162930E+6	 1.0467578E+2	 3.4196384E+1	
 9.4163730E+6	 1.0517188E+2	 3.4196384E+1	
 9.4164530E+6	 1.0566797E+2	 3.4196384E+1	
 9.4165330E+6	 1.0616406E+2	 3.4196384E+1	
 9.4166130E+6	 1.0666016E+2	 3.4196384E+1	
 9.4166930E+6	 1.0715625E+2	 3.4196384E+1	
 9.4167730E+6	 1.0765234E+2	 3.4196384E+1	
 9.4168530E+6	 1.0814844E+2	 3.4196384E+1	
 9.4169330E+6	 1.0864453E+2	 3.4196384E+1	
 9.4170130E+6	 1.0914063E+2	 3.4196384E+1	
 9.4170930E+6	 1.0963672E+2	 3.4196384E+1	
 9.4171730E+6	 1.1013281E+2	 3.4196384E+1	
 9.4172530E+6	 1.1062891E+2	 3.4196384E+1	
 9.4173330E+6	 1.1112500E+2	 3.1753786E+1	
 9.4174130E+6	 1.1162109E+2	 3.4196384E+1	
 9.4174930E+6	 1.1211719E+2	 3.4196384E+1	
 9.4175730E+6	 1.1261328E+2	 3.4196384E+1	
 9.4176530E+6	 1.1310938E+2	 3.4196384E+1	
 9.4177330E+6	 1.1360547E+2	 3.4196384E+1	
 9.4178130E+6	 1.1410156E+2	 3.4196384E+1	
 9.4178930E+6	 1.1459766E+2	 3.4196384E+1	
 9.4179730E+6	 1.1509375E+2	 3.4196384E+1	
 9.4180530E+6	 1.1558984E+2	 3.4196384E+1	
 9.4181330E+6	 1.1608594E+2	 3.4196384E+1	
 9.4182130E+6	 1.1658203E+2	 3.4196384E+1	
 9.4182930E+6	 1.1707813E+2	 3.4196384E+1	
 9.4183730E+6	 1.1757422E+2	 3.4196384E+1	
 9.4184530E+6	 1.1807031E+2	 3.4196384E+1	
 9.4185330E+6	 1.1856641E+2	 3.4196384E+1	
 9.4186130E+6	 1.1906250E+2	 3.4196384E+1	
 9.4186930E+6	 1.1955859E+2	 3.1753786E+1	
 9.4187730E+6	 1.2005469E+2	 3.4196384E+1	
 9.4188530E+6	 1.2055078E+2	 3.6638983E+1	
 9.4189330E+6	 1.2104688E+2	 3.4196384E+1	
 9.4190130E+6	 1.2154297E+2	 3.1753786E+1	
 9.4190930E+6	 1.2203906E+2	 3.4196384E+1	
 9.4191730E+6	 1.2253516E+2	 3.4196384E+1	
 9.4192530E+6	 1.2303125E+2	 3.4196384E+1	
 9.4193330E+6	 1.2352734E+2	 3.4196384E+1	
 9.4194130E+6	 1.2402344E+2	 3.4196384E+1	
 9.4194930E+6	 1.2451953E+2	 3.4196384E+1	
 9.4195730E+6	 1.2501563E+2	 3.4196384E+1	
 9.4196530E+6	 1.2551172E+2	 3.6638983E+1	
 9.4197330E+6	 1.2600781E+2	 3.4196384E+1	
 9.4198130E+6	 1.2650391E+2	 3.4196384E+1	
 9.4198930E+6	 1.2700000E+2	 3.4196384E+1	
 9.4199730E+6	 1.2749609E+2	 3.4196384E+1	
 9.4200530E+6	 1.2799219E+2	 3.4196384E+1	
 9.4201330E+6	 1.2848828E+2	 3.6638983E+1	
 9.4202130E+6	 1.2898438E+2	 3.4196384E+1	
 9.4202930E+6	 1.2948047E+2	 3.1753786E+1	
 9.4203730E+6	 1.2997656E+2	 3.4196384E+1	
 9.4204530E+6	 1.3047266E+2	 3.6638983E+1	
 9.4205330E+6	 1.3096875E+2	 3.4196384E+1	
 9.4206130E+6	 1.3146484E+2	 3.1753786E+1	
 9.4206930E+6	 1.3196094E+2	 3.4196384E+1	
 9.4207730E+6	 1.3245703E+2	 3.4196384E+1	
 9.4208530E+6	 1.3295313E+2	 3.4196384E+1	
 9.4209330E+6	 1.3344922E+2	 3.4196384E+1	
 9.4210130E+6	 1.3394531E+2	 3.4196384E+1	
 9.4210930E+6	 1.3444141E+2	 3.4196384E+1	
 9.4211730E+6	 1.3493750E+2	 3.6638983E+1	
 9.4212530E+6	 1.3543359E+2	 3.4196384E+1	
 9.4213330E+6	 1.3592969E+2	 3.4196384E+1	
 9.4214130E+6	 1.3642578E+2	 3.4196384E+1	
 9.4214930E+6	 1.3692188E+2	 3.1753786E+1	
 9.4215730E+6	 1.3741797E+2	 3.6638983E+1	
 9.4216530E+6	 1.3791406E+2	 3.6638983E+1	
 9.4217330E+6	 1.3841016E+2	 3.4196384E+1	
 9.4218130E+6	 1.3890625E+2	 3.4196384E+1	
 9.4218930E+6	 1.3940234E+2	 3.4196384E+1	
 9.4219730E+6	 1.3989844E+2	 3.6638983E+1	
 9.4220530E+6	 1.4039453E+2	 3.4196384E+1	
 9.4221330E+6	 1.4089063E+2	 3.4196384E+1	
 9.4222130E+6	 1.4138672E+2	 3.1753786E+1	
 9.4222930E+6	 1.4188281E+2	 3.4196384E+1	
 9.4223730E+6	 1.4237891E+2	 3.4196384E+1	
 9.4224530E+6	 1.4287500E+2	 3.6638983E+1	
 9.4225330E+6	 1.4337109E+2	 3.4196384E+1	
 9.4226130E+6	 1.4386719E+2	 3.1753786E+1	
 9.4226930E+6	 1.4436328E+2	 3.4196384E+1	
 9.4227730E+6	 1.4485938E+2	 3.4196384E+1	
 9.4228530E+6	 1.4535547E+2	 3.6638983E+1	
 9.4229330E+6	 1.4585156E+2	 3.4196384E+1	
 9.4230130E+6	 1.4634766E+2	 3.1753786E+1	
 9.4230930E+6	 1.4684375E+2	 3.4196384E+1	
 9.4231730E+6	 1.4733984E+2	 3.4196384E+1	
 9.4232530E+6	 1.4783594E+2	 3.4196384E+1	
 9.4233330E+6	 1.4833203E+2	 3.4196384E+1	
 9.4234130E+6	 1.4882813E+2	 3.4196384E+1	
 9.4234930E+6	 1.4932422E+2	 3.4196384E+1	
 9.4235730E+6	 1.4982031E+2	 3.4196384E+1	
 9.4236530E+6	 1.5031641E+2	 3.4196384E+1	
 9.4237330E+6	 1.5081250E+2	 3.4196384E+1	
 9.4238130E+6	 1.5130859E+2	 3.1753786E+1	
 9.4238930E+6	 1.5180469E+2	 3.4196384E+1	
 9.4239730E+6	 1.5230078E+2	 3.4196384E+1	
 9.4240530E+6	 1.5279688E+2	 3.6638983E+1	
 9.4241330E+6	 1.5329297E+2	 3.4196384E+1	
 9.4242130E+6	 1.5378906E+2	 3.4196384E+1	
 9.4242930E+6	 1.5428516E+2	 3.4196384E+1	
 9.4243730E+6	 1.5478125E+2	 3.4196384E+1	
 9.4244530E+6	 1.5527734E+2	 3.6638983E+1	
 9.4245330E+6	 1.5577344E+2	 3.4196384E+1	
 9.4246130E+6	 1.5626953E+2	 3.4196384E+1	
 9.4246930E+6	 1.5676563E+2	 3.4196384E+1	
 9.4247730E+6	 1.5726172E+2	 3.4196384E+1	
 9.4248530E+6	 1.5775781E+2	 3.6638983E+1	
 9.4249330E+6	 1.5825391E+2	 3.4196384E+1	
 9.4250130E+6	 1.5875000E+2	 3.4196384E+1	
 9.4250930E+6	 1.5924609E+2	 3.1753786E+1	
 9.4251730E+6	 1.5974219E+2	 3.4196384E+1	
 9.4252530E+6	 1.6023828E+2	 3.6638983E+1	
 9.4253330E+6	 1.6073438E+2	 3.4196384E+1	
 9.4254130E+6	 1.6123047E+2	 3.4196384E+1	
 9.4254930E+6	 1.6172656E+2	 3.1753786E+1	
 9.4255730E+6	 1.6222266E+2	 3.4196384E+1	
 9.4256530E+6	 1.6271875E+2	 3.6638983E+1	
 9.4257330E+6	 1.6321484E+2	 3.4196384E+1	
 9.4258130E+6	 1.6371094E+2	 3.1753786E+1	
 9.4258930E+6	 1.6420703E+2	 3.1753786E+1	
 9.4259730E+6	 1.6470313E+2	 3.4196384E+1	
 9.4260530E+6	 1.6519922E+2	 3.4196384E+1	
 9.4261330E+6	 1.6569531E+2	 3.4196384E+1	
 9.4262130E+6	 1.6619141E+2	 3.4196384E+1	
 9.4262930E+6	 1.6668750E+2	 3.4196384E+1	
 9.4263730E+6	 1.6718359E+2	 3.4196384E+1	
 9.4264530E+6	 1.6767969E+2	 3.6638983E+1	
 9.4265330E+6	 1.6817578E+2	 3.4196384E+1	
 9.4266130E+6	 1.6867188E+2	 3.1753786E+1	
